MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6647699635692607,0.4279352146953714,0.15746150981205362,-0.07355999369278857,-0.5847889910881998,-0.03353971331345817,-0.6754175377663754,0.5388410479477366,2.11
-0.9134231981615846,1.457017029681468,-0.3655579598717586,0.015552964162644147,0.31284344118296237,0.025810807170440774,-0.7592924172371006,0.6481584123894074,1.479
0.3849428268913828,0.11129465623811087,0.2834882482812388,0.1980422025305819,0.023970615002904254,-0.05775790600106145,-0.6987161153971344,0.5636859035026605,3.925
-0.4211612912460094,-0.2845060418334648,-0.42810166424249074,-0.06896554109132094,-0.04514619616901149,0.010588939139725206,-0.8245284346032207,0.6233135568344835,2.327
-0.7298480927322608,0.7445757731526319,-0.2709058462983177,-0.207499171485467,-0.09033795731987948,-0.020052404885714588,0.9927606205958295,-0.8027811520182325,1.019
-1.063355268924793,1.536177169295783,1.2039935622545441,1.6660859965992212,-0.9427786284401737,-0.050421905218757404,1.817530268724631,-0.653712018688682,0.666
0.08327163452981912,-0.5219864606764102,0.027391463719338736,-0.10019430148575699,0.3208184578566449,-0.010624508834776543,-0.7779312793417059,0.8518862279397934,2.113
0.30878094904534314,-0.12618576260483452,0.0598057278436866,-0.29639916132664484,0.03194563167658684,0.04289170980110288,-0.6940563998709807,0.2059199835117363,1.911
1.6034797238740421,0.190454795852426,0.423305096968912,-0.19566826413801705,-0.5280777614086792,-0.03049446011585233,-0.5868829427694996,-0.0723423987034285,5.00001
1.169787523438813,-0.9969472983623009,0.04038273676485083,-0.28420578404823704,-0.931259159911521,-0.043930389010992874,1.2676838366387644,-1.2002988408970363,2.164
-0.34654072146524195,0.190454795852426,-0.2893082387458269,-0.06510329315805354,0.7895722156764324,-0.020107590551037627,-0.8105492880247659,0.7276619501651668,2.182
-1.0135019252963315,0.5862554939240017,-0.0052702057242410005,-0.24949013556255745,-1.0402510544518497,-0.01284450926537718,-0.7266744085540406,0.7872896034969898,2.26
-0.36211324777988935,-1.7885486945054523,-0.31401240385062784,-0.2802060401699599,-1.0154398914670595,-0.09684467879216471,1.3841767247925498,-0.941912343125815,1.17
0.16501411054322404,-1.1552675775909311,-0.49957546963934096,-0.09732839597931293,-0.2037604166789207,-0.09762241378009222,-0.9037435985477955,0.772382690164034,1.889
-0.42557262122592643,1.8528177277530438,-0.04966237190463193,-0.16015496690035497,-0.2870550352707166,-0.05931413008323959,1.020718913752739,-1.3195541475606825,2.135
-1.1599793400511713,0.6654156335383168,-0.2878502073580242,0.0117494430014001,-0.5147860669525416,-0.05765892599642773,1.3422392850571854,-0.9369433720148274,0.784
0.45392964995081037,0.11129465623811087,0.17360286229134547,0.032251550321128336,-0.24717995190230366,-0.051211196271314395,-0.7126952619755859,0.7226929790541792,5.00001
0.49788350408805726,-0.047025622990519385,0.21835640869614822,-0.06300045478010081,-0.022107259111706242,-0.048562727843319366,-0.9223824606524008,0.8369793146068376,2.446
0.04585505253148573,1.1403764712242075,-0.333004912956786,0.09476288672382789,-0.49617769471394885,-0.052879145817176766,-0.7732715638155554,0.5736238457246285,3.458
2.6497090088700577,-0.3636661814477799,0.8801161761209759,-0.15363627615296033,0.08156795764616737,-0.029512983461143425,-0.6567786756617702,0.5438100190587171,5.00001
-1.2341747214001395,-0.2845060418334648,-0.49449576364521547,-0.18354556311159403,-0.4350359002157157,0.08580893258063756,0.4382544729838125,-0.29097712758677025,0.583
0.8134796175910463,0.5862554939240017,-0.029472465125501945,-0.16304593946578888,0.5467772636109849,-0.0633067513476522,0.8156914306020746,-1.2549575231178718,4.409
-0.33256265176984184,0.5862554939240017,-0.45038542194419695,-0.20471106780389864,-0.12578247586957986,-0.014156076138720752,0.9415037498081642,-1.2251436964519602,2.181
-0.8366766862218209,0.5862554939240017,-0.06336921211261975,-0.010446274261816421,-0.1302130406882924,-0.054013984906924876,-1.3510762890583314,1.2643108301515529,1.568
0.6098675073131833,0.11129465623811087,0.2913573013582802,-0.13574294727377764,-0.07704626286374183,-0.018137678408526356,-0.6567786756617702,0.5537479612806923,2.539
0.8551480839073724,0.5862554939240017,0.09920111318904674,-0.017180836259619345,-0.5856751040519423,-0.061709584909462295,-0.6940563998709807,0.5040582501708374,2.96
-0.005114410730448855,-1.7885486945054523,0.16729252786002285,0.05667163080188275,4.131990314913178,-0.024929259689609996,-0.018397648579027794,-0.5294877409140554,1.681
-0.3533437363740298,0.4279352146953714,-0.5168556227103297,-0.010421004292641436,-0.48908879100400876,-0.07592142649305314,-1.3137985648491177,1.1599624368208696,3.76
-0.9175156368176522,0.6654156335383168,-0.3534823466665178,-0.0056339154475225335,0.16486257623796327,-0.0065729019303629585,0.9927606205958295,-1.2996782631167392,1.325
-0.5023191331656901,0.6654156335383168,-0.008666126702760341,-0.07076036101667367,-0.4997221465689189,-0.0032835106023749406,0.6432819561344736,-0.3704806653625296,0.463
-0.27085718060497654,1.2986967504528377,-0.20279120185733784,-0.2360825566960002,-0.09476852213859202,0.020060588217903054,-0.801229856972465,0.7028170946102428,1.608
1.2356917303676962,-1.9468689737340825,0.11146158478952667,0.22278545552598494,0.23752383926484905,-0.0942763887270003,0.8716080169158937,-1.3195541475606825,3.118
-0.1952799368526607,1.1403764712242075,-0.1354989554583702,-0.16342277078280748,-0.5041527113876314,-0.0021228950631925992,0.9694620429650738,-1.264895465339847,1.22
-1.5973919392646438,-1.3927479964338765,-0.6284374532549579,-0.30843463931088877,-0.7061864671209236,-0.09450566100422429,-0.7639521327632511,0.6332514990564516,1.705
-0.9936243661097168,0.03213451662379574,-0.6413957202757311,0.13723975635682878,-1.0810122507840052,-0.06846425964912915,1.0020800516481339,-1.3195541475606825,1.25
-0.06883952694636054,-1.076107437976616,-0.20192299197886593,-0.1849776404306494,1.5427682348575655,-0.049425170179731616,0.8995663100728033,-1.215205754229992,2.125
-0.08010702038904045,-0.5219864606764102,-0.0073898086829379895,-0.07390214337141067,-0.02387948503919126,0.013613397136200907,-1.3743748666890871,1.2941246568174645,1.235
-0.4543791374803254,0.5862554939240017,-0.5617728931760597,-0.07116900305324929,-0.8010005542413721,-0.09329703094105506,1.0393577758573442,-1.3394300320046186,2.063
-0.5793313878753283,-1.630228415276822,0.07943436644489395,0.2817770866540115,0.0284011798216168,-0.03601871047125446,0.5221293524545377,-0.12203210981327632,0.797
-1.185915834390925,-0.9969472983623009,-0.808609448368079,-0.07465830488685997,0.07359294097248478,-0.08466561349817801,-1.355736004584482,1.2444349457076167,1.034
0.1177118975055579,0.26961493546674115,-0.2680182294812883,-0.39008894097687563,-0.6725141744987082,-0.002750716347586733,1.09527436217116,-1.1357022164542327,0.992
-1.0019155405298021,0.03213451662379574,1.2656309291823649,1.6232648139023829,-0.47136653172915854,-0.021314784158135782,1.500669612946335,-1.5481268186659922,0.966
-0.40946860937153007,-1.3135878568195614,-0.5472539667798116,-0.4329330709177555,-0.21882433706254337,0.0768416296003696,1.0533369224357991,-0.8375639497951317,0.731
0.799182656571797,0.4279352146953714,0.48943901727548417,-0.10720805246403528,-0.15236586478185515,-0.03984367974083277,1.0766355000665548,-1.1953298697860557,2.062
-0.2777664926217142,-1.3135878568195614,1.1142731325647972,1.1329728804596282,0.11701247619586776,-0.016086097025415445,1.477371035315576,-1.5580647608879605,0.908
0.7930705728646824,-0.8386270191336707,-0.34424886380445857,-0.2912631427116917,-0.8107477968425397,-0.09372877590598133,0.7877331374451685,-1.2002988408970363,2.284
-0.6422592757816165,0.7445757731526319,-0.1506754164958439,-0.09445271894394426,-0.22591324077248343,-0.049788974437108634,1.085954931118859,-0.8425329209061122,0.875
-1.1908586499105913,-0.442826321062095,-0.1677777744753216,-0.0020066074422752057,-0.6423863337314629,0.02188906388166443,-1.3370971424798768,2.0146254679103004,0.596
0.5643191965566892,0.5070953543096866,0.24819516504998113,-0.0732289837711453,0.038148422422784406,0.017495147627594774,0.9461634653343147,-1.4338404831133338,2.77
0.36315191976167177,-0.442826321062095,0.39506247404429146,0.03236763268445963,-0.36857742793502746,-0.01368589201387055,2.260203243709013,-1.3096162053387073,1.168
-0.4487985393129603,1.2986967504528377,-0.43661611214567414,-0.3987641320042824,-0.3907302520285902,-0.03876020225199377,1.0673160690142538,-1.3543369453375744,1.358
0.2395283832160412,-1.4719081360481916,-0.10639398369981083,-0.16846732753740687,-0.3251578927116445,-0.018753925854708375,-0.7499729861847997,0.951265650159496,1.289
-1.1264957510469806,0.11129465623811087,-0.7275640691272411,-0.05723634357090262,0.3589213152975729,0.025205218885162094,-0.7872507103940102,0.7028170946102428,1.813
-0.19081545831876867,1.3778568900671528,0.14058086645554443,-0.3945382881190983,-0.8204950394437073,0.015118290339907659,0.8110317150759242,-0.5394256831360235,1.375
-0.32166719820498607,1.8528177277530438,-0.24800990992497637,-0.13880387771570873,0.07270682800874227,-0.08082631125076459,1.020718913752739,-1.3195541475606825,2.418
1.0228317716981994,-0.7594668795193555,0.41476373069125866,-0.2867393699258845,-0.17806314073038793,-0.02917252680736808,1.2397255434818548,-1.349367974226587,2.387
-1.0135019252963315,1.1403764712242075,-0.25948010722804427,-0.19490116376186362,-0.2241410148449984,-0.053582712105110696,2.3906752784412535,-2.268627629758828,0.705
-0.4912642339389098,1.457017029681468,-0.2378065734189537,-0.2761942527920491,-0.7442893245618515,-0.06457918425600351,0.9927606205958295,-1.2847713497837834,1.981
0.18510426394573826,1.1403764712242075,0.07019194488025193,-0.12022351523387925,-0.17451868887541788,-0.036787879771213255,0.8529691548112884,-1.3145851764496947,3.496
0.6645573693533611,-0.6803067399050404,0.2440734684663481,-0.21140001356161933,0.2065098855338612,-0.000503365360958011,-0.7126952619755859,0.9860484479363881,1.588
0.8811908753550758,1.8528177277530438,-0.09786737371959736,-0.3769221972266311,-0.34465237791397973,-0.056850140073911704,0.9834411895435285,-1.324523118671663,3.72
-1.0257260927105598,-0.20534590221914964,-0.27065136726389366,-0.14676196423101615,-0.4297192224332606,0.04437557448898516,1.2863226987433698,-1.5481268186659922,1.46
0.007906984993403103,-1.076107437976616,-0.22641228368951968,-0.21464442398335526,-0.6193473966741576,-0.0804692838893563,1.402815586897155,-0.8276260075731564,1.287
-1.2818489743156296,-1.7885486945054523,-0.6383285487926962,0.11072322793302779,0.07713739282745483,0.04192762608128047,-0.7732715638155554,0.6531273835003879,1.125
0.8339949594253597,-0.9969472983623009,0.37632416071449104,-0.16808398256518176,-0.5794723133057448,0.006435990327216711,-0.14886968331126457,0.2605786657325717,1.185
-0.7043899353782811,-0.20534590221914964,-0.6254486862085745,0.01597548469657845,1.169714677121969,-0.02042325570148788,-0.7919104259201607,0.6183445857234958,1.513
-0.7112992473950188,-1.3927479964338765,0.13262322159660256,0.007773872768176716,0.03017340574910182,-0.06897212993030712,1.924703725826112,-1.001539996457638,0.972
-0.41074417466692786,-0.8386270191336707,-0.18564889211815078,0.021015832844879234,-0.5785862003420023,-0.060461814318644995,1.6311416476785718,-0.976695140902707,0.717
-0.3755598319355405,-0.9969472983623009,-0.7881067276616631,-0.16286000183634836,0.8037500230963126,0.1531974712148154,-0.8944241674954913,0.856855199050781,1.594
1.5114795769434808,-0.442826321062095,0.612035562179036,-0.17306012343069363,-0.4952915817502063,-0.04963127183447839,-1.3370971424798768,1.2742487723735212,3.068
0.11255648776999228,1.8528177277530438,-0.3324790382405487,-0.13047017389045507,-0.7106170319396361,-0.06594706985550897,1.0393577758573442,-1.3394300320046186,2.213
-1.1777841056327647,0.5862554939240017,-0.5661222201295841,-0.20359464557837037,-0.25338274264850125,0.07210294817468163,-0.7919104259201607,0.6829412101662995,1.091
-0.2303579824760985,-1.7885486945054523,-1.1180627884732548,-0.07433453995630128,-0.6796030782086483,-0.0621970092391797,0.9927606205958295,-1.3990576853364418,1.175
1.3557543137970074,-1.8677088341197674,0.4578187954854169,-0.12770125166740412,7.093379839740645,0.01660410998658379,-0.7639521327632511,0.9015759390496412,3.156
-0.6701091180644669,-1.4719081360481916,0.05006465429582353,0.23423726617173227,0.7133665007945766,-0.032785392946992384,-0.3725360285665342,0.7226929790541792,0.835
0.4944288480796884,-0.6803067399050404,0.14693818314683949,-0.10007323937736791,1.2804787975897827,0.04216624123577857,-0.5822232272433491,0.041943936849229986,2.797
1.2372861869869434,0.26961493546674115,-0.04155672912508946,-0.2642741695043663,-0.9817675988448441,-0.027991043223786163,-0.6474592446094658,0.6233135568344835,2.054
0.6632818040579634,1.8528177277530438,0.11624634440960116,-0.23735020533476617,-0.37300799275374,-0.03487787661732331,-0.8291881501293712,0.83201034349585,2.4
-0.23067687379994792,-1.076107437976616,-0.8555645257436845,0.04451274994798776,-0.08147682768245439,-0.0020676467901659286,-0.9363616072308555,0.8369793146068376,1.825
-0.2831344965731797,-0.5219864606764102,-0.4234987461684637,0.21075305873500874,-0.03539895356784389,-0.045920462167951974,-0.8245284346032207,0.8618241701617615,1.846
-0.3204979300175383,-0.9177871587479858,-0.08155846585766904,0.07049407675224406,0.14625420399937056,-0.047372883669857306,1.2397255434818548,-1.4338404831133338,1.76
0.22741051290976314,0.26961493546674115,-0.030564768120935344,-0.04739134635960491,0.07182071504499976,0.04152136653449995,-0.866465874338585,0.8071654879409261,1.914
0.021778757580853455,0.4279352146953714,0.14096499610269528,-0.23483578612901004,-0.6087140411092475,-0.015461570943206257,0.9182051721774085,-1.2350816386739354,1.895
2.4234556145988844,-2.0260291133483976,0.5550567557314459,0.0105466182157097,0.8046361360600551,-0.04026944003931276,-1.257881978535302,1.1897762634867812,4.676
0.1606027805633068,-2.0260291133483976,0.7215716467782831,0.42063506582185145,0.14714031696311308,0.021312231819549575,0.6619208182390789,-0.6189292209117828,1.478
-1.0377908144628634,1.2195366108385226,-0.541087438058506,-0.1097469179866958,-0.5635222799583796,-0.10129923363017383,-0.768611848289405,0.6332514990564516,1.885
0.6381425380278327,-0.3636661814477799,-0.0019224157659133686,-0.000678528676721924,1.0438866362705328,-0.012305820686530623,-0.8571464432862808,0.8270413723848694,2.286
-1.2404993993231532,-0.8386270191336707,0.7954037211103712,0.8976197728745715,-1.1731679990132262,-0.09778593088281716,-1.3836942977413915,1.8407114790258188,0.575
-0.12469865717398637,-0.7594668795193555,0.15566279848003184,-0.10739391770735127,0.2525877596484717,-0.014238758356348144,1.0812952155927054,-1.0313538231235495,1.628
-0.6204683686519051,-0.8386270191336707,-0.16958934488601338,-0.16073973180563594,-0.13464360550700494,0.0006987849173882819,-0.8944241674954913,1.3189695123723884,0.912
0.17399621616498293,-1.630228415276822,0.021786926296955587,0.06351760936961971,-0.9073341098904733,0.07099233462230006,1.346899000583336,-0.7580604120193652,2.125
-0.5896422073464598,0.03213451662379574,0.8388448111366296,1.206377398913695,0.1303041706520054,-0.037289574678387616,-0.6567786756617702,1.1400865523769264,0.979
-1.1938349689331862,0.34877507508105626,-0.42841245242684145,0.19037336713450456,-0.2879411482344591,0.05147848959358551,-0.6474592446094658,0.5885307590575843,1.343
-0.940688406350711,0.9820561919955773,-0.3528661685877185,-0.04205632398891464,-0.21616599817131582,0.1189485804532152,-0.7499729861847997,0.7028170946102428,1.243
-0.822539170864496,1.2195366108385226,-0.2397914762303537,-0.2266431970756094,-0.5839028781244573,-0.01168709484880447,0.9741217584912243,-1.274833407561815,0.888
-0.09174655370954479,1.0612163316098924,-0.16236990032444357,-0.03722243493301525,-0.32072732789293196,-0.03683314813683967,-0.8385075811816755,0.7028170946102428,1.671
0.01460370279424117,-0.7594668795193555,-0.16547130904250126,-0.1653787558123953,0.3438573949139502,-0.04276761277375571,0.9508231808604686,-1.2549575231178718,2.18
-0.6858942385950139,0.7445757731526319,-0.4017090487577371,-0.03044347881984673,-0.5617500540308945,-0.029693750184174143,-0.7639521327632511,0.7326309212761544,1.851
-1.250810218794285,0.34877507508105626,-0.26612870931321503,-0.13461351126739257,0.5388022469373023,0.05238817625976978,0.410296179826903,0.11150953240302118,0.518
-1.1448320021683234,-0.9969472983623009,-0.594745959000948,0.0868664366590528,0.11789858915961027,-0.02813406900817024,-1.1367293748553662,1.1848072923757935,1.75
1.7362448117033564,-0.8386270191336707,0.46720579597225265,-0.17515721136687362,-0.12755470179706488,-0.016466281978142917,-0.8245284346032207,0.8071654879409261,3.937
-1.459524590253739,0.4279352146953714,-0.39797824039552543,0.03735396882055677,-0.3047772945455668,-0.054181565692312646,-0.4470914769849552,0.7326309212761544,0.938
-0.7841659148946142,-1.1552675775909311,-0.14474030117772949,0.1769209559704488,0.420063109795806,0.008733020639866354,-0.2607028559388994,-0.49967391424814384,1.421
1.109463914677295,0.5862554939240017,0.1579858474902263,0.009831071003443242,-0.6361835429852654,0.0057121062566796955,-0.7779312793417059,0.5984687012795525,3.281
-0.27314256842589735,0.4279352146953714,-0.12453601947772762,-0.037113327394378996,-0.23477437040990853,-0.04746806495535447,0.9461634653343147,-1.0810435342333973,1.746
2.9272507577270144,-0.6011466002907253,1.1679415174477048,-0.07277438248265429,0.3447435078776927,0.004965530117134615,0.7271568356051988,-1.155578100898176,5.00001
0.11271593343191662,-0.5219864606764102,-0.14913054222327077,-0.05004801400354603,0.04966789095143703,-0.011677824587862594,1.2397255434818548,-1.349367974226587,1.644
0.7011767230420711,-0.442826321062095,0.2602916095120093,-0.19884507258309644,0.22068769295374135,0.024458221023008323,-0.8385075811816755,0.9959863901583634,1.61
-0.0003841894266821926,0.190454795852426,-0.376287735111889,-0.400743956501672,-1.07569557300155,-0.049898779370512646,1.4307738800540613,-1.1903608986750682,1.375
-0.6596388529314107,1.2195366108385226,-0.16108576475222644,-0.002586249488230374,0.4431020468531113,-0.04010793893631214,1.2304061124295507,-1.3394300320046186,1.398
5.912445588835534,0.6654156335383168,1.3962711345576841,-0.11457947531350728,-0.5431416817923018,-0.027896361137518973,-0.7313341240801912,0.5934997301685719,5.00001
0.36198265157422377,-1.3927479964338765,-0.1897025909361446,-0.09352254479860109,-0.463391515055476,-0.015068437774497264,1.2490449745341592,-1.1754539853421124,1.272
0.8464317210554879,-0.20534590221914964,-0.023572148463724487,-0.04395115084736617,-0.18958260925904055,-0.07355537305140966,0.7364762666575032,-1.1704850142311247,4.309
-0.555786578464445,-1.2344277172052462,0.18652474215042733,0.7624741058763009,-0.510355502133829,-0.0023181056278868913,-1.0248962022277313,1.2990936279284522,0.43
-0.20521871644596826,-0.3636661814477799,-0.27298070613322845,-0.17020881965781734,-0.20021596482395065,-0.10258472753962915,0.8110317150759242,-1.1853919275640805,2.267
-0.28828990630874557,1.0612163316098924,-0.2778287678588888,-0.020969339940406864,-0.6760586263536783,-0.07171256220989984,0.7877331374451685,-1.1655160431201443,2.379
-0.2129784053263043,-0.9969472983623009,0.008895181418888249,-0.2243918281371907,-0.07881848879122685,0.010902178910811518,-0.9596601848616113,0.951265650159496,2.795
-0.6979589603473174,-0.9969472983623009,-0.00023639203490564533,0.005858798581957054,-0.41288307612215297,-0.08253671388937349,-0.7080355464494353,1.179838321264806,1.294
0.37213402538343066,1.1403764712242075,-0.2638737984901237,-0.0445961273401931,-0.5192166317712541,-0.02875485774383473,-0.6660981067140744,0.6680342968333437,2.092
-0.34584979026356816,0.26961493546674115,-0.4162883372070958,-0.03237548131209962,-0.30123284269059675,-0.005352235547706488,-0.8291881501293712,0.6928791523882747,1.382
-0.6745204480443842,-0.6011466002907253,0.11895732216438425,0.11540316533277334,0.19942098182392115,0.05816509759305175,-0.004418502000573026,-0.08228034092539664,0.8
2.6747419777922383,-1.076107437976616,0.5362060133487851,-0.15969632775895812,-0.45807483727302095,-0.015048200634616675,0.8762677324420443,-1.324523118671663,5.00001
0.3345579977231727,0.26961493546674115,-0.2970824851574705,-0.3257117842396451,-0.6804891911723908,0.07829947860533676,-0.8804450209170365,0.8270413723848694,1.708
-0.5401609035958229,-1.1552675775909311,0.797644243668988,0.6977645280339085,0.19321819107772356,-0.027925881646087086,-0.35855688198807945,1.4332558479250468,0.817
0.3650121191507934,0.9028960523812621,-0.48143953246516885,-0.44961359501443954,-1.126204011934873,-0.0014130384643043234,1.5798847768909066,-0.9319744009038468,1.0
1.064021901028751,-0.12618576260483452,0.05700141889656265,-0.027045050312242087,-0.30123284269059675,-0.05234264555875233,-0.9456810382831565,0.8220724012738818,3.588
-0.2471529255321687,0.5070953543096866,-0.15372848777977527,-0.10085019746959287,-0.233888257446166,0.00833416739089778,-1.3697151511629369,1.2692798012625406,1.17
0.4102946871374131,1.8528177277530438,-0.3010362447611064,-0.3167605777241751,-0.7097309189758937,-0.08644625340470344,0.9787814740173748,-1.4139645986693976,4.5
-0.27324886553384714,0.5070953543096866,0.1546368114341456,-0.18354556311159403,-0.6352974300215228,-0.027426266624453802,-0.7033758309232849,1.1599624368208696,0.953
-0.36354825873721175,-1.7885486945054523,0.5759709253707723,0.622848472016209,0.4572798542729914,-0.035373891978106475,-0.5076677788249248,1.2444349457076167,1.128
0.343327509129032,-0.442826321062095,-0.0986528983310918,-0.14472712684613345,0.978314276953587,-0.012999181941371781,-0.8478270122339765,0.8767310834947173,2.194
0.3816476165449388,-0.8386270191336707,0.24993543088869688,0.05367821406622169,-0.233888257446166,-0.03097214689194735,0.3124421537777229,0.1413233590689327,1.505
0.9347646177617809,-0.8386270191336707,0.05920075005483161,-0.26311731097038893,0.8498278972109231,0.03934317913565155,0.7784137063928641,-1.086012505344385,2.31
-1.0803096576427877,-0.2845060418334648,-0.35993501436617115,-0.15275287949173486,0.4909521468952068,0.07265353384659716,0.6013445163991126,-0.2065046187000233,0.539
0.05228602756244918,-1.076107437976616,0.42730711869851706,0.014766013461955427,-0.23743270930113605,-0.047545229976186175,-0.7453132706586459,1.2245590612636732,1.411
1.7463430369585886,0.5862554939240017,0.27625427589189266,-0.24030674325086768,-0.6689697226437382,-0.014546568638068953,-0.6987161153971344,0.7823206323860021,4.847
-0.4569302680711208,0.190454795852426,-0.3608600582801337,-0.060270799295603916,0.6726053044624212,-0.015788114224629064,0.9275246032297095,-1.2251436964519602,1.618
-0.1465427128576724,1.2195366108385226,1.0667351747971814,0.7836414995025358,-0.6459307855864329,-0.10828002511687745,0.41495589535305344,-1.1506091297871885,4.528
1.4039600522522466,-0.3636661814477799,0.35771924731506527,-0.1931480183983133,0.11701247619586776,-0.03178836274383816,-0.5635843651387406,-0.10215622536934002,3.34
1.400930584675677,-0.9969472983623009,0.2512473893816809,-0.29287688922255467,-0.34465237791397973,0.050941876672521744,0.8949065945466494,-1.2251436964519602,2.443
1.7164735496246915,-1.076107437976616,0.38220448610961627,-0.3335017141644697,-1.0712650081828374,-0.017923281927830846,1.2583644055864602,-1.1953298697860557,3.152
-1.009356338086289,-0.047025622990519385,-1.02531512466214,-0.0276866154929853,0.4891799209677218,0.0102224564779002,-0.7313341240801912,0.6531273835003879,1.125
-1.2886519892244177,1.3778568900671528,-0.08278711392800932,0.03699434402294663,-0.8382172987185575,0.14954752305119623,-0.7453132706586459,1.1351175812659458,0.731
-0.6071812301581788,1.2195366108385226,-0.03738385862483771,-0.022236024606036235,0.07713739282745483,-0.0626338417245227,1.346899000583336,-0.9071295453489229,1.001
-0.6148877704845401,1.1403764712242075,-0.09793409599081475,0.2414305704612813,-0.6866919819185884,-0.041050618459757215,1.4400933111063656,-0.8276260075731564,0.853
-0.367374954623405,1.457017029681468,-0.2518223423263743,-0.24998271873679428,-0.44301091688939825,-0.042191764868297045,1.0719757845404043,-0.8524708631280804,0.872
0.7126568107006503,-0.9177871587479858,-0.13783719512424283,-0.171422862085171,0.5388022469373023,0.01496937879899232,0.7551151287621084,-1.1058883897883212,2.309
0.44569162408469987,-1.1552675775909311,0.1071374111616309,-0.20197451770226724,-0.5165582928800265,-0.02464919039129755,1.5286279061032413,-0.7282465853534538,1.507
-0.29185085942506417,-0.047025622990519385,-0.6991866776587824,-0.1445666095355937,0.7895722156764324,-0.11376882049797285,-0.7639521327632511,0.5487789901697047,4.833
-0.5663099921514764,-1.2344277172052462,0.084054234867907,0.03314327393035446,0.34917407269640527,-0.03639038969816194,1.663759656361632,-0.7679983542413404,1.444
-0.2540622375489064,0.4279352146953714,-0.10787828064339153,0.030311316534021183,-0.5342805521548768,-0.011972155372767478,-0.7406535551324954,0.83201034349585,1.888
-0.1569598294367539,1.2986967504528377,-0.20001727070298547,-0.08429458526806402,-0.1195796851233823,-0.08009113037264491,-0.7080355464494353,0.7475378346091102,3.244
-1.0485268223657944,0.5862554939240017,-0.6270077312856207,-0.09722170036781354,1.4470680347733746,0.053674148359205066,-0.7499729861847997,0.916482852382597,0.98
-1.2303480255139463,0.190454795852426,-0.5367784872528684,-0.3017104921580095,0.08511240950113741,0.05555617185826257,0.3450601624607829,0.25064072351060357,0.517
-0.10343923558402414,0.4279352146953714,-0.19621070236228288,0.011138362670975763,0.4750021135478416,-0.013075895816160832,0.9042260255989537,-1.3443990031156063,2.73
-1.0796187264411141,-0.6803067399050404,-0.14440685673041367,-0.0652509767864245,-0.3889580261011052,-0.05169580145519385,0.6106639474514136,-0.22141153203297903,0.471
0.7548567625567257,0.5070953543096866,0.4851459464101997,-0.14192275312353353,-0.44123869096191326,0.025194100774348846,-0.8478270122339765,0.7475378346091102,2.262
-0.3930988547472593,-0.9969472983623009,-0.04364815288597942,-0.18823570836731812,-0.23654659633739356,-0.014205740146647296,2.064495191610656,-1.3791818008924983,0.848
0.5718662912211256,0.03213451662379574,0.18708934822543644,0.1356806539535798,0.7948888934588876,-0.025168760431079327,0.5966848008729588,-1.1108573608993089,3.079
0.05228602756244918,-0.047025622990519385,-0.1362104588772402,-0.19992317984836838,0.8046361360600551,0.07369237041551313,-0.7359938396063449,0.8171034301629013,1.731
-1.7750144066487783,-1.9468689737340825,3.0786998922101603,4.073542947333933,-1.2520320527863094,-0.011972155372767478,-0.7080355464494353,1.4133799634811035,0.425
-0.6157912959021136,0.7445757731526319,1.022094608910948,1.215903176117658,-0.7558087930905041,0.0048950054030892295,1.4167947334756097,-1.8065133164372138,1.313
-0.4866934582970679,-0.7594668795193555,-0.14068445983912686,-0.06084752333684843,-0.4926332428589788,-0.045846014126734454,2.465230726859678,-2.2388138030929166,0.817
-0.03450556107857157,-0.442826321062095,-0.007601652963319854,-0.2521579786645622,0.09131520024733497,-0.0404392251333128,0.3217615848300272,-0.017683716482593054,0.904
-0.9736936583691275,0.5862554939240017,-0.5393463458587391,-0.15225524047545094,0.5600689580671225,-0.03298690745595081,-0.7546327017109502,0.6084066435015277,3.091
0.36846677515916226,0.9028960523812621,0.21767130967814194,-0.21281507922619267,-0.8594840098483777,-0.054176356797579685,-0.6987161153971344,0.5835617879465967,3.339
1.9976825487059169,-1.1552675775909311,0.7937461558318959,-0.22129314596283522,-0.8417617505735275,0.006503698449331569,-1.4023331598459967,1.2792177434845087,2.905
-1.1042265069314952,0.4279352146953714,-0.48731758324889257,-0.11744170425374435,-0.9170813524916409,-0.026138424020146604,-0.7406535551324954,1.1450555234879138,0.733
-0.0067088673496958455,-0.9177871587479858,-0.65776203315881,0.07329680887783778,-0.03539895356784389,-0.06727205196965627,-0.8571464432862808,0.856855199050781,2.25
0.8451561557600903,0.34877507508105626,0.04765760659815943,-0.33558443848464864,-0.8213811524074498,-0.06325929464244562,0.783073421919018,-1.2251436964519602,5.00001
0.5243514839675604,-0.8386270191336707,2.079498822779241,1.5780083032796584,-0.10717410363098716,-0.02617234707725241,-0.6148412359264058,0.9910174190473757,1.769
0.7976413485065246,-1.076107437976616,0.37586950922126516,0.08795242862600319,-0.5271916484449367,-0.05097624027953951,-0.42845261488034997,-0.425139347583365,2.231
-0.40186836615311855,-0.9969472983623009,-0.05563252889721731,0.04451274994798776,0.18169872254907096,-0.040400547049399035,-1.3137985648491177,1.4133799634811035,1.872
