MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.1520890549651697,-0.12618576260483452,0.6129664412303536,0.04561448092895173,1.2361731494026573,0.017147396846845152,-0.7359938396063449,0.9115138812716165,2.148
-1.1789533738202125,0.5070953543096866,0.04623711625904037,0.612232380330351,-0.48908879100400876,-0.005809995961141561,-0.15818911436356883,0.305299405731439,0.595
0.5387547420947597,-0.9177871587479858,0.06275186046253645,-0.18354556311159403,0.43335480425194367,-0.006375604796025116,-0.7220146930278901,0.8767310834947173,1.917
-0.1936323316794387,1.8528177277530438,0.04496787237329534,-0.06103941892611119,-0.24629383893856116,-0.030550992112016107,0.9834411895435285,-1.2847713497837834,1.512
-0.06926471537815974,0.34877507508105626,-0.11562319089688519,-0.1309556195235752,0.4271520135057461,0.0764876241631949,-0.7639521327632511,0.9264207946045722,1.164
-0.6692587412008685,1.8528177277530438,-0.10310266690502928,-0.05625720233415321,-0.24540772597481864,-0.036387920715924796,1.03003834480504,-1.3344610608936383,1.5
-0.5935752003406028,-0.20534590221914964,-0.614675350229573,-0.08934756423915816,0.4918382598589493,0.15979385197670443,-0.8897644519693407,0.7972275457189579,1.375
0.37606701837757395,1.8528177277530438,-0.23199492667137248,-0.2092422744422511,-0.6158029448191876,-0.08091022890311197,-0.7359938396063449,0.6233135568344835,3.339
-0.21558268447107476,-1.3135878568195614,-0.19559832006809005,-0.07277438248265429,0.7532415841629896,-0.0333489798078602,-1.4023331598459967,1.2593418590405725,2.049
1.597048748843079,-0.9969472983623009,1.0142270776493922,-0.10639150695213337,-0.13287137957951994,-8.470606004139378e-05,0.9694620429650738,-1.155578100898176,3.435
-0.46176678648283725,-0.2845060418334648,-0.8638155656364148,-0.13395348359076933,-0.028310049857903807,-0.08520620225721573,-0.7546327017109502,0.568654874613648,3.25
0.15863628406623514,1.2195366108385226,-0.10418063502217731,-0.13576191656577707,-0.46959430580167355,-0.0754130536962685,-1.3417568580060273,1.1748693501538254,3.422
-0.47372521112719096,1.6944974485244135,-0.07193532786575008,-0.074474195996142,-0.8506228802109527,-0.047387826991215305,0.9927606205958295,-1.2847713497837834,1.799
-0.8677154417431656,1.457017029681468,0.32834911200745986,0.23059714035856682,-0.6228918485291277,-0.06949666957347468,1.020718913752739,-1.324523118671663,1.727
-0.5030632129213389,0.34877507508105626,-0.5024698919358249,0.026073992721894017,0.31195732821921984,-0.04699376136217473,-0.8245284346032207,0.7276619501651668,1.834
-0.20670687595726545,-0.12618576260483452,-0.836565452650397,-0.06594643298878952,0.790458328640175,-0.07491015923441993,0.8110317150759242,-1.240050609784916,1.656
0.49788350408805726,0.6654156335383168,0.12681423454523938,-0.21378533942888656,0.06473181133505969,-0.029840147994507796,0.9368440342820138,-1.2599264942288595,1.883
-0.37890819083595956,0.5070953543096866,-0.5900091077664975,-0.17015498326222409,-0.3056634075093093,-0.08610462910180466,0.9088857411251042,-1.3891197431144737,3.184
3.7360654521171273,-0.442826321062095,1.0829177530738976,-0.16486501869715742,0.44930483759930884,0.009156374998920826,-0.6521189601356197,0.5289031057257613,5.00001
-0.8841914934753865,0.6654156335383168,-0.5108914982030391,-0.4493143058896893,-0.3366773612402971,0.06784479133687517,-0.8291881501293712,0.6730032679443313,0.986
-0.9597155886737273,1.8528177277530438,-0.4524583011600082,-0.12211571447601632,-0.1762909148029029,0.06896583743784755,-0.7546327017109502,0.6978481234992552,1.363
-0.11848027635892228,0.4279352146953714,0.4254314260888795,0.8414356191786613,-0.9702481303161914,0.036840455696853465,-1.3231179959014219,2.128911803462959,1.0
-0.6884453691858093,1.1403764712242075,0.0063983874628455485,-0.1366441105543535,-0.4536442724543084,-0.059808095946693805,2.3114601144966787,-2.248751745314885,0.921
-0.15371776764428466,0.6654156335383168,-0.10558280879177766,-0.221754285718435,-0.7717588264378693,-0.0203120412780308,-0.801229856972465,1.095365812378059,1.12
-0.8611781696042524,0.823735912766947,-0.4781280427265216,-0.08445313315599312,-0.2498382907935312,0.034524585810643015,-0.7546327017109502,0.6382204701674392,1.65
-0.12437976585013674,1.1403764712242075,-0.22811929338681292,-0.24228785586936516,-0.32072732789293196,-0.08382900290568548,1.0486772069096453,-1.3443990031156063,1.784
1.6145877716547974,-1.8677088341197674,1.1884573219510444,0.4817295158688434,-0.8080894579513122,-0.02517313499629203,-1.0155767711754304,1.1848072923757935,4.933
1.8082079537853784,-0.9969472983623009,-0.039134353122007894,-0.33558443848464864,-0.8568256709571502,-0.07666769706589088,0.7877331374451685,-1.205267812008024,2.929
-0.11210244988193362,0.4279352146953714,-0.41923564083815673,-0.2855850767847849,-0.17008812405670534,-0.029952013119105503,-0.7453132706586459,0.8270413723848694,1.939
-0.6828647710184442,1.1403764712242075,-0.11291260236480546,0.21005761678819188,-0.30832174640053683,-0.03181931347772505,-0.7779312793417059,0.6382204701674392,0.987
-0.6068623388343292,-0.047025622990519385,-0.5058687379108804,-0.11597272961245879,0.8657779305582883,0.06323679276601188,-0.8198687190770703,0.7177240079431986,1.567
1.9915704649988024,0.5070953543096866,0.6362265642146795,-0.1462026814410194,-0.47934154840284116,-0.04267033986855006,0.8063719995497737,-1.240050609784916,5.00001
-1.0156810160093028,-0.442826321062095,-0.49289675009446077,-0.12556463606254775,-0.0371711794953289,-0.017494599082762716,-0.17216826094202362,-0.5245187698030678,2.536
0.8292115895676185,-0.2845060418334648,0.4155696776097483,-0.15820575054941838,0.22068769295374135,0.010870015898601789,0.8622885858635895,-1.1754539853421124,2.583
-0.31592715437569646,1.536177169295783,0.014276083628864282,0.060318771645186314,-0.8869535117243955,-0.07828400696198438,-0.6940563998709807,0.7475378346091102,2.681
0.32493810945371454,-2.1051892529627128,0.44354781881583155,0.11957896584534243,1.6880907609113371,0.022528210486680383,1.09527436217116,-0.8375639497951317,1.379
-0.8509736472410705,-0.3636661814477799,-0.9100547980331171,-0.0013108135355285482,0.8994502231805037,-0.02424995382880028,0.8529691548112884,-1.2947092920057515,2.25
2.5620670433654387,0.34877507508105626,0.16792963252885984,-0.2979954914366979,-0.6158029448191876,-0.03494950624157922,0.825010861654379,-1.2947092920057515,5.00001
-1.156737278258702,-0.047025622990519385,-0.2665138807320917,-0.06074493300258848,-0.20021596482395065,0.04836565553273622,-0.7033758309232849,1.1301486101549583,0.678
-0.36211324777988935,0.9028960523812621,-0.36838158493495077,-0.1035251023889339,-0.9082202228542158,0.022960261467260965,-0.7406535551324954,0.6829412101662995,1.438
-0.5056143435121343,0.26961493546674115,-0.045995824869471784,-0.13856641970384925,0.0753651668999698,-0.061060543906058605,0.5314487835068388,-0.08228034092539664,0.846
-0.9413261889984099,0.5070953543096866,-0.5332559077259342,0.12167105561483747,0.7080498230121216,-0.028423813177713808,-0.7592924172371006,0.6382204701674392,1.14
0.8429239164931442,-0.9177871587479858,0.009895928652332495,-0.11534120780405555,-0.03628506653158639,-0.04228767606697195,-0.8105492880247659,0.8518862279397934,1.903
-0.15137923126938885,0.5070953543096866,-0.5095389203293227,-0.20071701256549193,0.026628953894131783,0.018182552948006598,0.9461634653343147,-1.4239025408913657,2.561
-1.1617863908863182,0.7445757731526319,-0.5600177568857082,-0.22979964350677676,-0.16122699441928023,0.023720634176967077,-0.7965701414463112,0.6680342968333437,0.951
1.6697028221267745,-0.9969472983623009,0.9421776136259155,-0.14058324353993018,0.6974164674472115,0.02190037395189206,-0.9270421761785512,0.8171034301629013,3.821
0.9267391861115699,0.26961493546674115,0.463698713032917,-0.17857426473427357,-0.3313606834578421,-0.022428517153666755,0.9601426119127695,-1.230112667562948,2.747
-0.8911008054921241,-1.076107437976616,-0.46942218419622267,7.061714663352033e-05,1.7598659109744803,-0.07101038265876802,1.0719757845404043,-1.3593059164485621,1.333
-0.14154674878403134,0.03213451662379574,-0.1910638237492173,-0.03282876491569656,0.8055222490237977,0.015415964012165485,-0.7313341240801912,0.7922585746079703,1.792
-0.9871402425247784,-0.6803067399050404,0.45756908354968806,0.8683152277346402,-0.8293561690811324,-0.0496525025913065,-0.4657303390895638,1.0456761012682112,0.849
0.9634648369082299,-0.9177871587479858,0.5225823947604004,-0.01084797032143731,0.5901967988343678,0.0016245788099078602,-0.6427995290833154,0.21088895462271684,2.682
-0.6502315588778523,0.5862554939240017,0.08265065136597216,-0.002671728616063838,-0.6220057355653852,-0.004481944363808402,0.9321843187558599,-0.6487430475776944,0.763
-0.1583948403940763,0.26961493546674115,-0.30862673023214643,-0.05809973590391112,0.41297420608586594,-0.06428918610723797,-0.6754175377663754,0.6779722390553189,2.456
0.14040633005284253,-0.8386270191336707,-0.036255084294467776,-0.018802630766667085,0.7169109526495467,-0.011484248546038342,-0.7266744085540406,1.0854278701560909,1.154
0.3611854232646002,0.6654156335383168,0.1788615055731282,-0.2628701937410137,-0.699983676374726,-0.0483179355387705,0.955482896386619,-1.2698644364508276,1.91
1.8731554867427131,-0.2845060418334648,0.15854424961962513,-0.23515276872907007,0.09574576506604753,-0.044861784079328226,-0.7453132706586459,0.48915133683788165,5.00001
-0.11247448975975803,-0.2845060418334648,-0.13687790239613856,-0.11324501890240195,-0.1957854000052381,-0.06963074605090751,-0.6987161153971344,0.5885307590575843,3.861
-0.7766188202301777,-1.1552675775909311,0.13638784829718922,0.06658290927633458,1.1395868363547237,-0.07106428244022203,-0.8804450209170365,1.323938483483376,1.376
2.1268335348649368,-1.076107437976616,0.22235424347080415,-0.1384970074455036,-0.5316222132636492,-0.04549316143138062,0.7224971200790484,-1.2350816386739354,3.949
-1.0301374226904771,1.8528177277530438,-0.913312985880425,-0.050511547160171186,-0.8435339765010126,0.12529636443725337,-0.7639521327632511,0.6580963546113755,0.388
