MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.17474029592063176,-0.9969472983623009,0.6510017136851299,0.027347070470384646,-0.2799661315607765,-0.013918536369719209,0.400976748774602,0.03200599462725477,1.209
-1.0049981566603468,0.7445757731526319,-0.5883080938568694,0.05971663748529316,0.10017632988476008,-0.01748875522698497,-0.866465874338585,0.7028170946102428,1.604
-0.478721175200832,0.4279352146953714,0.34069324606916124,-0.060270799295603916,-0.6255501874203552,0.004335361088179457,0.45689333508841773,-0.1419079942572197,0.9
-1.1475957269750183,0.11129465623811087,-0.4018802360550155,-0.17228342419507142,-0.21084932038886078,0.0354041998567391,0.410296179826903,0.10654056129203358,0.591
0.6583921370922717,0.4279352146953714,-0.11301668121044811,-0.24983739502780739,0.3438573949139502,-0.02215237370563918,-0.6427995290833154,0.6431894412784198,2.199
0.6305422948094215,-0.2845060418334648,0.7212627928070415,0.17516310556517192,-0.7088448060121512,-0.07652338629404531,0.433594757457662,-1.155578100898176,3.865
0.5311013503223733,0.5070953543096866,0.16841163751317487,0.07205602447209176,-0.7744171653290969,-0.03750641737915453,1.337579569531035,-1.4487473964462896,3.367
-0.4654340367071057,0.823735912766947,-0.2997621683049201,-0.27534261994060805,-0.34199403902275216,0.006698412530067635,-0.8105492880247659,0.6580963546113755,1.1
0.41151710387883594,0.5862554939240017,0.042668719648902044,-0.17240718396338495,0.4679132098379015,-0.0567945291882845,0.955482896386619,-1.2450195808959037,2.068
-0.6542708489799451,-0.5219864606764102,0.7697784931839415,1.10431314593075,-0.8683451394858028,0.006129187898883626,0.26584499851620813,0.4295236835060656,1.375
0.47572055708052186,1.2195366108385226,-0.2499409570787896,-0.033589412058718134,-1.1235456730436455,-0.07644269305262073,0.857628870337439,-1.3145851764496947,2.538
-0.6107421832744975,-0.047025622990519385,0.2420943242167604,0.2848635678249655,0.20207932071514867,-0.05972889081286826,-0.1395502522589636,-0.6089912786898147,2.668
0.9053734674136581,0.5070953543096866,0.00336696344235672,-0.19931904874107526,-0.26490221117715385,0.005138048065565565,-0.6521189601356197,0.5636859035026605,2.184
0.06796485098504612,-1.2344277172052462,0.13827011056567975,-0.10972321899982203,-0.052235099878951564,-0.03903697691188357,1.3841767247925498,-0.8624088053500556,1.617
-0.8951400955942169,-0.5219864606764102,-0.4818822147442314,0.03151925077563419,-0.2542688556122437,-0.06773425016638031,1.0673160690142538,-1.3543369453375744,1.208
0.4172039991541508,-1.9468689737340825,-0.16155151194547226,0.04825141081781693,-0.8125200227700248,-0.07933289180989536,-1.0015976245969755,0.951265650159496,1.73
-0.6416746416878923,1.6944974485244135,-0.6906951026133901,-0.11282980712412669,-0.2595855333946988,-0.07076644088301409,1.03003834480504,-1.3344610608936383,1.856
-0.6495406276761785,-0.5219864606764102,-0.16817353583894312,0.0417428109229728,0.12853194472452037,0.00048625902472517764,-0.7359938396063449,1.1997142057087493,0.847
-0.14191878866185575,-1.4719081360481916,0.30884766924571777,-0.03097693555953935,-0.5271916484449367,-0.02054979538999587,1.5798847768909066,-0.7282465853534538,1.821
-0.35557597564097587,0.5862554939240017,0.06524251601948451,0.01736295077422812,0.7408360026705945,0.014102398625682315,-0.7732715638155554,1.0407071301572235,1.247
-0.9417513774302091,-0.3636661814477799,-0.16023552278237121,-0.050554838411701365,-0.32781623160287204,-0.055679271245091345,0.2984630071992681,-0.08228034092539664,0.62
-0.4979609517397478,0.6654156335383168,-0.40564045358489004,-0.2534484943175961,0.22600437073619642,0.0034243894789817222,-0.7359938396063449,0.916482852382597,1.392
0.2653585804478455,0.4279352146953714,-0.334689221873229,-0.1484596687947354,-0.922398030274096,-0.05235207497875839,0.9042260255989537,-1.384150772003486,3.409
-1.1034824271758465,-0.12618576260483452,-0.32363545498438745,0.09476288672382789,-0.21705211113505835,0.059696891885837565,-0.7592924172371006,0.7028170946102428,1.534
0.6023735612027216,0.34877507508105626,0.15263371172528511,-0.26356602383425437,0.08688463542862243,0.012162968989434005,-0.8804450209170365,0.7872896034969898,2.115
-0.11970269310034509,-0.9969472983623009,-0.3989358145418264,-0.010029867580947063,0.2632211152133818,-0.05511158045653458,-0.908403314073946,0.8419482857178252,1.457
2.1139715848030103,-1.630228415276822,0.5411905846518925,-0.10334923324448822,0.09308742617481999,0.07455624378292737,0.8296705771805294,-1.1357022164542327,4.228
0.959903883791911,-0.9177871587479858,0.31408712982045106,-0.23711366427930242,0.604374606254248,0.03392209665276588,-0.8385075811816755,0.7624447479420658,3.389
0.33880988204116513,-0.12618576260483452,0.01157411024933681,-0.13666419682953873,-0.17274646294793286,-0.03894974620160939,1.2676838366387644,-1.5978165297758402,2.599
0.5191960742319943,-0.9969472983623009,0.1776165754432422,-0.17695904143478292,-0.3800968964636801,0.030373225277160007,-1.1740070990645766,1.229528032374661,1.707
-0.814194847890436,-0.8386270191336707,-0.17665744314419632,-0.11752868301539945,-0.3189551019654469,0.023754180031807057,1.3748572937402455,-0.9319744009038468,0.894
1.0046549662387816,0.11129465623811087,0.41402963928116465,-0.21842506981482426,0.40854364126715337,-0.028689278276586443,-1.4069928753721472,1.2643108301515529,1.861
-1.294710924377557,-0.047025622990519385,-0.22746824782784544,0.07810273404203476,-0.47668320951161364,0.01889835253237393,1.3841767247925498,-0.917067487570891,0.517
-0.38236284684432836,-0.8386270191336707,0.2793646483850318,0.16908241674523827,-0.9560703228963113,-0.020490434559426823,1.4074753024233055,-1.324523118671663,0.984
3.676804814435107,0.03213451662379574,0.7251455564659047,0.21394792297344523,0.06916237615377224,-0.05895620624714715,-0.7406535551324954,0.5587169323916729,5.00001
-0.2546468716426304,-0.6803067399050404,-0.030788972379684185,-0.10752612542506663,0.32170457082038745,0.054240652910377336,-0.7825909948678598,1.0556140434901793,1.15
1.3971038887894842,0.34877507508105626,0.4711425135086316,-0.17568148335091863,-0.1842659314765855,-0.03974835453099074,-0.768611848289405,0.6183445857234958,3.504
0.7492761643893604,0.190454795852426,0.501447767171091,-0.09537431940082627,-0.5963084596168524,-0.027583722804079957,0.955482896386619,-1.2350816386739354,2.535
0.4741792490152494,-0.2845060418334648,-0.4273137773649545,-0.4345303732512396,-0.3154106501104769,0.1791933534643521,-0.8944241674954913,0.8469172568288058,1.731
0.7136666332261736,-0.9969472983623009,2.0074391322355223,1.6582968128362665,-0.5041527113876314,-0.03311912148060114,-0.6614383911879206,1.1549934657098821,1.286
-1.0838174622051315,1.1403764712242075,-0.37526186391819844,0.12794871814051756,-0.8541673320659227,-0.06742407524884987,-1.3370971424798768,1.169900379042838,3.286
-0.4936559188677806,0.9028960523812621,-0.10833006065350244,-0.2426375956452508,-0.1302130406882924,-0.0423120586701908,1.1372118019065243,-1.2996782631167392,1.116
-0.3304898581648206,-0.2845060418334648,-0.08422227318738464,0.31075434221084824,0.2898045041256571,-0.036437897876916904,-0.8524867277601302,0.8021965168299455,1.99
-0.4654340367071057,1.8528177277530438,-0.4609554160976469,-0.07622400402473199,-0.230343805591196,-0.004228265203077167,0.9741217584912243,-1.3990576853364418,2.75
-0.8806305403590678,1.6944974485244135,-0.19297497608959402,-0.18354556311159403,-0.887839624688138,-0.06656658106908417,2.4326127181766175,-2.2288758608709487,1.058
-0.73309015452473,0.26961493546674115,0.11890264722913058,0.014211295765246013,-0.3411079260590097,0.03334449421640102,0.7970525684974694,-0.569239509801935,0.888
-0.9929865834620181,-0.12618576260483452,-0.3822964092463621,-0.07813194285294302,-0.7354281949244265,-0.03868169300027044,1.6264819321524213,-1.7866374319932774,0.962
1.4079993423543395,0.4279352146953714,0.43530791432357163,-0.13841741635775462,-0.5378250040098468,-0.020671034118154578,1.1045937932234644,-1.468623280890233,3.248
0.8810845782471263,-0.6011466002907253,0.23560825744300096,-0.02188397410733347,-0.8904979635793656,-0.0380930811065425,-0.8291881501293712,0.6133756146125082,3.426
0.23628632142357195,0.6654156335383168,0.03800782180703538,-0.2346510674386712,-0.2897133741619441,-0.007104567266104982,-0.8571464432862808,0.7425688634981225,2.328
0.8453687499759899,-0.2845060418334648,0.7348867644338157,-0.06597850912383846,-0.12046579808712479,-0.006960804968205359,-1.183326530116881,1.2792177434845087,2.483
-0.39899834423847375,-1.3135878568195614,0.11752110358652958,0.0028550395129559214,-0.36769131497128493,-0.003453876186108133,-0.9317018917047051,1.1848072923757935,1.172
-0.16174319929449535,-0.9177871587479858,1.4270421993293803,1.2242607707925373,-0.5263055354811942,-0.021743122675112025,1.4820307508417299,-0.17669079203411175,1.097
0.25983113083445547,1.0612163316098924,-0.0892776620929068,-0.06277709473016047,-0.02653782393041879,0.00908188928362103,-0.7546327017109502,0.7326309212761544,2.114
-0.9387750584076144,1.2195366108385226,0.24115533112017729,0.19393026540081715,-0.9197396913828684,0.010498477654109752,-0.34923745093577846,-0.49470494313715624,0.738
2.248543723467471,-0.9969472983623009,0.6767324069545269,-0.2389311534260639,-0.011473903546796128,-0.04701118413432068,-0.7080355464494353,0.3748650012852302,4.234
0.6112493697165309,-1.3135878568195614,0.1523234703892279,0.2610238066501223,-0.7088448060121512,-0.08666883773426444,-0.8245284346032207,0.8369793146068376,1.618
-0.19969126683257798,1.8528177277530438,-0.0953667330517278,-0.20235449614743575,-0.9986037451559517,-0.008986366791876586,0.8203511461282285,-0.7232776142424732,0.735
0.7160583181550444,0.34877507508105626,0.04460558164096663,-0.2067133917398689,-0.42440254465080557,-0.0124318720272856,-0.6800772532925259,0.5139961923928126,2.092
-0.16004244556729832,1.8528177277530438,-0.5461782827748572,-0.13874283858147157,0.32170457082038745,-0.05286686813928076,0.99742033612198,-1.394088714225454,3.5
0.6639727352596371,0.5862554939240017,-0.01470693278447659,-0.16923602190001247,-0.653019689296373,-0.03468756653719241,-0.8198687190770703,0.7922585746079703,2.117
0.13976854740514374,-1.9468689737340825,-0.3569997477351196,0.15391542518659365,0.16309035031047825,-0.09042570998211928,0.8809274479681947,-1.1704850142311247,1.625
-0.07096546910535677,-0.9969472983623009,-0.15079738160391404,-0.08330015077771187,-0.5006082595326614,-0.11554101321276392,-0.9550004693354608,0.9264207946045722,2.298
-0.6924315107339272,-1.1552675775909311,-0.06846445535432923,-0.16441716612609764,30.358275702800235,0.31255391921858694,-1.0761530730153965,1.0854278701560909,1.344
-1.196226653862057,1.536177169295783,-1.135582612539565,-0.028673665216060403,0.1666348021654483,0.012162968989434005,-0.7266744085540406,0.6332514990564516,2.375
-0.08898282890284977,0.34877507508105626,0.12159864475904897,0.00101029716783618,-0.010587790583053617,0.0658740838995355,-0.768611848289405,0.8121344590519137,1.655
-1.1358498965465642,0.7445757731526319,-0.47998582098102216,-0.0511246071415144,-0.6609947059700556,0.16553779154923043,1.0626563534881,-0.8276260075731564,0.52
-0.16062707966102233,0.11129465623811087,-0.24454531267097832,-0.2543457558226283,-0.2586994204309563,0.015044774883428197,-1.3231179959014219,2.104066947908028,0.711
-1.0694142040779322,-0.6011466002907253,-0.21761878258392214,0.0777591024912005,-0.25604108153972877,-0.01937935466551473,-0.24672370936044463,0.5785928168356163,0.679
-0.5109823474635998,-0.12618576260483452,-0.04538973483429258,-0.07490832816902625,-0.013246129474281146,-0.0507743342948357,2.3813558473889525,-2.2537207164258724,0.996
0.05361474141182179,1.457017029681468,0.2946808765709436,-0.0568465003007153,-0.9853120506998141,-0.07331559646002957,1.3003018453218245,-1.5381888764440241,1.906
0.5498096413215398,0.26961493546674115,0.1930923005279379,-0.022778154172396283,0.2428405170473041,-0.06523698924555657,-0.7033758309232849,0.49412030794886924,3.191
-0.9437710224812556,0.9820561919955773,-0.7076273016181227,-0.11589190086425408,1.1776896937956516,0.009073904029200061,-0.6847369688186796,0.6133756146125082,1.716
0.6703505617366255,-0.9969472983623009,-0.28388591264697616,-0.03524299280441777,-0.40490805944847036,-0.09710663941788647,-0.8478270122339765,0.6034376723905401,3.486
-0.26102469811961904,-1.076107437976616,-0.912143264481296,-0.4078652153013467,-0.02476559800293377,0.18447193062449532,-0.8944241674954913,0.8419482857178252,1.625
0.17755716928130177,0.5070953543096866,0.07670083047339066,-0.14805010582605613,-0.6193473966741576,-0.02549533789477918,-1.3370971424798768,1.229528032374661,1.741
-0.8261001239808146,-1.7885486945054523,-0.5008938462612088,-0.0938177022356929,1.2503509568225375,-0.005008578507607721,-1.071493357489246,1.169900379042838,2.47
-0.7786384652812242,0.7445757731526319,-0.0353607896559138,0.1469737311776548,-0.9658175654974789,-0.054995637931474446,-0.7033758309232849,1.1450555234879138,0.88
0.8254380422354001,-1.7885486945054523,0.37704978449767934,-0.12653098484669859,0.08068184468242487,-0.0009605048825130715,-1.3184582803752716,1.3785971657042115,1.678
1.9367211572967002,1.0612163316098924,-0.4399796809373042,-0.6943961843650573,-1.2245625509102918,-0.11333967769401365,1.19312838822034,-1.3294920897826505,2.75
-0.8678217388511155,-1.076107437976616,0.028392848161662612,0.6792292597885108,-0.4740248706203861,-0.035743798946381584,1.8641274239861425,-1.9754583342107077,1.0
-0.6056930706468814,-1.1552675775909311,-0.45201689259181904,-0.2137020342599684,-0.17540480183916038,0.014955462717292006,-1.4396108840552073,1.2593418590405725,0.936
0.43910120339181186,0.5070953543096866,-0.16895138689148906,-0.34872360055392493,-0.5599778281034096,0.006203679023458327,0.9182051721774085,-1.2350816386739354,1.741
-0.7367042561950237,0.7445757731526319,-0.04581065771586711,-0.1898152074568746,-0.48643045211278124,-0.011972155372767478,2.3906752784412535,-2.2537207164258724,0.81
-0.4610227067271884,-0.8386270191336707,-0.42447049939775866,-0.1009282119654814,1.399217934731279,0.04413062427672725,-0.6660981067140744,0.6034376723905401,1.819
0.11654262931810987,0.5862554939240017,-0.019192427022435652,-0.2192028889319847,-0.17451868887541788,0.059725673351427123,-0.6614383911879206,0.5785928168356163,1.84
-0.3113032301798796,0.26961493546674115,-0.4249548496984334,-0.14533684050475307,2.0850693686679813,0.05702144620713829,-0.7406535551324954,0.7574757768310783,2.055
-0.40473838806776363,-1.8677088341197674,-0.3289154810240817,-0.012186830646935718,1.1945258401067593,-0.007571828831592627,-1.3091388493229672,1.3289074545943564,1.5
1.1799920458019952,-2.0260291133483976,0.025303238407485287,-0.09243612468579375,1.0075560047570897,0.0021292656029008,0.7970525684974694,-1.130733245343245,2.727
0.5089384033148379,-1.5510682756625067,-0.09348603937299811,-0.16559999093641364,0.4094297542308959,-0.08010442447393294,-0.6614383911879206,0.4841823657269011,2.772
-0.4964196436744756,0.823735912766947,-0.4970196447655222,-0.03433268913952557,-0.22768546669996845,-0.07239968793017525,-0.7266744085540406,0.6531273835003879,2.542
-0.8271630950603128,0.26961493546674115,-0.3860200946254725,-0.13643492567205592,-0.24806606486604618,-0.03508748574783369,-1.4349511685290568,1.229528032374661,1.594
0.6551500752998025,-0.2845060418334648,0.3701191206943689,-0.019671326182553347,0.026628953894131783,-0.019342762213918813,-0.801229856972465,0.8270413723848694,3.038
-0.1747645950183473,0.5862554939240017,-0.4242517128519816,-0.0715169180998697,0.1028346687759876,0.09642419263992685,-0.768611848289405,0.7525068057200907,1.506
-0.6979589603473174,-1.3135878568195614,0.5624574687416474,0.3621892857347952,-0.4828860002578112,-0.0429726963423987,1.4727113197894255,-1.4388094542243215,1.092
-0.6647411141130014,-0.2845060418334648,19.61757544734745,25.92913128221052,-1.2351959064752018,-0.102478871731023,2.1483700710813816,-0.8176880653511883,0.675
2.49371800295371,-0.047025622990519385,0.5445049377392004,-0.14794621668278124,0.06739015022628722,-0.05282526831756706,-0.7126952619755859,0.6133756146125082,5.00001
-0.4631486488861846,-0.8386270191336707,0.10275655965230394,0.013776105425814335,0.4750021135478416,0.006701443343411714,0.9694620429650738,-0.6686189320216377,1.565
0.829902520769292,0.11129465623811087,0.27668020722294406,-0.14659434276776287,-0.12844081476080738,0.004891880890441645,-0.8711255898647355,0.7922585746079703,2.232
2.2976529873402836,-0.9969472983623009,0.6772043408059508,-0.2622186567337907,0.07182071504499976,-0.0057277494802882595,0.7318165511313494,-1.1357022164542327,3.559
-0.9886284020360758,1.457017029681468,-0.6574483361211978,-0.08027387417895324,-0.6955531115560135,-0.011630620594057093,-1.388354013267542,1.2444349457076167,0.903
-0.18640412833885164,-0.6803067399050404,-0.37177912268279634,-0.25775247563589,0.8631195916670608,0.014126275038533118,-0.7220146930278901,0.8419482857178252,1.53
2.262415496054921,-0.3636661814477799,0.6603360716359664,-0.10146005824125233,1.7536631202282829,-0.020146955559964746,-0.6940563998709807,0.6928791523882747,4.727
1.2731614609200046,1.457017029681468,0.5367029874661462,-0.13047017389045507,-0.6423863337314629,-0.04567356539125971,1.0626563534881,-1.349367974226587,2.677
-0.24178492158070325,-0.5219864606764102,-0.5519688580398859,-0.17337195806804379,-0.10806021659472967,-0.05423105341959608,-0.8338478656555249,0.6183445857234958,2.9
-1.163008807627741,0.7445757731526319,4.257324433972197,7.079234560478165,-1.166079095303286,-0.08159270641757943,-0.6847369688186796,1.3537523101492874,2.25
-1.102791495974173,1.536177169295783,-0.5756664677557701,0.47989680215264374,-0.7770755042203243,0.0697581521265057,-1.3790345822152377,1.2245590612636732,0.865
0.616298482344147,-1.3135878568195614,-0.2894429413265904,-0.08247799415857071,0.969453147316162,-0.09812934032618022,0.8855871634943485,-1.3344610608936383,3.058
0.1636853966938512,-0.5219864606764102,0.07584644821667526,-0.07092417394636835,0.3784158004999081,0.04627990404464473,-1.3790345822152377,1.2841867145954964,1.254
0.881722360894825,0.03213451662379574,-0.4401381514639277,0.08912195843656515,-0.6521335763326305,-0.12002325059431561,-0.8198687190770703,0.5885307590575843,5.00001
-0.6334897643757569,0.11129465623811087,5.661094509114833,6.925116520997445,-1.0021481970109218,-0.07311447042367789,0.9088857411251042,-0.017683716482593054,1.646
-1.061601366643621,1.2986967504528377,-0.3659528156005954,-0.06677970682508805,-0.4376942391069432,-0.05000911136759699,-0.7639521327632511,0.6332514990564516,1.182
0.17761031783527656,-0.3636661814477799,-0.12116727904041602,-0.15627187028306821,1.075786702965263,-0.07902260708239252,-0.7919104259201607,0.6332514990564516,1.898
0.9648998478655524,-0.5219864606764102,0.40048417204908865,-0.11346072836713778,0.8418528805372405,-0.01636851631606812,-0.6521189601356197,0.5289031057257613,3.118
0.24043190863361485,1.6153373089100984,0.13166975266180905,-0.03421200580567558,-0.6140307188917026,-0.04134657719437922,0.9787814740173748,-1.4338404831133338,3.231
-0.81185631151554,-0.5219864606764102,-0.5260206684091959,0.12991982289244863,0.2915767300531421,-0.059011350773997724,-1.3324374269537262,1.179838321264806,1.906
-1.500714719584291,0.9028960523812621,-0.36359158265201924,0.02256571563681445,-0.45187204652682333,0.0471033582334579,1.0626563534881,-1.374212829781518,0.691
-1.2240233475909326,-0.9969472983623009,-0.5969187384870743,-0.10752612542506663,-0.1957854000052381,-0.002732928077862238,0.20526869667624187,0.017099081294306075,0.548
0.4904958550855456,1.8528177277530438,0.3761725639417878,-0.07909137392399945,-0.59896679850808,-0.023026410805836842,-0.6847369688186796,0.6481584123894074,3.261
-0.6164290785498123,1.2986967504528377,-0.05545208326115338,0.046473136593199016,-0.2569271945034713,0.005662391080990058,0.9834411895435285,-1.2847713497837834,1.014
-0.9937306632176669,0.6654156335383168,-0.6097016149510376,-0.14144248993136369,0.1391653002894305,0.06396065896677407,-0.7546327017109502,0.6481584123894074,1.5
-0.17752831982504233,-0.2845060418334648,0.6067102702207762,0.36059356980249596,-0.49086101693149375,-0.04542259089230986,1.5379473371555457,-0.18662873425608698,1.148
1.9780707322891766,-0.9969472983623009,0.5969302355354231,-0.1680401820537187,-0.555547263284697,-0.06612234940920816,-1.2392431164306967,1.1748693501538254,3.691
-0.9750755207724748,-0.3636661814477799,-0.4593227337598665,-0.04216623988646572,-0.16211310738302276,-0.0636711948275939,1.0906146466450095,-1.1158263320102895,1.0
-0.3581271062317713,-0.7594668795193555,-0.057410414732224455,-0.2645546936192448,0.21980157998999886,0.004242175279831194,0.40563646430075245,0.02206805240528662,0.957
0.05637846621851681,-0.7594668795193555,-0.0451714370632636,-0.04185827074266251,1.6207461756669064,0.0212264784573671,0.48951134377147776,-1.0065089675686185,1.529
-0.30795487127946053,1.8528177277530438,-0.08524258172334702,-0.050511547160171186,-0.5289638743724216,-0.07362985589182905,1.3562184316356403,-0.917067487570891,2.361
1.467525722806234,-1.9468689737340825,-0.011475376947449037,-0.03150668773853964,-0.7079586930484086,0.30781824242640204,-0.9317018917047051,0.8469172568288058,1.926
-0.06953045814803435,-1.7885486945054523,-0.08053661471458233,0.04206472168414529,3.7323533682653065,-0.05403504493316926,1.3841767247925498,-0.9369433720148274,1.293
-0.8549066402352136,0.11129465623811087,-0.5067048384653848,-0.041596224090527156,-0.4802276613665837,-0.08338340434376633,1.0440174913834948,-1.3394300320046186,1.625
-0.8776010727824982,0.03213451662379574,-0.17828424981001578,-0.07407757284299467,0.7727360693653248,-0.033778950090615406,1.3282601384787307,-0.917067487570891,0.759
-0.7101831277615458,-0.442826321062095,-0.13823127097593496,0.0649384019688681,1.757207572083253,-0.046701009377297195,-0.941021322757006,1.12021066793299,1.092
1.002954212511585,-0.9969472983623009,0.0831991104654679,-0.3713582915136025,-0.8266978301899048,0.031151633009695454,-0.6707578222402248,1.1053037546000342,2.213
-1.1244761059959343,1.8528177277530438,-1.018123381294246,-0.5152667457437129,-1.2174736472003516,-0.07121291517089838,1.2350658279557045,-1.3294920897826505,1.667
-0.9276138620728843,-0.2845060418334648,-0.004269206909633166,0.09925925856997242,1.2769343457348128,0.05516917824389177,0.4941710592976282,-0.06737342759244089,0.585
-1.4365644149365797,-0.12618576260483452,-0.5575367283074519,-0.09116751225201651,0.24992942075724417,0.08316300572077098,0.3823378866699934,0.08169570573710966,0.417
0.36198265157422377,0.7445757731526319,-0.3635295914017066,-0.3272535412039332,-0.7212503875045463,-0.07842640190430852,0.8483094392851347,-1.2847713497837834,2.869
0.3705395687641834,-0.5219864606764102,-0.44581048096382564,-0.08474773795942844,-0.24895217782978868,-0.08006457302280522,-0.8105492880247659,0.5934997301685719,3.375
-0.824186776037718,-0.8386270191336707,-0.6411862722230701,0.11889736101760033,0.6034884932905055,-0.09274696674626434,-0.7266744085540406,0.6233135568344835,2.5
-0.9304838839875291,1.457017029681468,-0.3361307545102122,0.37041786399022825,-0.16388533331050775,0.06640725839755016,0.9927606205958295,-1.3096162053387073,0.955
0.19286395282607433,-1.7885486945054523,0.8157407720270494,0.125210306876763,-1.0579733137266998,0.024787495578893225,-0.8524867277601302,1.0208312457132873,5.00001
-0.031050905070202736,0.190454795852426,-0.20340840837090626,0.13210608126152953,-0.4855443391490387,-0.010218392010808191,-0.8152090035509197,0.6431894412784198,1.779
-1.537015181949151,0.5862554939240017,-0.15958436913784346,-1.934668494819959e-05,-0.6069418151817625,0.08656770149065868,-0.7313341240801912,1.1599624368208696,0.793
-0.8914196968159736,0.5862554939240017,-0.6922232723651223,0.016395971625573557,1.0749005900015205,0.06120466004504889,-0.866465874338585,0.7028170946102428,1.418
-0.716720399900459,-1.8677088341197674,0.2233957031365128,0.5511841745286349,0.6929859026284989,-0.03265940482608302,-0.7266744085540406,1.0903968412670786,0.92
0.24043190863361485,1.8528177277530438,-0.028548168489756432,-0.09282623415971622,-0.9029035450717607,-0.06797631135135651,0.44757390403611347,-1.1506091297871885,2.365
-0.5030100643673638,-0.5219864606764102,-0.6493002706258026,-0.10489639501015234,3.314108049378842,-0.030275802108338037,-0.8245284346032207,0.7375998923871349,1.708
-0.35472559877737747,0.5070953543096866,-0.5479775932176025,-0.1892648938466306,-0.5830167651607148,-0.05577854097061905,-0.6987161153971344,0.6531273835003879,2.38
-0.05353274340158778,-0.2845060418334648,-0.09115914174962657,0.04451274994798776,-0.2994606167631117,-0.04407642457154489,-0.7266744085540406,0.8618241701617615,1.917
1.2648702864999193,-0.2845060418334648,0.7995298492713826,-0.20312138397507742,0.14714031696311308,0.017549348675418873,-0.8291881501293712,0.8171034301629013,3.413
-0.9099153935992408,1.3778568900671528,-1.2454900658643788,0.09730161830727506,1.1466757400646639,-0.00495453084327901,-0.7453132706586459,0.6531273835003879,3.5
0.2985764266821615,1.6153373089100984,-0.0075331780444086215,-0.1745358519783761,-0.32781623160287204,-0.04111308330638852,0.9741217584912243,-1.4288715120023534,3.292
0.48300190897508394,0.6654156335383168,0.027081454735118544,-0.024029365998880906,-0.8231533783349348,-0.034128990852821284,-0.8618061588124312,0.7326309212761544,2.314
-1.4287515775022686,1.8528177277530438,-0.7592456372267271,0.035852307679902336,-0.9720203562436764,-0.08025317176456533,0.922864887703559,-0.6934637875765617,0.906
0.05680365465031625,-0.2845060418334648,0.10295715847526822,-0.18354556311159403,-0.2781939056332915,0.02877041790747616,-1.2252639698522418,1.1599624368208696,2.158
-0.9162400715222544,1.2195366108385226,-0.11394050616973554,-0.12608205115957352,-0.12046579808712479,0.015203614578372757,0.49883077482377874,-0.08228034092539664,0.53
0.4513785193600147,-0.442826321062095,0.3539802404697162,-0.013202253111316729,-0.28262447045200406,-0.03296437656249555,-0.9130630296000964,0.8171034301629013,2.896
-0.40728951865855906,0.9028960523812621,-0.22982630308410648,-0.050511547160171186,-0.5147860669525416,-0.01775452891787825,1.2630241211126108,-1.55309578977698,1.833
-0.17200087021165228,-0.9177871587479858,-0.5305282541887664,-0.12245851497063474,0.22068769295374135,0.04087730221499959,-0.6707578222402248,0.6133756146125082,1.515
-0.43694641177655635,1.6153373089100984,-0.6471685751741573,-0.1909923651706825,-0.5697250707045771,0.0010312585693165756,0.9881009050696791,-1.2947092920057515,1.375
-0.4012305835054198,0.5862554939240017,-0.04581065771586711,-0.08545596609672022,-0.510355502133829,-0.009636498176425402,1.337579569531035,-0.9071295453489229,0.827
0.819219661420336,1.8528177277530438,0.47022841500947227,-0.04641245983393709,-0.6202335096379001,-0.05834945316680168,1.0393577758573442,-1.3294920897826505,2.92
-0.509706782168202,-1.630228415276822,0.3757023619687806,0.4857310943094901,-0.8550534450296652,-0.06291060880052937,-0.9550004693354608,1.5525111545886858,1.153
-0.7040178955004567,-0.2845060418334648,-0.4084468361132947,-0.011698806087824525,0.6362746729489783,-0.0927908288532379,1.3748572937402455,-0.8673777764610361,1.341
-0.26979420952547833,0.190454795852426,-0.2284236758388605,-0.010441060427814952,0.19942098182392115,-0.04959241699156044,-0.8058895724986155,0.7276619501651668,2.239
-0.9526468309950649,-0.12618576260483452,-0.1341735126345896,-0.12988478356816321,-1.1563318527021185,0.019971391577205073,-0.9969379090708218,2.5015846367868386,0.45
-0.9796994449682918,0.5070953543096866,-0.4483918247255666,-0.14553584426833052,-0.6990975634109835,-0.03821910311666157,0.5221293524545377,-0.10215622536934002,0.555
-1.3884118250353152,-0.047025622990519385,-0.7887012779779993,-0.2208641961577075,0.6699469655711937,0.12921832214611115,0.3171018693038767,0.15623027240188142,0.506
2.25178578525994,-0.9969472983623009,0.6989645012520774,-0.12425040171610281,1.813032688799031,-0.019936746412293954,-0.6427995290833154,0.5239341346147808,4.286
0.0992693492762657,-0.6011466002907253,0.34249015388333154,-0.20723993329960252,-0.22857157966371097,-0.010279562235678016,-0.801229856972465,1.1053037546000342,1.368
-0.46256401479246084,-0.9177871587479858,-0.2071322161286749,-0.026567760268124088,1.4018762736225066,-0.0382262546570235,-1.1879862456430315,1.2593418590405725,1.423
1.080869992638796,-1.8677088341197674,0.40155271422989314,0.013756794242751431,5.312292782618201,-0.0014399064462597233,-1.2392431164306967,1.2444349457076167,2.611
1.0399987546320935,-0.20534590221914964,-0.039751490521440454,-0.11199785705368587,-0.5050388243513739,-0.05638889684606263,0.8762677324420443,-1.1903608986750682,2.989
-0.0926500791271182,-0.3636661814477799,0.011899771824270483,-0.14231468165449448,0.40411307644844086,0.026889485549421336,1.1605103795372802,-1.3145851764496947,1.236
