MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.45368820627865153,-0.047025622990519385,-0.31224684593103924,0.009545871554863214,0.7248859693232292,-0.009123097273023212,-0.6800772532925259,0.5835617879465967,2.901
-0.3275666876962008,0.5862554939240017,-0.5050228001173107,-0.29698389499615285,-0.326044005675387,-0.031480338795065045,-0.8291881501293712,0.6233135568344835,2.339
-0.41005324346525407,-2.1051892529627128,0.5109113947434801,0.03985849866105737,-1.1581040786296035,-0.05925729698034586,-0.8058895724986155,1.1599624368208696,1.648
-0.14510770190034997,-0.9177871587479858,0.25303134725031307,0.015816670821285423,0.12321526694206532,-0.042061143195180915,-1.2998194182706662,1.3289074545943564,2.119
1.0877793046555337,-0.3636661814477799,0.32050128349418155,-0.17098469216855358,0.421835335723291,0.007344252249304256,-0.6893966843448301,0.33014426128636293,2.394
-0.240137316407481,-1.3135878568195614,-0.33952137240095204,-0.06446616421801284,0.7550138100904746,-0.037288719389062724,0.4801919127191735,-1.0909814764553656,1.948
-0.8706917607657605,-0.3636661814477799,-0.38888076473503624,-0.08522102095416938,0.5166494228437396,-0.011863764095691724,-1.3650554356367863,1.2444349457076167,1.029
-0.036631503237567795,0.4279352146953714,0.6781086451919135,-0.04152122443975856,-0.9418925154764312,-0.07353840075179637,1.3841767247925498,-0.8872536609049795,1.504
-0.6770184300812045,0.190454795852426,-0.588101046937663,-0.25230686353156845,-0.14616307403565756,-0.0005110033515210611,-0.5775635117171953,-0.05743548537047273,2.5
0.13248719551058166,0.34877507508105626,-0.5265045884737173,-1.0128485196918915,-1.2396264712939142,-0.07779522181513514,1.0906146466450095,-1.384150772003486,2.125
-0.6451292976962613,0.26961493546674115,-0.04005468483003994,-0.05992516911668047,1.169714677121969,0.0027457592499768695,0.9042260255989537,-0.6288671631337581,0.862
0.04022130581014565,-0.12618576260483452,-0.15956537871865192,-0.48130715879769487,-0.4899749039677513,-0.04248124432914086,0.5081502058760831,-0.05743548537047273,0.869
-0.166473420598262,-1.1552675775909311,0.11138221050796547,-0.07339975246981453,0.282715600415717,-0.03405243168555551,1.281662983217216,-0.8773157186830113,1.257
-0.06681988189531413,-0.9969472983623009,-0.18889013572459168,-0.18858552583114288,0.021312276111676725,0.0600331880282756,-1.160027952486122,1.1897762634867812,1.638
1.4251131767342593,-1.4719081360481916,0.3608892147094507,-0.06985477203144635,0.5388022469373023,-0.01111274441624992,-0.7126952619755859,0.41958574128409043,5.00001
-0.9238403147406659,-0.442826321062095,-0.787387528742614,-0.014185803202368775,0.5015855024601169,0.0744865812665112,-0.8851047364431902,0.8071654879409261,1.5
0.09847212096664208,1.8528177277530438,0.13798408051507563,-0.08695615993341815,-0.2604716463584413,-0.06904462592338508,1.0766355000665548,-0.8425329209061122,1.136
-1.0086654068846153,-1.076107437976616,0.11936555033759551,0.16658545693838628,1.1404729493184662,-0.025717158769913352,-0.7033758309232849,1.5972318945875532,0.733
0.42257200310561605,-0.9177871587479858,0.22037565718331817,-0.1897724112497397,-0.36857742793502746,0.019411743541904062,-0.7639521327632511,1.1351175812659458,1.231
0.36905140925288626,-1.8677088341197674,0.1820327083080852,-0.09214647040178088,0.2995517467268247,0.016348250670740593,0.9275246032297095,-0.7183086431314856,1.464
-0.049227710529620314,0.7445757731526319,0.04866783689854602,-0.10552561390700006,-0.48731656507652377,-0.021499178147320705,-1.3184582803752716,1.323938483483376,1.478
0.43304226823867253,1.8528177277530438,0.10482934171176925,-0.15499366163308614,0.11612636323212525,-0.05321715663023852,1.0812952155927054,-1.4785612231122012,3.163
0.6232077943608847,0.5070953543096866,-0.17106189319502535,-0.14757016724867414,-0.3003467297268542,-0.008300897019080499,-0.6800772532925259,0.5189651635037932,2.21
-0.5574341836376671,0.4279352146953714,-0.4236601973319514,-0.1263522557612288,-0.5546611503209544,-0.048515306052840546,-0.07431423489284356,0.1661682146238566,0.611
-0.7129468525682408,0.823735912766947,-0.44829644894565446,0.06743924702805174,0.21802935406251384,0.09031480025751498,-0.7313341240801912,0.6978481234992552,1.382
-0.8445958207640818,-0.7594668795193555,-0.47463114270848167,-0.13104292988924418,0.5210799876624521,0.032564962604964026,-1.3790345822152377,1.2792177434845087,1.099
-1.4167400043039398,0.9028960523812621,-0.5343575091247119,-0.132966293680558,0.7062775970846366,0.08896523601925138,0.5128099214022335,-0.08228034092539664,0.491
-1.4291236173800927,1.457017029681468,-0.5580653010992327,0.013029952522254164,1.4160540810423867,0.13893331917473464,-0.7453132706586459,0.7028170946102428,0.938
-0.38151246998072974,-0.5219864606764102,-0.6443276749717772,-0.04311344100045713,1.6951796646212771,-0.0768400605986213,-0.7732715638155554,0.5785928168356163,2.431
1.0181546989484078,1.8528177277530438,0.6231550625888082,-0.23422518823594557,-0.8754340431957429,-0.054610875079323426,-1.3510762890583314,1.1997142057087493,5.00001
-1.009356338086289,0.4279352146953714,-0.7328024004239615,-0.09232223788776123,-0.5422555688285593,0.09663590425713915,-0.8058895724986155,0.6233135568344835,1.625
-0.9568455667590823,0.823735912766947,-0.4984641091795095,-0.015578805556600647,1.0447727492342753,0.06974247996782897,-0.7872507103940102,0.6630653257223632,1.014
-0.6749456364761833,0.9028960523812621,-0.5677069253958188,-0.3399284063524502,-0.5644083929221221,0.09560154178447337,0.8063719995497737,-0.5493636253579917,0.727
-0.3768353972309381,-0.5219864606764102,-0.3686864003634592,-0.24216296084578365,-0.3995913816660153,0.053163601942089515,-0.843167296707826,0.856855199050781,1.139
-0.4549637715740494,-0.047025622990519385,-0.4303658023221473,-0.0010989126639284333,-1.070378895219095,0.029057556042975042,0.4708724816668725,-1.0114779386796062,1.375
-0.5787467537816043,-1.076107437976616,-0.04408154285702594,-0.16604468537081088,-0.3703496538625125,-0.05485975046243483,1.4167947334756097,-0.857439834239068,1.178
-0.5793313878753283,1.1403764712242075,-0.08845286125083766,-0.046220127290770706,-0.5980806855443375,-0.03532872733618827,2.292821252392073,-1.3891197431144737,1.042
-0.08010702038904045,-0.6011466002907253,0.27358730292057837,-0.1774842125983827,-0.48908879100400876,-0.019910285976946697,1.6311416476785718,-0.976695140902707,0.847
-0.029934785436729724,-0.2845060418334648,0.2597073117369591,-0.04320198584415917,-0.463391515055476,0.021167226924563017,-1.4349511685290568,1.2593418590405725,1.344
0.29682252440098944,-0.6803067399050404,-0.054177166004373944,-0.2355082167201064,-0.515672179916284,-0.036718295541606966,-0.3259388733050194,-0.40526346313942874,1.607
-0.89062246850635,-0.047025622990519385,-0.6276808421056983,-0.11225202297218638,0.11878470212335278,-0.0290767994589458,-1.1879862456430315,1.2543728879295848,1.277
-0.19140009241249267,1.8528177277530438,-0.3476203966840592,-0.1696183378865816,-1.0048065359021494,-0.0700069963963817,1.03003834480504,-1.3294920897826505,2.0
2.1832241506323125,-0.12618576260483452,0.9832891661273986,-0.15576180923631516,-0.8196089264799649,-0.04652091207398988,-0.7313341240801912,0.5835617879465967,5.00001
-0.013033545272709734,-0.9177871587479858,-0.5488122409490068,-0.1289208174685806,-0.27464945377832145,-0.06848014115492781,-0.8524867277601302,0.7674137190530465,1.638
-0.9304838839875291,-0.9177871587479858,4.092663652402501,6.059550756894458,-1.108481752660023,-0.03573016841680955,1.7429748203062068,-0.2412874164769224,0.839
0.10665699827877734,0.9820561919955773,0.02541944293279638,0.16807889047845193,-0.7930255375676896,-0.09043325057206973,-0.9550004693354608,0.8469172568288058,5.00001
-1.2626623463306887,1.2986967504528377,-0.9705432870598782,0.20036727277248945,-0.6087140411092475,-0.126450920928615,-0.8804450209170365,0.7077860657212234,1.625
-0.8992325342502846,-0.8386270191336707,-0.6784269606946755,-0.05208836955759948,0.9667948084249344,0.16809273533824223,-0.8944241674954913,0.8369793146068376,1.597
-0.32905484720749795,0.5862554939240017,-0.1925107285575188,-0.006590617861350081,-0.5644083929221221,-0.039093900475442055,-0.7313341240801912,0.9363587368265404,1.518
-0.4199388745045866,1.6153373089100984,-0.6284699677253826,-0.3739780938818845,-0.6680836096799957,-0.06633713247146372,-0.7546327017109502,0.6233135568344835,1.516
-0.44390887234726883,1.1403764712242075,-0.2865009759024764,-0.15748175590478478,-0.5183305188075116,-0.056035996708329594,-0.8338478656555249,0.7375998923871349,1.88
-0.872126771723083,0.34877507508105626,-0.6469811568698368,-0.17434270558586074,1.5861877700809486,0.06408544334241721,-0.7313341240801912,0.712755036832211,1.466
0.458022088606878,0.26961493546674115,0.033394592238551415,0.014565698738143649,0.33411015231278257,-0.064722029452276,0.825010861654379,-1.2549575231178718,4.319
-0.1208188127338181,0.190454795852426,-0.2808502768561407,-0.12599141470539038,-0.43858035207068574,-0.017453950180586108,-0.7313341240801912,0.8618241701617615,1.896
-1.1430780998871513,1.1403764712242075,-0.29880746337789343,0.00850354262279083,-1.1545596267746334,0.22429800943615222,1.3655378626879444,-0.941912343125815,0.675
0.29777919837253786,-1.7093885548911372,0.3244297043935802,-0.08388982967379353,1.4258013236435543,0.0013376558563877304,-1.3836942977413915,1.2841867145954964,1.35
0.8318690172663638,-1.9468689737340825,0.862707585018855,-0.020464758242172584,0.8923613194705636,0.016443919819042353,1.085954931118859,-1.0760745631224098,2.051
-0.6204683686519051,-0.9969472983623009,-0.00358754217632616,-0.13423565758519806,-0.6166890577829302,0.007596864380368844,1.5426070526816962,-0.8475018920170998,0.821
-0.35855229466357075,-0.9177871587479858,-0.6983315856525102,-0.15687207620404064,-0.607827928145505,-0.07336852436433264,-0.8058895724986155,0.7425688634981225,1.625
0.05823866560763866,-0.3636661814477799,0.22398727384329276,-0.11159477138575424,-0.24895217782978868,0.00352871323168869,1.4167947334756097,-0.917067487570891,0.904
0.0826870004360951,-0.7594668795193555,-0.3662732782211005,-0.018836781457451802,-0.00792945169182609,0.007637633171521229,-0.8897644519693407,0.8369793146068376,1.475
0.7065447269935363,-1.2344277172052462,0.49825449864028515,-0.19234524078591864,0.46614098391041653,-0.002426752489967554,1.4074753024233055,-0.8226570364621759,1.674
-0.7501508403506746,-0.12618576260483452,-0.5810640628104762,-0.08609631361432453,-0.5723834095958047,-0.06246254906817412,-1.3324374269537262,1.179838321264806,2.444
0.8759291685115601,0.4279352146953714,-0.04494297914049171,-0.35479512670868074,-0.41288307612215297,0.020701749449707454,-0.8105492880247659,0.7872896034969898,1.853
0.14104411270054135,0.11129465623811087,-0.17355565223875305,-0.23365207454310147,0.5193077617349671,0.005690544685515658,-0.7220146930278901,0.856855199050781,1.827
0.09804693253484288,1.2195366108385226,-0.2340188634094168,-0.1256259915409064,-0.17274646294793286,-0.07250151488432037,-0.7266744085540406,0.6580963546113755,3.24
-0.7976124990502653,-1.9468689737340825,-0.3444942651770556,-0.10678807263199358,0.3208184578566449,0.18884145218457873,1.0906146466450095,-0.8375639497951317,1.245
3.7138493565556168,-0.6803067399050404,0.15972743681507598,-0.4477786430702818,-0.9099924487817008,-0.03194605139665836,-0.7592924172371006,1.1997142057087493,3.818
0.06164017306203247,0.5070953543096866,-0.3068982241681004,-0.21132931698687313,-0.8940424154343356,-0.07739426912614608,1.0719757845404043,-1.4537163675572773,2.908
-0.10296089859824992,0.26961493546674115,-0.00259820183050299,0.06586144790155923,0.49981327653263186,-0.015522493131843165,-0.451751192511109,0.7326309212761544,1.088
-0.9772546114854461,-0.047025622990519385,-0.015189529915186614,0.14099895931934936,-0.7832782949665219,-0.041908992322036605,2.2695226747613173,-1.394088714225454,0.72
-0.7370231475188731,1.7736575881387286,-0.4668765245438313,0.14142302547203384,0.10726523359470015,0.05509032758785341,0.9881009050696791,-1.2996782631167392,1.191
2.0742696149837556,-1.2344277172052462,0.9046523417371553,-0.13615682273557703,-0.5218749706624816,0.03190988892214428,-0.6567786756617702,0.4096477990621223,4.047
-1.1452040420461476,1.0612163316098924,-0.9922043966207723,0.03405135944066741,0.16220423734673575,-0.015957772239920023,-0.7499729861847997,0.6481584123894074,2.143
0.07933864153567631,-0.047025622990519385,0.1707002449808508,-0.1383108563890325,-0.9525258710413412,-0.02154641958256641,-0.45641090803725953,0.7326309212761544,1.026
0.8404259344563234,-0.047025622990519385,0.025212373371524464,-0.00796928862220873,0.5396883599010448,-0.07536472574252469,1.020718913752739,-1.2996782631167392,3.373
0.086832587646138,1.8528177277530438,-0.33944209183445945,-0.14912166680071376,-0.47225264469290107,-0.07737606549580872,0.9694620429650738,-1.3990576853364418,2.799
-0.2471529255321687,-0.20534590221914964,0.12797868648120186,0.09714159142327568,-1.1146845434062205,-0.04650394869099421,1.1139132242757652,-0.8276260075731564,0.828
0.7354575403558851,-0.6803067399050404,0.5340328851097472,-0.25053461403190314,-0.0548934387701791,-0.016507265134131473,0.5454279300852936,-0.0773113698144161,1.109
0.021778757580853455,0.5862554939240017,0.08481269303354899,-0.35541559614200346,-0.8984729802530481,-0.015120215072185075,-1.4163123064244516,1.2643108301515529,1.897
-0.8282792146937858,-0.2845060418334648,-0.40759608981256484,0.23896246950405234,-0.8107477968425397,-0.1003829267206213,-0.843167296707826,0.856855199050781,2.25
-0.1447888105765006,0.823735912766947,-0.32094468387332076,-0.2395598856174562,-0.4952915817502063,0.04487241384873337,-0.7825909948678598,0.7574757768310783,1.578
-0.27760704695978944,-0.20534590221914964,0.22593647572062733,0.09895247629124268,0.43512703017942866,-0.005782663802460974,-0.7126952619755859,1.1748693501538254,0.989
-0.5026380244895394,-0.442826321062095,-0.5690915253127529,-0.05720776035760984,-0.3481968297689497,-0.07744666789914705,-1.3324374269537262,1.1848072923757935,1.833
0.43559339882946774,-0.8386270191336707,0.5737504085942513,0.30297883808218035,-0.34996905569643477,-0.045582550780870264,1.4494127421586698,-1.612723443108796,2.417
-0.28143374284598266,0.4279352146953714,-0.54443101959314,-0.2087453767093379,-0.5466861336472719,-0.0681763261941372,-0.7639521327632511,0.5934997301685719,3.07
-0.5698177967138203,-0.12618576260483452,-0.23898672334752646,-0.21764774076536328,-0.47756932247535616,-0.030017108166936805,2.306800398970528,-1.4735922520012135,0.934
-0.3408538261899271,1.2195366108385226,-0.14973116938585312,-0.07886305875637624,-0.6556780281876006,-0.02680932198887495,-0.843167296707826,0.8369793146068376,1.701
-1.0784494582536661,1.1403764712242075,-0.27348873184740896,-0.0626471802848279,-0.49617769471394885,-0.041196010775192166,0.8995663100728033,-0.6686189320216377,0.815
3.2689428112316827,1.8528177277530438,1.5014229319109638,1.1848043152458967,-1.227220889801519,-0.061750849369808014,-0.11159195910205406,0.24567175239961597,2.0
0.5975370427910052,1.1403764712242075,-0.05309389909098595,-0.2480469041789505,-0.31098008529176435,-0.033364651966536964,-0.8385075811816755,0.7276619501651668,2.089
-1.268721281483828,-1.076107437976616,-0.8492562276968454,0.12922012337011826,-0.8258117172261624,0.1087034664382399,-0.7453132706586459,0.6680342968333437,1.75
1.506324167207915,1.6944974485244135,0.7365864179630636,-0.11930378478495136,-0.5927640077618824,-0.03721205655436549,-0.7220146930278901,0.7425688634981225,3.522
0.88751555327809,-0.8386270191336707,11.037358840134946,7.6134669513027875,-1.0464538451980472,-0.0645685112941688,1.6451207942570265,-0.24625638758790294,3.6
0.9285462369467168,1.0612163316098924,0.3550805696935121,-0.055262762015579274,-0.6884642078460734,-0.04676067447297194,1.0440174913834948,-1.324523118671663,3.754
-0.6494343305682287,1.0612163316098924,-0.6637269043474981,-0.19617162888651896,-0.18072147962161544,0.0759665503483334,-0.801229856972465,0.6879101812772871,1.434
-0.3288954015455734,-1.1552675775909311,-0.007781074586290253,0.12438127308699731,-0.6459307855864329,-0.017471297632509583,-0.4377720459326543,-0.3307288964746499,2.308
-0.36944774822842624,-0.3636661814477799,0.8888719854243974,1.1172314817467615,-0.9161952395278984,0.03093473238225736,1.5239681905770908,-0.18165976314509935,1.072
0.6174146019776198,0.11129465623811087,-0.017105250919598573,-0.1392265387113514,-0.517444405843769,0.016462343369745176,0.5034904903499325,-1.001539996457638,1.654
0.9845116642822926,-1.9468689737340825,0.49587698406738984,0.5187019216303633,-0.2595855333946988,-0.0749511685669649,-1.0109170556492766,0.9363587368265404,5.00001
1.3192412572162475,-1.4719081360481916,0.6839236392963164,0.4686041661481464,-0.23566048337365103,-0.051101867636591976,-1.0155767711754304,0.9462966790485084,3.367
0.01492259411809057,-0.6011466002907253,-0.6756313340462725,-0.21532146739856048,0.056756794661377105,-0.07302806504376483,0.7923928529713189,-1.2002988408970363,2.438
0.047927846136506934,0.34877507508105626,-0.04978333482956824,-0.06291967851809623,-0.9640453395699938,-0.029325509253028032,2.3627169852843437,-2.233844831981929,1.118
-1.4021773005148157,0.5070953543096866,-0.3606956060287625,-0.06037482863215733,0.5565245062121524,0.08395732626940042,0.5081502058760831,-0.08724931203638425,0.5
-0.7066753231992019,0.4279352146953714,-0.35472055052263607,-0.09203627135100942,-0.13287137957951994,0.05952531334911462,1.0719757845404043,-1.3642748875595427,0.939
-0.3418105001614753,-0.6011466002907253,-0.34408124175111304,0.10836907760467052,0.10106244284850258,-0.006758968510531956,-0.8571464432862808,0.7972275457189579,2.047
-0.2661269593012099,-1.5510682756625067,-0.8214758641660347,-0.11720132658517021,-0.14616307403565756,0.3224090221544602,-0.8944241674954913,0.8667931412727491,1.653
0.09810008108881767,0.6654156335383168,0.25390344731503817,-0.10160844464707369,-0.5289638743724216,-0.0503426674575848,-0.8524867277601302,0.7475378346091102,2.252
0.09374189966287566,-1.3135878568195614,-0.5400725623257534,-0.22278140191754356,-0.36591908904379994,-0.032798432040151,-1.2718611251137568,1.2245590612636732,1.667
-1.103960764161621,0.9028960523812621,-0.4473314704665419,-0.26224803977529276,-0.6352974300215228,-0.02900871374608617,-0.8105492880247659,0.6680342968333437,0.989
0.21098760973151734,1.3778568900671528,0.13589743960374198,-0.13408713377337167,-0.5794723133057448,-0.06169632725151992,0.99742033612198,-1.2847713497837834,2.469
1.467472574252259,1.0612163316098924,0.6239797825680495,-0.1924890263688325,-0.7487198893805641,-0.02439464585331234,-0.7499729861847997,0.6034376723905401,5.00001
-0.7692843197816406,1.6153373089100984,0.25581288547006137,0.2770870692067692,4.556498185649647e-05,-0.05928655758777632,1.6777388029400866,-0.7083707009095174,1.431
5.912445588835534,1.8528177277530438,0.9005555184636507,-0.487623313857703,-0.8550534450296652,0.04655552120557108,-0.7453132706586459,0.6382204701674392,5.00001
2.2914877550791948,1.8528177277530438,1.0123022020620838,-0.12421331906357283,-0.36946354089877,-0.0319866487463004,1.0067397671742844,-1.3046472342277267,4.661
-0.8095177751406443,1.536177169295783,-0.5960583726669754,-0.08381588280258095,-0.4155414150133805,-0.007315861283596791,-0.7546327017109502,0.6382204701674392,1.563
3.1862968098007034,-0.3636661814477799,1.051660978563676,-0.11159477138575424,0.5095605191337995,-0.025535415401666615,1.0113994827004347,-1.205267812008024,5.00001
0.05180769057667497,0.9820561919955773,-0.23297273717479342,-0.2513466832103886,-0.517444405843769,-0.02420279271847768,-0.7592924172371006,0.6133756146125082,1.884
0.23612687576164762,0.03213451662379574,-0.2421824685459666,-0.21232263731469586,-0.2976883908356267,0.018862940421212324,-0.8851047364431902,0.8071654879409261,1.969
-0.8832879680578131,1.6153373089100984,-0.14493853049270808,0.057246970474157215,-0.32781623160287204,-0.03586225309169788,-0.7825909948678598,0.6382204701674392,1.198
-0.5170944311707139,-1.3927479964338765,-0.5217429976501726,-0.007983691926104486,0.5024716154238594,0.04253679530941209,-0.6707578222402248,0.6133756146125082,1.741
0.17559067278423016,-0.9969472983623009,-0.7390336180448965,-0.014613479363755726,-0.8178367005524798,-0.11767506114426096,0.7923928529713189,-1.1953298697860557,2.536
-0.08898282890284977,1.8528177277530438,-0.39724671724401456,-0.34510739180175126,-0.24806606486604618,-0.050598779891971125,0.9787814740173748,-1.4388094542243215,3.077
-1.17188461614155,1.1403764712242075,-0.7699401246694277,-0.017297447049468815,-0.3623746371888299,-0.05781761356545393,0.783073421919018,-1.1357022164542327,2.042
5.072432693262153,0.34877507508105626,1.007624977774741,-0.13017021324658548,-0.275535566742064,-0.015245802560193727,-0.7033758309232849,0.5487789901697047,5.00001
0.7612877375876889,-1.3135878568195614,-0.6394985892010338,0.40336921314468277,0.22245991888122638,-0.1178517037006973,-0.7453132706586459,0.6730032679443313,2.875
1.6169263080296936,0.26961493546674115,0.5107823147405913,-0.21555374740065825,-1.0278454729594546,-0.06278294350371795,0.433594757457662,-1.1357022164542327,5.00001
0.7130819991324496,-1.8677088341197674,0.6657208584863511,-0.04076122797863849,2.2507724928878305,0.020263975949268587,-0.7965701414463112,1.1897762634867812,1.555
-0.20590964764764183,1.8528177277530438,-0.1968028238692403,-0.12174911699222338,0.004476129800569044,-0.06253913367357346,0.9881009050696791,-1.4288715120023534,3.372
0.7101056801098552,0.5070953543096866,0.010706574242048558,-0.1474175135179969,-0.8036588931325996,-0.044590417505841744,-0.6800772532925259,0.5537479612806923,2.158
1.6568408720648475,-0.2845060418334648,1.6990546021160504,1.4982252371043163,-0.9507536451138562,-0.08801802207825145,1.2583644055864602,-1.3195541475606825,3.988
-1.1772526200930156,0.6654156335383168,-0.5151197322189263,-0.1931480183983133,-0.6937808856285285,0.01432242748499939,0.19594926562393758,0.02206805240528662,0.421
1.8436048907326656,-1.2344277172052462,0.8787057943382939,0.009958460090475199,-0.5050388243513739,0.00448361123782442,1.0393577758573442,-1.155578100898176,3.667
-1.196226653862057,-2.184349392577028,-0.8870250365421051,-0.18354556311159403,-1.2529181657500519,0.06043321771383694,-0.8385075811816755,1.3189695123723884,0.55
-0.3657804980041578,-0.20534590221914964,-0.5546831982077982,0.15618268254957596,-0.46782207987418856,-0.08038274925459371,-0.7592924172371006,0.5835617879465967,3.727
-0.1208188127338181,-0.9969472983623009,-0.7225310128607562,-0.07982224871714881,0.2800572615244895,-0.045747256521037775,-0.9550004693354608,0.9462966790485084,3.226
-0.5902268414401838,-0.7594668795193555,-0.5150487985350957,-0.11875142556943251,-0.0646406813713467,-0.04661846473757258,-1.3277777114275724,1.229528032374661,1.774
0.5922221873935147,1.6944974485244135,0.16919216368636994,-0.09055869381489291,0.05498456873389209,-0.04034895361233302,-0.6940563998709807,0.7425688634981225,2.616
-0.5586034518251151,-1.076107437976616,-0.18291787245873892,-0.11878321677126082,4.573274570856948,-0.05828667153859836,-1.1693473835384263,1.2742487723735212,1.5
0.3379595051775663,1.1403764712242075,-0.2699617359398781,-0.20813406047650854,-0.38807191313736267,-0.03714814763199111,0.8716080169158937,-1.3394300320046186,3.378
-1.2829119453951279,0.26961493546674115,-0.5249022753711913,-0.16192225639187086,1.1165478992974185,0.05850240776486081,-0.027717079631328766,0.1363543879579451,0.605
0.5163260523173494,-0.7594668795193555,0.666549535382392,0.5824832626957597,-0.20110207778769318,-0.03387355490686452,-0.6241606669787101,0.10654056129203358,5.00001
-0.5835301236393458,-0.2845060418334648,-0.1302611233868192,0.011508222243146174,0.140051413253173,-0.0800350940891192,-1.3464165735321778,1.2543728879295848,1.841
-0.5503122774050297,-0.3636661814477799,-0.4339969435257137,-0.05010137033812173,1.2459203920038249,0.016330184706648623,-0.8618061588124312,0.8817000546057049,2.256
-0.45538896000584855,0.03213451662379574,0.03484926137189739,-0.034811880681431935,-0.45187204652682333,-0.04974887176577849,-1.3324374269537262,1.2941246568174645,1.441
3.4827594438727267,1.8528177277530438,0.8866303065096711,-0.2168387474998542,-0.5652945058858646,-0.022013776457771007,0.8902468790204989,-1.3642748875595427,5.00001
0.37165568839765667,-0.9969472983623009,-0.2773896007526426,-0.007363175340243172,-0.4554164983817934,-0.08810656054966912,-0.8804450209170365,0.8717621123837368,2.25
0.5356721259642153,-0.9969472983623009,0.3832199066521209,-0.1494433854578248,0.18258483551281346,-0.008859401015773264,-1.2112848232737872,1.3289074545943564,2.399
-0.41531495030876975,-1.4719081360481916,0.021381231145540403,-0.1116322848329523,0.5512078284296974,-0.013134869393136302,-0.5263066409295301,1.1301486101549583,0.971
-0.42557262122592643,-0.2845060418334648,-0.4089868733575025,-0.2339451903070818,-0.5652945058858646,-0.0723766378925314,1.2537046900603097,-1.4388094542243215,1.651
0.8085368020713802,1.2195366108385226,0.2790060744810136,-0.08218631286289096,-0.36857742793502746,-0.053246715876242454,0.8436497237589842,-1.2698644364508276,3.417
-0.9285173874904578,0.11129465623811087,0.14989242040225312,0.04238136384462726,-0.0841351665736819,-0.0046977837776179705,1.0579966379619496,-1.3593059164485621,0.95
0.4789094703190158,1.8528177277530438,0.1418119733605668,0.0003433533475155538,-0.18337981851284296,-0.05532952305110964,0.7784137063928641,-1.1506091297871885,3.011
-0.047845848126272926,-0.7594668795193555,5.313926670234164,5.381077275542202,-1.0943039452401429,-0.05994071504264291,0.5267890679806883,0.34505117461931867,0.786
-0.2864297069196237,-0.9969472983623009,-0.18529773583756473,-0.07132639319338711,-0.046032309132753996,-0.03237208191700919,0.9415037498081642,-0.6785568742436059,1.212
-1.063355268924793,1.536177169295783,-0.7418804405665204,-0.1914436865075968,-0.4474414817081108,0.05823911549909135,-1.3790345822152377,1.229528032374661,0.756
-1.4050473224294608,0.5070953543096866,-0.8645801837440732,0.13236400672969445,-0.5333944391911343,-0.11367775725706394,-0.8804450209170365,0.7028170946102428,1.375
1.1502820041300228,-0.9969472983623009,0.6434862995972769,-0.20362616929294095,0.5299411172998771,0.0007784763657540516,-1.3137985648491177,1.239465974596629,2.43
-0.015159487431705958,0.34877507508105626,-0.15383796910746647,-0.19472146819261493,0.31993234489290245,-0.031487232958130995,-0.7499729861847997,0.7226929790541792,2.933
-0.41526180175479493,0.6654156335383168,-0.19348146271563044,-0.2144687242044186,-0.0832490536099394,0.042434141918296864,-0.7965701414463112,0.7574757768310783,1.628
0.9902517081115823,0.5070953543096866,0.19841808906890895,-0.19091218426022108,0.6309579951665233,-0.021229908324621342,-0.875785305390886,0.7475378346091102,2.518
-0.7246926829966949,1.2986967504528377,-0.2561142524224265,-0.07045879630519002,0.01333725943799414,-0.014216123546939099,0.9787814740173748,-1.2698644364508276,0.955
-0.6234978362284748,0.7445757731526319,-0.7675956621045897,-0.3925401781754832,0.10017632988476008,0.11490537146010589,-0.7546327017109502,0.7177240079431986,1.45
-0.5900142472242842,0.5862554939240017,-0.06272828391972336,0.13972156025441518,-0.45009982059933834,-0.06856082074627869,-0.7220146930278901,0.7674137190530465,2.395
0.4270364816395081,-0.442826321062095,0.3325132692694781,-0.23610221138869927,-0.7682143745828993,-0.06381797807675584,1.2956421297956706,-1.5978165297758402,3.047
-0.6161101872259629,1.6944974485244135,-0.7709497468430555,-0.004209838499044107,0.0470095520602095,-0.12206899148038262,0.9927606205958295,-1.4040266564474293,5.00001
-0.537237733127203,-1.9468689737340825,-0.18095384759156014,0.03741058794959263,-0.09831297399356206,-0.06496086266625135,-0.3399180198834742,-0.41023243425041633,1.865
-0.4211612912460094,-0.3636661814477799,-0.9421045494414421,-0.21974529534327375,1.5498571385675057,0.2263621977039721,-0.8944241674954913,0.8469172568288058,1.517
-0.4795184035104556,-0.3636661814477799,-0.3540817654844883,0.04816585793750048,0.6424774636951759,-0.05132290161548728,-1.355736004584482,1.1848072923757935,2.25
1.8246840055175995,1.536177169295783,0.657162197317248,-0.10699452096572058,-0.653019689296373,-0.055769811120958274,1.0486772069096453,-1.3294920897826505,3.312
-0.9398380294871125,-0.3636661814477799,-0.7951276674266337,-0.04442502355455062,-0.5387111169735893,-0.10078310318923434,-0.9363616072308555,0.8419482857178252,1.813
1.6009285932832469,1.2195366108385226,1.1741322726165564,0.09288875574850528,-1.0110093266483469,-0.023674033851410627,0.8436497237589842,-1.3294920897826505,5.00001
-1.0843489477448807,0.4279352146953714,-0.1288396093922228,0.04865926473088913,-0.6973253374834985,0.04946270664010901,1.7243359582016013,-1.03632279423453,0.63
