MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7237891575791215,0.11129465623811087,-0.4094606235626262,0.06985256251016343,-0.29325782601691414,-0.09204545859527966,-0.5729037961910448,-0.05743548537047273,2.795
-1.4951872699709006,-0.6803067399050404,-0.32947597150611,-0.16233083631535383,-0.7965699894226596,-0.08241304159268108,1.9060648637215067,-1.001539996457638,0.928
-0.8640481915188972,0.190454795852426,-0.6856532547381408,-0.027397528944673136,-0.2897133741619441,0.12794633586215728,-0.6427995290833154,0.2307648390666602,0.75
-0.7096516422217966,-1.076107437976616,0.3548421441064901,0.5869733141278488,1.0155310214307725,-0.056223625249882905,-0.7453132706586459,1.5127593857008061,0.696
1.3507052011693914,0.03213451662379574,0.5126425853704593,-0.11525002551086379,-0.7947977634951745,-0.02591115767821003,-0.6381398135571649,0.5438100190587171,3.193
0.9393353934036225,1.8528177277530438,0.12868782399759904,-0.050251206620148973,-0.7655560356916717,-0.04470335142561605,1.020718913752739,-1.3145851764496947,3.413
1.0630120785032278,-0.9969472983623009,-0.12174966731426348,0.11620880729215327,1.4213707588248419,-0.11381246686003467,-0.7499729861847997,0.5934997301685719,5.00001
0.28433261421688694,-0.442826321062095,0.05285128634950607,-0.15162353813420984,0.5848801210519128,-0.02629730994037292,-0.5775635117171953,0.5537479612806923,2.134
-0.2661269593012099,1.8528177277530438,-0.5222126783776652,-0.053226527077547346,-0.6866919819185884,0.04965860862356843,0.9927606205958295,-1.3096162053387073,1.161
1.1662265703224945,1.8528177277530438,0.3132619170671054,-0.25681731027933125,-0.6432724466952054,-0.02680217154713223,-0.6987161153971344,0.7177240079431986,2.618
0.6385677264596324,-0.9177871587479858,-0.07802874958971759,-0.20555655311198265,1.126295141898586,0.0321892987216092,0.7504554132359579,-1.0909814764553656,2.215
0.17745087217335176,0.6654156335383168,0.04396600288155493,-0.08159008197907507,-0.3978191557385303,-0.021981133417092204,1.3422392850571854,-1.4288715120023534,2.566
-0.42429705593052885,1.8528177277530438,-0.16671099614740292,-0.11365672523849635,0.34917407269640527,0.03590881715224511,0.9787814740173748,-1.394088714225454,3.0
0.21555838537335895,0.34877507508105626,0.3172666729629347,0.02995583634843979,-1.07215112114658,-0.06589105022449418,1.1511909484849792,-1.1108573608993089,0.813
-1.094340875892163,0.5070953543096866,-0.5563407634862736,-0.12063292502619204,-0.7088448060121512,0.08140580853892236,0.9135454566512548,-0.6984327586875493,0.795
-1.006592613279594,0.34877507508105626,-1.1371581161465565,0.030398391810749898,0.5237383265536796,0.008192858955912246,-0.7453132706586459,0.6630653257223632,2.083
-0.4558141484376478,-1.4719081360481916,0.10751413054310256,-0.021770208034846552,1.2609843123874476,0.02449803870656899,-0.5356260719818343,1.1549934657098821,1.004
0.21704654488465616,0.11129465623811087,0.15970796150501557,0.10227164385602787,-0.4368081261432007,-0.0535627091039763,0.9415037498081642,-1.264895465339847,2.134
-0.3740716724242431,0.823735912766947,0.107678245917209,-0.07516141433080259,-0.46161928912799094,-0.013883848391555705,0.5081502058760831,-0.06240445648146034,0.679
-0.787673719456958,-0.6803067399050404,4.806862687809233,7.594443219130986,-0.6769447393174208,-0.03630270584316491,0.07479666194400178,0.44939956795000197,0.821
-0.972736984397579,-0.6011466002907253,0.05587459686752426,-0.08218631286289096,-0.051348986915209054,-0.018160648798972993,1.7802525445154171,-0.951850285347783,0.594
-1.1821422870587068,0.6654156335383168,-0.5082349711729546,0.1554600373823788,-0.5670667318133495,-0.0379011065456731,-0.353897166461929,1.2841867145954964,0.616
-0.9049194295255997,0.03213451662379574,-0.13463453622546964,-0.17787951806663557,-0.4252886576145481,-0.017368829143197633,0.29380329167311764,0.24070278128862838,0.662
0.030601417540687747,0.6654156335383168,-0.3975975677981018,-0.4805517382589563,-0.16388533331050775,0.031176395449191548,-0.8152090035509197,0.712755036832211,1.623
3.771674983280314,-1.8677088341197674,0.9076710536228954,-0.047510779883071744,-0.5493444725384994,0.025500800873808495,0.8389900082328337,-1.130733245343245,5.00001
-0.8411943133096877,-0.047025622990519385,-0.31940787041196084,-0.08104744488256867,0.49538271171391934,-0.027734561030665916,0.5221293524545377,-0.0723423987034285,0.717
-0.34260772847109894,0.4279352146953714,-0.06467333094813718,-0.08192970716605871,0.07004848911751475,0.045952143096516046,-0.801229856972465,1.060583014601167,1.056
0.2653585804478455,0.03213451662379574,0.007566646009725669,0.002070135855013413,-0.41642752797712296,-0.05814630148506855,-0.6800772532925259,0.6382204701674392,3.412
-0.7976124990502653,1.0612163316098924,-0.19198321117949232,-0.10460230089866175,-0.3092078593642793,-0.04243114645487271,1.2863226987433698,-1.5580647608879605,1.41
-0.7710382220628126,-0.047025622990519385,-0.4637646663423356,-0.012946097757932788,-0.4394664650344282,-0.05503924741648802,0.6060042319252631,-1.205267812008024,2.161
1.2076824424229207,-0.9177871587479858,0.6032178842902001,0.15767145490121542,-0.5236471965899666,0.0004638819894355551,-0.7220146930278901,0.9860484479363881,2.439
0.0992693492762657,1.457017029681468,-0.12189171150487925,-0.03916332175013226,-0.699983676374726,-0.06458325380260234,-0.7499729861847997,0.6183445857234958,2.952
-0.8072855358736982,-1.8677088341197674,-0.7142952657312718,0.26423472780434704,0.27562669670577694,-0.0653782073230697,-0.7313341240801912,0.628282527945464,2.047
1.1554374138655885,-1.1552675775909311,0.6050489245302623,-0.21760227119515835,-0.11869357215963978,0.01950004679554325,1.0906146466450095,-1.1406711875652205,1.775
-0.35398151902172864,-1.076107437976616,2.4963207068689184,2.518068299286529,-1.1386095934272682,-0.03842796476979602,-0.8571464432862808,2.297856821236446,0.713
1.5544236085552043,-2.0260291133483976,0.8395154283068461,0.24518841821482387,0.15777367252802318,-0.03047713065562179,-0.9270421761785512,0.9910174190473757,2.849
-0.2506075815405375,0.34877507508105626,-0.24913343479631742,0.061391420277698554,0.0656179242988022,-0.04275378558342375,0.8017122840236232,-1.230112667562948,3.536
-0.6315232678786855,-0.9969472983623009,-0.15772794693811454,-0.09719676671651588,0.06650403726254471,-0.06370607079953215,-0.2607028559388994,-0.49470494313715624,1.782
-0.8374739145314446,1.8528177277530438,-0.6728027413130631,0.26596067712178456,-1.106709526732538,-0.047650165299500086,1.1372118019065243,-1.3145851764496947,1.094
0.9376346396764257,-1.1552675775909311,0.3348293327032454,-0.07897583887311306,0.3642379930800279,-0.02900871374608617,0.9321843187558599,-1.1158263320102895,3.006
-0.37242406725102106,-0.8386270191336707,0.060169106545706424,0.0032108507324730235,-0.38718580017362014,-0.041998530563537806,1.2770032676910654,-0.5245187698030678,1.185
0.312820239147436,0.9028960523812621,0.006605435797622098,-0.3000008719079762,-0.5901056688706549,-0.03508025316636463,0.9135454566512548,-1.3990576853364418,3.081
-0.19586457094638474,0.03213451662379574,-0.11041519916170603,-0.3344412890457535,0.934894741730204,0.10793223126125223,-0.7266744085540406,0.9264207946045722,1.219
-0.6817486513849712,-0.5219864606764102,-0.6686900457152102,-0.13236415952066488,0.1967626429326936,-0.032761816952089524,-0.7872507103940102,0.7823206323860021,1.92
1.1881237745601556,-2.1051892529627128,0.6103165843365727,-0.09931349919300426,1.8245521573276835,0.003538506267206888,1.2490449745341592,-1.1506091297871885,1.81
2.191993662038171,-0.047025622990519385,-0.9270828641052593,-1.3998565660960305,-1.2343097935114593,0.004117927535366844,-0.6567786756617702,0.18604409906779293,2.75
0.1841475899741898,1.8528177277530438,-0.3668146002151973,-0.1369750967811088,-0.24540772597481864,-0.10470756564735241,0.9787814740173748,-1.40899562755841,3.616
-0.3591369287572945,-0.6803067399050404,-0.37936910646290084,-0.07438944745914461,0.13384862250697543,0.014174229352950787,-0.7406535551324954,0.8121344590519137,1.571
-0.9595561430118025,1.3778568900671528,-0.6081935117520528,-0.04023399478412267,0.16397646327422075,0.12233871796613016,-0.7639521327632511,0.6680342968333437,1.148
-0.7151790918351868,-0.3636661814477799,-0.7237199820952858,-0.21967361270519117,0.04966789095143703,0.035700689283264156,-0.941021322757006,0.83201034349585,1.929
0.48980492388387153,-0.047025622990519385,0.18170422391825114,-0.20519177587657136,0.26410722817712434,-0.018108203939428885,-1.355736004584482,1.3090315701504203,1.869
-0.5790124965514787,-0.7594668795193555,0.07513813776514053,0.044022301962913436,-0.21084932038886078,-0.0448270666013127,1.924703725826112,-0.9816641120136946,1.086
-0.6232320934586002,0.6654156335383168,-0.3000724474062037,-0.13873410510690415,-0.5812445392332297,-0.034582956091040444,-0.8897644519693407,0.6531273835003879,2.189
-0.403409674218391,-0.6803067399050404,-0.3364374610594248,-0.07483382838889185,0.6770358692811338,-0.024164770011703467,0.6060042319252631,-1.1804229564531001,2.583
-0.22764740622337828,-0.047025622990519385,-0.3647248243825248,0.009633243244757731,0.03283174464032935,-0.05164299844206669,-0.9037435985477955,0.6481584123894074,2.534
-0.6869040611205371,-0.2845060418334648,-0.7185734933246738,-0.03666664957045862,2.0903860464504365,-0.013115097331514204,-0.6660981067140744,0.5736238457246285,1.837
-0.2693158725397041,-0.2845060418334648,-0.3064024820384347,-0.03355572918561583,0.22954882259116646,-0.06515399948624377,-1.3324374269537262,1.3140005412614078,1.344
5.912445588835534,0.4279352146953714,0.9567389872407128,-0.14044792914757864,-0.5289638743724216,0.005986657636902122,-0.6847369688186796,0.7028170946102428,5.00001
-0.07702440425849603,0.5070953543096866,0.08294664516570012,0.011932990939476194,-0.6007390244355649,-0.015420030281653391,-0.8198687190770703,0.7823206323860021,2.024
1.152461094842994,0.5070953543096866,0.4229288428268013,0.055258953181161925,-0.7983422153501446,-0.03168461296702628,-0.8291881501293712,0.6034376723905401,4.7
-0.4322161904727897,1.0612163316098924,-0.22847435140384997,-0.19570867314143847,-0.887839624688138,-0.026453229990088374,-0.6847369688186796,0.6431894412784198,3.617
-1.3981911589666978,1.0612163316098924,-0.6619685341693937,0.04496614619661504,-0.5856751040519423,-0.11964455908803606,1.3608781471617908,-0.9319744009038468,1.375
-1.0135019252963315,0.190454795852426,-0.48756335540709694,-0.16447448466758735,0.7798249730752649,0.061190068303592395,-0.20012655409893315,0.389771914618186,0.539
0.5354063831943404,-1.076107437976616,0.4631708623114184,-0.12134784136807157,0.26587945410460934,-0.026782345322300203,1.2770032676910654,-0.8822846897939919,1.544
0.06605150304194973,0.34877507508105626,-0.16513784827371353,-0.14500049611560842,0.5520939413934399,0.11839150931602498,-0.8245284346032207,0.7574757768310783,1.457
-0.21531694170120014,-0.442826321062095,0.03430499741044131,-0.28780079193883146,-0.3632607501525724,0.0034283525535896615,1.5053293284724856,-0.8425329209061122,0.993
-0.9450465877766533,0.03213451662379574,-0.17033252300264579,-0.1755435170393282,0.9499586621138267,-0.031184984634783124,-0.8058895724986155,1.3487833390383,0.726
1.19110009358275,-0.12618576260483452,0.09100847629206839,-0.22669173044719065,-0.5449139077197869,-0.031785787872818015,1.0766355000665548,-1.1754539853421124,2.105
1.1970527316279398,-0.20534590221914964,0.359345655351464,-0.14061693947684936,0.4776604524390691,0.00944523229654743,-0.8944241674954913,0.7872896034969898,2.482
0.6488253973767889,-0.7594668795193555,0.18516139734999876,-0.10959013310221531,4.153257026042999,-0.06003935524976374,1.118572939801919,-1.468623280890233,2.953
0.07933864153567631,-0.12618576260483452,-0.07873489954859651,-0.2918472277608932,-0.7983422153501446,-0.056936222677690766,2.3021406834443776,-2.2537207164258724,1.281
0.475454814310647,1.8528177277530438,-0.1404215658479132,-0.21923194950722538,-0.25338274264850125,-0.028081908308906854,0.9741217584912243,-1.4288715120023534,3.31
1.6995723094606716,-1.1552675775909311,0.9359413295275457,0.03019946670157065,0.5582967321396375,0.08163981234171275,0.8017122840236232,-1.1257642742322647,3.356
0.5539552285315826,0.5862554939240017,0.25564146835261553,-0.07222218317742543,-0.463391515055476,-0.00853596817543709,-0.8524867277601302,0.7425688634981225,2.252
-1.0823293026938343,-0.8386270191336707,-1.2149452313277131,-0.17384095404522898,-0.8798646080144554,-0.06396537540836107,-0.8897644519693407,0.6580963546113755,1.875
0.9095722031776758,1.8528177277530438,-0.02036215549927481,-0.06906923341894121,-0.3995913816660153,-0.09133412312847704,-0.7359938396063449,0.628282527945464,5.00001
0.5726103709767745,1.457017029681468,0.1527509188033799,-0.1392862678547478,-0.43858035207068574,-0.048272423281415525,-0.7779312793417059,0.6233135568344835,1.801
1.2166113994907046,0.5070953543096866,0.14066543611260943,-0.23597276151609564,-0.8311283950086175,-0.027784823058347757,0.7411359821836536,-1.1704850142311247,3.719
1.179885748694045,0.26961493546674115,0.016430588298595842,-0.2707710533654579,-0.6352974300215228,-0.02581860122199859,0.7364762666575032,-1.1655160431201443,4.054
-0.5634931187908063,0.11129465623811087,0.021684038041228523,0.353797311494544,-0.9711342432799339,-0.06751600322002566,1.5659056303124552,-0.5990533364678465,1.01
0.23070572325620714,1.8528177277530438,-0.0085416662488819,-0.19509281946904128,-0.8798646080144554,-0.0325939388468004,0.9834411895435285,-1.3145851764496947,1.979
0.1922793187323503,-1.7093885548911372,-0.5664374306154577,-0.03553892000272352,-0.4173136409408655,-0.12176626245573081,-1.3743748666890871,1.2096521479307176,2.05
-0.3185845820744417,0.03213451662379574,-0.3525640050150126,-0.052573844092401935,-0.29857450379936923,-0.09803663890809693,-0.6940563998709807,0.5785928168356163,2.794
-1.2988033630336246,1.2195366108385226,-0.5087831532384048,0.023843870576996527,0.6734914174261637,0.013497630244486615,-0.7732715638155554,0.6580963546113755,1.24
0.6134284604295017,0.9028960523812621,0.12797868648120186,-0.295820424925542,-0.931259159911521,-0.02255447913157889,-0.8245284346032207,0.6183445857234958,3.292
-0.6752113792460578,0.34877507508105626,-0.2429075264970423,0.0040602471173676845,-0.3995913816660153,-0.04845404001280467,0.99742033612198,-0.7978121809072449,0.992
3.2733541412115987,-0.047025622990519385,0.9639009322887178,-0.05161765008947275,0.233979387409879,-0.013887641433259663,0.7923928529713189,-1.2251436964519602,5.00001
-0.5983054216443695,0.26961493546674115,0.22709166584983553,0.09714159142327568,-0.5404833429010744,-0.03255562263819014,0.3077824382515724,0.17610615684582479,0.722
0.15741386732481233,-1.8677088341197674,-0.273227564830736,0.08204133310969129,-0.3650329760800574,-0.07490678345648272,1.0999340776973139,-0.8723467475720237,2.061
-0.5208148299489573,-0.6011466002907253,0.8523280023843272,0.32858538551343175,-1.0987345100588553,0.002000811363243912,1.0906146466450095,-0.8176880653511883,1.35
-1.0670225191490614,1.0612163316098924,-0.3905706490380958,-0.253333899348406,-0.6299807522390678,0.052124404408816764,-0.7266744085540406,1.1351175812659458,0.597
-1.1273461279105794,1.8528177277530438,-0.2621229265568996,-0.09840379290268356,-0.29857450379936923,0.03267782469730525,0.9787814740173748,-1.2947092920057515,0.806
-0.36381400150708637,-0.3636661814477799,-0.16598414040532958,-0.5329114895007407,-0.9525258710413412,-0.05099916497973155,0.9415037498081642,-0.6835258453545935,1.496
0.15852998695828557,-0.20534590221914964,-0.3587063662958309,-0.156898048440562,2.000888637112443,0.03025843710909821,-0.8571464432862808,0.6580963546113755,2.051
0.13913076475744496,-0.047025622990519385,0.23244954789969546,-0.17656863575221873,0.29069061708939964,0.013085918295827935,-0.7313341240801912,1.0854278701560909,1.283
-1.1340428457114173,-0.3636661814477799,0.5294460135189374,0.6738539963692383,-0.696439224519756,0.022450071176601825,0.3869976021961472,0.3202063190643948,1.188
1.1967869888580653,0.34877507508105626,0.2856867605709146,-0.08945357986185465,0.4298103523969736,-0.05550645516571956,1.0393577758573442,-1.4586853386682648,4.244
1.1516638665333705,-0.7594668795193555,-0.22384544688544114,0.44713421621366917,-1.0056926488658917,0.027359158402671974,1.0766355000665548,-1.3593059164485621,1.1
-0.11428154059490485,1.457017029681468,-0.3015927493117874,-0.11659266386474433,-0.927714708056551,0.019912779564452816,-0.8524867277601302,0.8419482857178252,1.606
-0.30407502683929255,-0.3636661814477799,-0.6166347004908143,-0.1990071436580063,0.08599852246487992,-0.07384397841993649,-0.8291881501293712,0.8618241701617615,1.839
0.33179427291647745,0.34877507508105626,0.02548844206161318,-0.34940615442765355,-0.6902364337735585,-0.0064291603039365215,1.0766355000665548,-1.349367974226587,1.566
-1.4287515775022686,-0.9177871587479858,-0.8806778455549855,-0.1706972074462655,0.1489125428905981,-0.026504219689445115,-0.7453132706586459,0.7326309212761544,1.839
1.7681339440882995,-1.5510682756625067,0.31158840119175557,-0.13141794869797552,-0.20198819075143568,-0.004637585112046517,-0.9270421761785512,0.8916379968276731,2.75
-0.25783578488112463,1.0612163316098924,-0.015656425897108747,-0.11622207586153309,-0.7540365671630191,-0.07662935200360979,1.337579569531035,-0.9369433720148274,1.242
0.15326828011476992,-0.9969472983623009,0.3403648035109454,-0.14937952370191876,-0.35174128162391977,0.0487724272916497,-1.1740070990645766,1.2344970034856415,1.636
1.1717540199358847,-1.7885486945054523,0.5675634982737882,-0.23583042523083453,0.6052607192179905,0.0006960546997002501,1.4261141645279107,-0.8276260075731564,1.987
-1.0907267742218696,0.9028960523812621,-0.273725883506227,0.04713410986821276,-0.4376942391069432,0.028253051897568295,0.9741217584912243,-1.2698644364508276,0.952
-0.835560566588348,0.823735912766947,-0.6010255749459539,-0.33643381767667674,-0.5785862003420023,0.08187168013612763,-0.8291881501293712,1.0108933034913192,1.106
1.169309186453039,-1.9468689737340825,0.38213744579819203,0.12465993990708676,0.050554003915179536,-0.06766859620861702,-0.7173549775017397,0.9810794768254076,2.268
0.708511223490608,-0.2845060418334648,0.15318629211399568,-0.06583804669374546,-0.24452161301107614,0.06821874170164385,0.783073421919018,-1.0909814764553656,2.314
-0.8698945324561369,0.6654156335383168,-0.6355431155992961,-0.15802854906296954,1.25832597349622,0.13056010003897478,-0.7592924172371006,0.7077860657212234,1.213
-0.05964482710870184,-1.1552675775909311,-0.021091428681642137,0.3072128320799113,-0.16477144627425028,-0.08758536144422147,-0.2187654162035384,-0.5990533364678465,3.362
-0.3683316285949532,1.1403764712242075,0.019874227232410585,-0.08155675230234007,-0.8045450060963422,0.0019692518675103934,-0.7546327017109502,0.6133756146125082,2.028
-0.37051071930792445,0.5070953543096866,-0.060024725560857084,-0.28163516012646783,-0.5050388243513739,-0.008079393378864019,-1.3790345822152377,1.2543728879295848,1.006
-0.07000879513380834,0.11129465623811087,-0.4531428693900338,0.03390538654986766,-0.6840336430273608,-0.09237579641661307,-1.3324374269537262,1.1649314079318502,4.5
-0.5546704588309721,0.03213451662379574,-0.22960539594680987,0.009633243244757731,-0.4279469965057756,-0.02922167072575265,0.9927606205958295,-1.2897403208947709,1.5
-0.031954430487776145,-1.2344277172052462,0.3828507119200566,0.0105466182157097,2.3278643207334286,0.08269401858833555,-1.1087710816984566,1.1549934657098821,1.507
-1.13255468620012,-0.442826321062095,-0.027322429609795695,0.14032423058248666,-0.9321452728752635,-0.07066763533054739,2.6795776410626395,-1.384150772003486,0.801
0.5009129716646269,-0.7594668795193555,4.08399729547778,3.360129762891139,-1.0375927155606222,-0.05444069151010277,1.663759656361632,-0.2363184453659348,1.469
0.02284172866035145,-0.2845060418334648,-0.13905598743009845,-0.044065259166542144,1.9122773407381919,-0.0014103874181309692,0.7690942753405632,-1.1754539853421124,3.149
-0.49865188294142165,-0.7594668795193555,-0.08079787419507771,-0.12965836677684037,-0.506811050278859,0.030493443188574366,0.3124421537777229,-0.03259062981554882,0.817
0.03028252621683835,0.5070953543096866,-0.39840757945308153,-0.1401058844335786,0.33411015231278257,0.009378146947641506,-0.8105492880247659,0.7276619501651668,1.905
-0.460703815403339,-0.3636661814477799,0.17272546205037975,0.7319340708072967,-0.7380865338156539,-0.07742042855425332,1.5053293284724856,-0.20153564758904274,1.008
-1.159022666079623,0.823735912766947,-1.0782767376515545,-0.19467035887059803,-0.6521335763326305,0.07367810303455724,-0.7919104259201607,0.6829412101662995,0.948
0.9326386756027844,-0.20534590221914964,0.5480901770248103,0.1425668072537981,-0.8080894579513122,-0.05079822499891769,1.1232326553280696,-1.528250934222056,4.3
-0.4487985393129603,0.9028960523812621,-0.19511710590580522,-0.1052225061012324,0.010678920546766611,0.033006940029517075,0.9601426119127695,-1.3891197431144737,2.191
-0.06681988189531413,-1.4719081360481916,4.105293993212071,3.899005045560382,-0.7761893912565818,-0.051908751290490995,1.1977881037464906,-0.36551169425154906,1.214
-0.6913153911004541,0.823735912766947,-0.6738842283050376,-0.025409397781793377,0.9960365362284372,0.009290483295614408,-0.6987161153971344,0.7276619501651668,1.535
0.6505261511039861,-0.12618576260483452,0.7362574678910354,-0.06931809500522967,0.21271267628005877,-0.019905265815299795,1.370197578214095,-0.8673777764610361,1.701
0.4904958550855456,-0.3636661814477799,0.08682283136431738,-0.056604510276246835,0.42537978757826106,-0.04130966670526613,-0.8711255898647355,0.8270413723848694,2.365
-0.3970318477414023,0.03213451662379574,-0.02776088561231136,-0.1979682232260339,-0.5723834095958047,-0.0071069722009403,-0.7266744085540406,1.0903968412670786,1.02
1.4648682951074887,-0.9969472983623009,0.5057140012496797,-0.19562812274388983,0.009792807583024102,-0.00014434608268199233,-1.2206042543260915,1.1649314079318502,2.696
2.5049323478424155,0.5070953543096866,0.9358104942526512,-0.053226527077547346,-0.7549226801267617,-0.01862162841133319,0.7877331374451685,-1.2251436964519602,5.00001
-1.5626859335190306,-0.3636661814477799,-0.713235692345036,0.1626352608147455,-0.04514619616901149,-0.05949978488602575,0.9881009050696791,-1.4040266564474293,1.125
-0.6220096767171774,1.8528177277530438,-0.1655417840273314,0.05150840372282142,0.3349962652765251,-0.06927456720204336,1.020718913752739,-1.324523118671663,1.823
3.764659374155626,1.8528177277530438,0.6103281833098746,-0.2216877199996078,-0.559091715139667,-0.029632002467061255,0.9694620429650738,-1.418933569780378,5.00001
-0.7294229043004615,-1.5510682756625067,-0.16130205666418165,-0.09113751937836095,0.651338593332601,-0.02635919703802783,0.3963170332484482,0.02206805240528662,0.701
-0.258739310298698,0.26961493546674115,-0.4043852916215368,0.09650531872841074,1.1546507567383464,-0.10140029428219405,-0.7872507103940102,0.6133756146125082,2.857
0.2301742377164579,0.4279352146953714,0.15717144329742705,-0.2704249204676253,-0.3978191557385303,-0.031848140141639274,-1.355736004584482,1.2891556857064768,1.525
1.148581250402826,-0.5219864606764102,0.4149354479801696,-0.05428174194421983,0.15334310770931064,0.0045902072968404305,-0.6381398135571649,0.4394616257280338,2.48
0.9299280993500644,0.5070953543096866,0.06468060124980012,-0.26136640927410537,-0.1860381574040705,-0.02123729790043723,-0.8338478656555249,0.6382204701674392,2.838
-0.313322875230926,0.6654156335383168,-0.2562013346562594,-0.009031375726870768,1.870630031442294,0.017969390212804196,-0.8058895724986155,0.6332514990564516,1.523
-0.023928998837565232,0.34877507508105626,0.0966335070866887,-0.06972563439194973,0.27562669670577694,0.0010475263932641344,-0.1302308212066593,0.34008220350833107,0.706
0.3541166655859377,-1.3135878568195614,0.11560722070287444,-0.05839284966419757,8.022026225742795,-0.060269280627640594,-0.5868829427694996,0.568654874613648,1.953
-0.6315232678786855,-0.5219864606764102,0.15476666590971075,0.16209677226887514,0.26410722817712434,0.06946218510113535,0.5174696369283873,-0.04252857203751697,0.606
0.4092848646118899,-1.5510682756625067,-0.08854660461823641,-0.16278349762679561,0.8143833786612228,0.011922647694220042,0.9088857411251042,-1.1853919275640805,2.17
-0.8960436210117904,0.9028960523812621,0.16403910963914628,0.11961352373498006,-0.6175751707466727,-0.07059644536433843,2.5957027615919146,-1.324523118671663,0.655
3.9498289362041965,1.0612163316098924,1.04657712637123,0.12327162683042589,-0.5218749706624816,-0.04806612513966338,-1.3231179959014219,1.1400865523769264,5.00001
-0.10870094242753979,0.11129465623811087,-0.6490878271369006,-0.029253278077386986,1.1130034474424484,-0.060137194313551426,0.8389900082328337,-1.264895465339847,3.086
-1.1424403172394524,0.11129465623811087,-0.4431910395503504,-0.01489739883223962,-0.27464945377832145,0.10910909878046178,-0.8198687190770703,0.6879101812772871,1.156
0.30463536183530077,-0.9969472983623009,0.18247664478753114,-0.09039498453796205,0.2233460318449689,-0.01579638282452474,1.412135017949456,-0.8276260075731564,1.456
-1.0480484853800203,0.823735912766947,-0.6067767194889443,-0.18354556311159403,-0.45984706320050595,0.02621036559087157,-0.8152090035509197,0.6680342968333437,0.931
-0.8921637765716224,1.8528177277530438,-0.8536177363349958,-0.09197002427685867,-0.6937808856285285,-0.050551080028950514,0.9741217584912243,-1.3990576853364418,2.75
-0.4578337934886942,1.2195366108385226,-0.6044318112153404,-0.1098735189878338,2.2073529576644475,0.10729892832214978,-0.7919104259201607,0.6829412101662995,1.482
0.5055368958604437,-0.2845060418334648,-0.03931479378670672,-0.370923204111899,-0.7974561023864021,-0.024887708409837454,0.6246430940298683,-1.1754539853421124,2.729
-0.45352876061672676,-1.7093885548911372,0.6090587637754448,0.38226999840331793,-0.13641583143448996,-0.035496263928330926,0.7784137063928641,-0.007745774260624902,1.478
-0.1477119810451204,0.34877507508105626,0.18599766547196478,-0.14033451432135755,-0.2852828093432316,-0.01959377359241004,-0.7033758309232849,1.1649314079318502,0.883
0.999286962287316,-0.8386270191336707,0.22057711049303785,-0.09276151553731435,0.373099122717453,-0.014993888438982103,-0.941021322757006,0.951265650159496,2.158
-0.3744968608560423,1.2195366108385226,-0.514324843606542,-0.10033509753580067,0.03460397056781437,-0.05049866301175464,-0.8711255898647355,0.7276619501651668,2.154
-0.8411943133096877,1.6153373089100984,-0.0342871730744117,-0.20020735767302467,-0.49883603360517637,0.05481270930072152,0.9927606205958295,-1.3046472342277267,1.063
-0.6917405795322535,0.26961493546674115,-0.7599844976989589,0.2856029666109742,-0.9826537118085865,-0.013351305336321843,0.9881009050696791,-1.3891197431144737,3.5
