MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4685986508478841,-1.4719081360481916,-0.17356264832268295,-0.30955976612349506,-0.3269301186391295,-0.00023074352088567213,-0.6474592446094658,0.4146167701731099,2.099
-1.1502531546737635,1.7736575881387286,-0.7573890749007163,0.012788102724476306,0.12232915397832281,0.06727467028894915,-0.7592924172371006,0.6630653257223632,1.25
-0.4117539971924511,0.03213451662379574,-0.52479393391586,-0.0991396394169446,0.08068184468242487,-0.0992365196147486,-1.3324374269537262,1.1748693501538254,2.382
0.42193422045791723,-0.9177871587479858,-0.22297818182790563,-0.29086712219845606,-0.658336367078828,-0.04844103814065281,-0.866465874338585,0.8369793146068376,1.595
-0.018082657900325795,-1.3927479964338765,0.43530791432357163,-0.054608000957766765,-0.5732695225595472,-0.03090500911272765,1.5705653458386055,-0.7232776142424732,1.872
0.045429864099686294,0.823735912766947,-0.05631125329067436,-0.2366853642128558,-0.3845274612823926,0.0023214619679537973,-0.7872507103940102,0.7674137190530465,1.758
0.7212668764445853,1.6153373089100984,0.07206285401303174,-0.21846358233602758,-0.8204950394437073,-0.05735542749882097,0.9881009050696791,-1.2847713497837834,1.742
-0.8992325342502846,-0.12618576260483452,1.2959688576672663,1.6409209413650603,-0.7939116505314321,-0.07924643902803774,1.5472667682078465,-1.528250934222056,1.097
-0.899657722682084,-0.9969472983623009,0.30293603698091787,0.540693674307348,-0.06729902026257423,-0.06456389595932135,-1.0109170556492766,1.49288350125687,1.135
-1.1233068378084865,0.5862554939240017,-0.5522036020834802,-0.05349194262955163,-0.39693304277478775,-0.08555724940579315,-1.355736004584482,1.169900379042838,2.058
0.3803189026955664,1.6153373089100984,0.10379306563223961,-0.10287187413813664,-0.5777000873782597,-0.039555154643854874,0.9601426119127695,-1.4239025408913657,2.597
-1.2626623463306887,0.5070953543096866,-0.44336415861304823,-0.1686519589934171,0.29334895598062716,0.02984564173643467,-0.7965701414463112,0.6630653257223632,0.936
-0.6292910286117395,-0.3636661814477799,-0.3997944728346188,-0.04613804394598811,0.4909521468952068,0.07012766097229446,-0.7313341240801912,0.7872896034969898,1.7
-0.09674251778318584,0.34877507508105626,0.39762424565791427,0.23871087678911634,-0.6822614170998759,-0.02303847877028344,1.3888364403187003,-0.8872536609049795,0.993
0.8711457986538189,-1.076107437976616,0.08882571676335584,-0.17955329504928194,0.09663187802979004,0.013377647020792059,0.573386223242203,-1.0214158809015743,2.535
-0.6947700471088232,-0.20534590221914964,-0.33983511202941874,-0.13083875298226832,-0.7123892578671212,-0.12975156226031068,-0.9550004693354608,0.9363587368265404,0.804
-0.0003841894266821926,0.5862554939240017,-0.018618117837229352,-0.23681465813281016,-0.6928947726647859,-0.060066235306205466,-0.11625167462820786,0.31026837684241954,0.945
-0.4298245055439189,-0.047025622990519385,-0.5385219367426636,-0.009786848399531518,-0.9507536451138562,-0.10885744031246196,-0.7359938396063449,0.6034376723905401,3.75
0.03283365680763377,1.8528177277530438,-0.2782166440624487,-0.16479186923297923,0.5999440414355355,-0.00601811588253274,0.9834411895435285,-1.418933569780378,4.029
-0.5816699242502241,0.9820561919955773,-0.7260784079401462,0.14225202697352288,-0.18869649629529803,0.03134177317011194,-0.8804450209170365,0.6978481234992552,1.292
0.054996603815169416,0.4279352146953714,0.18611650951284095,-0.15255674774893324,-0.3074356334367943,-0.06393184985954516,1.3422392850571854,-0.9468813142368026,1.648
0.1881337315223079,1.457017029681468,-0.5720231811850052,-0.07838418179226245,0.3420851689864652,-0.10941799600441898,0.8343302927066832,-1.2698644364508276,4.25
-1.1069902317381906,0.6654156335383168,-0.8506520536509323,-0.053613230448568173,0.21625712813502881,0.12875638875698298,-0.7825909948678598,0.6730032679443313,0.972
0.11436353860513909,0.7445757731526319,0.1521221373020715,-0.32664097522741015,-1.1235456730436455,-0.010552442174990927,1.412135017949456,-0.8872536609049795,1.083
-1.025088310062861,-0.3636661814477799,-0.5694882294356841,-0.10123880351114325,0.513991083952512,-0.07348950243131107,-1.4069928753721472,1.249403916818597,1.475
-1.2080787813984608,0.7445757731526319,-0.6543845870871535,-0.19085805411150047,0.609691284036703,0.07697472579374252,-0.7872507103940102,0.6580963546113755,0.973
-1.4992797086269685,0.190454795852426,-0.8675145181760511,-0.15778838893074706,-0.25781330746721376,-0.03650479943034639,-0.7080355464494353,0.7972275457189579,1.781
-0.24295418976815103,-1.7885486945054523,0.07288285597495683,-0.1341142046159213,1.0093282306845748,-0.0008260080380069335,1.337579569531035,-1.1853919275640805,1.273
-0.3394188152326047,0.34877507508105626,-0.42206196939811147,-0.1678849064208074,0.6628580618612536,0.10797837686512655,-0.8105492880247659,0.772382690164034,1.547
0.12361138699677235,0.9820561919955773,-0.43833382671786153,-0.13892545838254552,-0.4855443391490387,-0.057225513551895237,-0.7732715638155554,0.5785928168356163,3.243
-0.9342574313197474,-0.8386270191336707,-0.4877184379760602,-0.1417147614216532,0.1028346687759876,-0.032787103896782493,-1.430291453002903,1.239465974596629,1.531
-0.39899834423847375,-0.442826321062095,0.3300185142620063,0.2580450558063222,-0.933031385839006,-0.0590125888430455,1.3282601384787307,-0.5940843653568589,0.964
1.2285166755810837,-0.7594668795193555,0.7049201576735994,-0.10484308644789508,-0.6592224800425706,-0.03667516501407958,1.3981558713710012,-0.8276260075731564,1.887
-0.006071084701997049,1.3778568900671528,-0.2976097990441593,-0.20612559410759224,0.07093460208125726,-0.09459313802852153,-0.7639521327632511,0.6183445857234958,1.958
0.9171192978421122,0.5070953543096866,0.11213163381885521,-0.19471576620022654,0.015109485365479158,-0.01655290346600164,-0.8524867277601302,0.6183445857234958,3.502
0.822036534781006,0.6654156335383168,0.41840062579031123,-0.11984847816727184,-0.324271779747902,-0.0385147734369342,-0.7033758309232849,0.8618241701617615,2.695
1.7215226622523074,-0.047025622990519385,0.49375788992154723,-0.15725642039579205,-0.5227610836262241,-0.05558230803876266,-0.9456810382831565,0.8469172568288058,5.00001
-0.6833431080042185,-0.6011466002907253,0.13712859300248678,-0.14287274294810154,-0.26756055006838136,0.029072928733651592,0.48951134377147776,0.041943936849229986,0.693
-1.2721759374921968,-0.12618576260483452,-0.4434672491873324,0.0860972792006948,0.20739599849760373,0.0009524121839584432,-1.3743748666890871,1.2543728879295848,0.862
0.35145923788719247,0.03213451662379574,-0.12051309290120876,-0.22463715105025742,-0.4057941724122129,0.0852206427344763,-0.8245284346032207,0.7624447479420658,1.853
-0.717889668087907,-1.5510682756625067,0.13680590911615934,0.06090909925292496,-0.5458000206835294,-0.03847346839792988,1.2676838366387644,-0.5543325964689793,1.572
-0.295358663987408,-0.12618576260483452,0.008254027146653012,-0.04132657055773466,-0.5050388243513739,-0.09179545086913538,0.5314487835068388,-0.09221828314737186,1.247
-0.69928767419669,0.4279352146953714,-0.9729555376050004,-0.09853457903203647,0.12587360583329285,-0.026245616017080177,0.8483094392851347,-1.2996782631167392,2.5
0.8860805423207675,-0.9969472983623009,0.2718395536435665,-0.17662159155760274,0.3908213819923032,0.026772275766554054,0.8017122840236232,-1.1257642742322647,2.691
0.9544827312864707,-1.076107437976616,0.2976632383409276,-0.14779974601761556,5.591418366197091,-0.009815882506551988,-0.7825909948678598,0.8220724012738818,3.304
0.7490635701734608,0.5862554939240017,0.24449414118110624,-0.1392370908600182,0.5458911506472424,-0.018385202703295293,-0.801229856972465,0.8071654879409261,2.588
0.8848049770253694,-0.9969472983623009,0.3659726046466273,-0.2600966052574677,-0.4740248706203861,-0.004630351808041867,0.540768214559143,-0.12203210981327632,1.193
0.041124831227719066,-0.9177871587479858,0.016235433890105407,-0.17362998428291673,-0.11071855548595719,-0.059061881709888825,-1.2625416940614524,1.2692798012625406,1.786
-0.3198069988158645,0.11129465623811087,-0.23605271826009755,-0.036954334738876896,2.4581229264035778,0.10068463033092867,-0.8245284346032207,0.7226929790541792,1.483
0.16437632789552478,0.5862554939240017,-0.1733417005699905,-0.2068168195462452,-0.23566048337365103,-0.015666307060859537,-0.6707578222402248,0.5438100190587171,2.092
3.1463290972115754,-0.12618576260483452,0.9113190882714669,-0.269740831039625,-0.6299807522390678,-0.02651024209488097,-0.8198687190770703,0.8270413723848694,5.00001
0.9433215349517405,-1.4719081360481916,0.5882787765432087,-0.11193680952291983,0.40411307644844086,0.002854883484557654,1.085954931118859,-1.086012505344385,1.786
-0.16408173566939116,1.8528177277530438,-0.3279901645373265,-0.13735653768180547,-0.07261569804502928,-0.07567055321478021,0.9787814740173748,-1.3145851764496947,2.529
-1.273717245557469,0.4279352146953714,-0.6503686195759081,-0.07498805516768543,0.6841247729910739,0.0757203406303945,-0.7732715638155554,0.6730032679443313,0.958
-0.9602470742134763,1.1403764712242075,-0.21506908403905373,-0.012234154240546632,-0.6822614170998759,-0.0075530480951812775,0.9741217584912243,-1.2798023786728028,0.846
-0.7311768065816334,-0.442826321062095,-0.20126912042904416,0.11147455250590754,-0.3056634075093093,0.10264400968347441,-0.9456810382831565,1.6916423456962684,0.963
-0.897956968954887,0.5862554939240017,-0.5978575938205857,-0.18734653499592038,0.5981718155080504,0.08713269903952235,-0.7546327017109502,0.6928791523882747,1.353
-0.18199279835893437,-1.4719081360481916,-0.11030743512259701,-0.1528588176234547,0.35537686344260283,-0.02736106494316198,1.1558506640111297,-0.8226570364621759,1.168
2.171318874541933,0.190454795852426,0.24755402061429177,-0.12221895791910126,-0.2418632741198486,-0.054411439177731,-0.8245284346032207,0.5984687012795525,5.00001
-0.44550332896651607,1.0612163316098924,0.06918293347836021,-0.026263967898089234,0.03283174464032935,0.07437333264717744,-0.7592924172371006,0.9313897657155528,1.181
-0.9969195764561611,0.6654156335383168,-0.6239843662776161,-0.12090293634844705,-0.3384495871677821,0.09399450652651192,-0.801229856972465,0.6779722390553189,0.842
1.3733996337166765,-0.8386270191336707,0.8579204409653671,-0.05945501041740965,0.5343716821185898,0.04033540275781257,-0.9503407538093103,0.951265650159496,2.827
-0.14175934299993093,1.6944974485244135,-0.24245817484407844,-0.22375419130942664,-0.5183305188075116,-0.062237042474211864,1.09527436217116,-1.2499885520068912,1.357
5.912445588835534,1.457017029681468,1.1291162384249556,-0.07127070129764607,-0.5963084596168524,-0.02060510370232416,-0.7126952619755859,0.7475378346091102,5.00001
4.130374574056951,1.6944974485244135,1.1667454780465305,-0.010610349417124259,-0.696439224519756,-0.01094269509191528,-0.7173549775017397,0.7475378346091102,5.00001
-1.0218462482703918,1.8528177277530438,-0.2657281310375834,0.13877685267928172,-0.47934154840284116,-0.01655782900158577,-0.7825909948678598,1.1301486101549583,1.625
0.7038872992947911,-0.9969472983623009,0.2373994879708633,-0.07657358565042206,-0.11603523326841225,-0.07694831265406885,-0.8897644519693407,0.7773516612750145,2.356
0.36325821686962134,-0.2845060418334648,-0.2917212102563415,-0.11034166015419748,2.6902845229041152,-0.06314755795558355,-0.8618061588124312,0.6183445857234958,3.788
0.3408295270922116,-0.6011466002907253,0.10415513683811424,-0.26994091290575306,-0.3552857334788898,-0.02326658682917373,1.1045937932234644,-0.738184527575429,1.522
-0.23487560956396533,0.4279352146953714,-0.26726747698641506,-0.22625882575820463,-0.3384495871677821,0.02265650132082593,-0.8338478656555249,0.8469172568288058,1.952
0.2985764266821615,-0.20534590221914964,0.3541475277057189,-0.0931695133542367,-0.4571887243092784,-0.026094565603281654,1.3003018453218245,-1.5183129920000809,2.935
2.1958735064783395,0.823735912766947,0.6512403827347657,-0.09844917764160094,-0.13375749254326244,-0.0574956828544572,-0.7173549775017397,0.6431894412784198,5.00001
-0.16886510552713285,1.0612163316098924,-0.2365207498100143,-0.16371440545423901,-0.23654659633739356,-0.0019377150808739228,-0.8198687190770703,0.7574757768310783,1.611
-0.5353775337380815,-0.6803067399050404,0.47073163397985684,1.1770735249726907,-0.6760586263536783,-0.06744203441538645,-1.0481947798584903,1.7860527968049833,0.628
0.4646656578537413,-0.6803067399050404,0.23058835246989678,-0.11611962707658742,-0.046918422096496507,-0.013703588207447147,1.3096212763741255,-1.5183129920000809,1.905
2.4900507527294415,1.0612163316098924,0.4787928147939023,-0.16249402652147887,-0.5927640077618824,-0.019491174885607174,-0.5775635117171953,-0.012714745371605447,5.00001
-0.5717311446569169,-0.442826321062095,-0.5627096122542767,-0.11387003889537084,0.3447435078776927,-0.04371991443478637,-0.866465874338585,0.8270413723848694,2.143
0.13248719551058166,0.4279352146953714,0.14845474663176053,-0.14239218331136885,-0.5289638743724216,-0.004622737803826431,-0.7313341240801912,0.8469172568288058,2.208
-0.10003772812963008,1.2195366108385226,-0.3374204373888987,-0.19630407013590628,-0.8550534450296652,0.0022051204763578647,-0.7546327017109502,0.7226929790541792,1.625
0.38749395748217846,0.4279352146953714,-0.6420721188649775,-0.056405040151548264,-0.42174420575957805,-0.10985816498113861,-0.8571464432862808,0.5835617879465967,5.00001
-1.1519539084009607,0.34877507508105626,5.2770908853228295,5.607152472836049,-1.066834443364125,-0.057619021014322445,1.6358013632047257,-0.24625638758790294,1.438
0.13647333705869974,-1.2344277172052462,-0.14291083172895275,-0.11587444185464181,2.1887445854258547,-0.024241574957624815,-0.843167296707826,0.8220724012738818,2.035
0.6780571020629873,-0.9177871587479858,-0.09970624892204129,-0.11725529423961144,3.4177832661367153,-0.02190629820948705,-0.7639521327632511,0.7425688634981225,3.189
0.2592996452947062,0.34877507508105626,0.017954863711194893,-0.15646628289672712,0.39613805977475824,0.02187970736902161,-0.8618061588124312,0.7972275457189579,2.018
1.4090091648798628,0.11129465623811087,0.20688289835033166,-0.36474257896715206,-0.5856751040519423,-0.04048797011577949,-0.6660981067140744,0.5587169323916729,2.731
2.2500850315327425,-0.9177871587479858,0.6687502957268687,-0.18950787194975302,0.3332240393490401,-0.016467913832393228,-0.9456810382831565,0.8916379968276731,4.104
-1.0477295940561708,1.8528177277530438,-0.3538342686093843,-0.18354556311159403,-0.6122584929642176,0.04938187129535523,-0.7220146930278901,1.1400865523769264,0.649
-0.20920485799408609,0.34877507508105626,-0.12033684853103774,-0.02797089993916627,-0.2684466630321239,-0.019830102839530763,-0.866465874338585,0.8171034301629013,2.313
0.49655479023868443,-1.076107437976616,0.3894315201831963,-0.15825592839607602,0.23486550037362153,0.012688684569600749,0.540768214559143,-0.04252857203751697,0.936
-0.5650875754100536,0.03213451662379574,0.2228629142970028,-0.04671057527584504,-0.45009982059933834,0.0071635503715494,0.3730184556176924,-0.04252857203751697,0.792
1.6659292747945564,-0.442826321062095,0.28192007277658704,-0.11026366750242103,0.660199722970026,-0.011871870922509032,0.7784137063928641,-1.2201747253409798,5.00001
0.1767599409716782,0.34877507508105626,-0.15655191938028445,0.09224588523952823,-0.3092078593642793,-0.0033424452083756734,-0.8152090035509197,0.6382204701674392,1.805
0.6421286795759508,-0.2845060418334648,0.2086743644500537,0.09191310521135165,0.12055692805083779,-0.007996958418993132,-0.43311233040650376,0.49412030794886924,1.567
-0.5286808159372434,1.457017029681468,-0.5765037747021798,-0.04371418868090141,-0.2879411482344591,0.06069747090028441,-0.7872507103940102,0.6879101812772871,1.833
0.36123857181857494,-1.076107437976616,0.10843411511621112,-0.09236607418051677,4.6344163653551815,0.0022584056999962005,-0.7546327017109502,0.8469172568288058,2.783
-0.6757960133397818,1.8528177277530438,-0.7349983415735079,-0.0882922917935358,-0.9153091265641559,-0.11607305322419069,-1.3603957201106325,1.214621119041705,2.25
-0.567054071907125,-0.8386270191336707,-0.6434734449581276,0.035390417425604684,0.30221008561805224,-0.04007616685230875,-0.7033758309232849,0.6680342968333437,2.475
0.5413058726855549,0.5862554939240017,-0.13932185646458053,-0.17767911132871095,-0.5271916484449367,-0.03665051404537221,-0.8385075811816755,0.7226929790541792,1.941
-0.5698177967138203,-1.076107437976616,0.17661212719412142,0.11743987152523254,0.6424774636951759,-0.05353365766428731,2.6655984944841884,-1.3294920897826505,1.101
1.1450734458404819,1.8528177277530438,0.12975528965076974,-0.3118283642076088,-0.698211450447241,-0.04987184284778698,1.0020800516481339,-1.3096162053387073,2.873
-0.42668874085939945,0.6654156335383168,-0.02304094520628466,-0.10032428396002749,-0.4917471298952363,-0.00892350808491044,-1.4163123064244516,1.249403916818597,1.287
0.8174657591391644,-2.1051892529627128,1.251119329831151,0.4063512281741605,-0.1302130406882924,-0.015985386213595444,-0.7173549775017397,1.2096521479307176,1.644
-0.7418065173766145,-0.6803067399050404,-0.2938282709260346,-0.04121129680490468,0.1028346687759876,-0.07123158838123664,0.9461634653343147,-0.6984327586875493,1.356
0.06605150304194973,-0.6803067399050404,0.5490480815969728,-0.008700856432581132,-0.5635222799583796,0.00793932222604873,0.5594070766637483,-0.04252857203751697,1.646
-1.3158109003055944,0.190454795852426,-0.9568031877811478,-0.13940524445490082,-0.45098593356308087,0.037368602899958935,0.6013445163991126,-0.22141153203297903,0.525
-0.37051071930792445,0.9820561919955773,-0.8584946413712254,-0.5510639956680423,-0.741630985670624,0.07553937468873999,-0.7825909948678598,0.712755036832211,1.321
-0.5872505224175892,1.1403764712242075,-0.6086308681495277,-0.13423565758519806,-0.2994606167631117,0.07385197411598754,-0.7499729861847997,0.7028170946102428,1.279
-0.7507354744443986,0.823735912766947,-0.529270730018999,0.06842679300538625,0.3172740060016749,0.1004320938946721,-0.7313341240801912,0.6928791523882747,1.442
-0.8717015832912838,0.823735912766947,-0.8648878160466777,-0.15153737882252982,-0.3331329093853271,0.10298725277350794,-0.7639521327632511,0.6680342968333437,1.195
1.427558010217105,0.11129465623811087,0.6272933896275015,-0.1667765695042717,-0.08147682768245439,-0.052167785284816255,1.0113994827004347,-1.1953298697860557,3.866
2.919809960170528,1.7736575881387286,1.0240833580728437,-0.04774384918614746,-0.48908879100400876,-0.025328486330490618,0.8809274479681947,-1.3543369453375744,5.00001
-0.6425781671054658,1.8528177277530438,0.06913789094361902,-0.11303478032988767,-0.7247948393595163,-0.01791849036055624,0.783073421919018,-1.1257642742322647,3.259
-1.1427060600093268,-0.8386270191336707,-0.7206309835874646,-0.17238186946532094,0.7319748730331693,-0.08690918486100142,1.3515587161094897,-1.061167649789454,1.791
-0.6494343305682287,-1.5510682756625067,-0.45321846460407783,-0.01007169875151883,-0.21793822409880084,0.04998785241609729,0.9741217584912243,-1.394088714225454,2.063
-1.207547295858712,1.2195366108385226,-0.97088522772323,-0.1280183216710001,0.2942350689443697,0.04689656100634133,-0.7499729861847997,0.6580963546113755,2.75
0.625812073505655,0.5862554939240017,0.12098184843071481,-0.13636108454754242,-0.506811050278859,-0.052336070254380286,-0.941021322757006,0.8469172568288058,3.109
0.07115376422354057,0.5070953543096866,-0.008547562308281647,-0.12697295832162014,0.21005433738883125,0.08120065030456841,-0.7919104259201607,0.7574757768310783,1.65
-0.2725047857781986,-0.9177871587479858,0.06638557023403809,-0.09837774769919364,5.151020223217064,-0.004840148601924227,1.3189407074264297,-0.9021605742379353,1.03
-0.07946923774134167,-0.6803067399050404,-0.16598414040532958,-0.119341463247313,-0.5014943724964039,-0.04743167826268812,1.0766355000665548,-1.2251436964519602,2.118
0.3938186354051921,-1.3927479964338765,-0.2760021175154009,-0.3334430458737604,0.07182071504499976,0.026270119144805273,-0.7313341240801912,0.9910174190473757,1.44
0.1989228879792136,-1.4719081360481916,-0.057324284799887465,-0.16533731456392275,-0.0646406813713467,-0.0342284975989892,-0.02305736410517828,0.97611050571442,0.832
-0.9046536867557251,1.2986967504528377,-0.647967486213496,0.023958138041330117,0.021312276111676725,-0.004514091192173042,-0.7499729861847997,0.6332514990564516,1.713
1.326788351880684,-1.3135878568195614,0.7775546506981078,-0.1414963991159732,1.341620592088016,0.043004011388252265,-1.257881978535302,1.2245590612636732,2.415
-0.26081210390371945,1.2195366108385226,-0.8209647595081315,-0.1017468699284303,-0.6033973633267925,-0.12460273572970769,-0.8851047364431902,0.7276619501651668,4.083
-0.7454206190469082,-0.20534590221914964,-0.39789387834685425,-0.03468017470078551,-0.00615722576434107,-0.03477916093704894,-0.8385075811816755,0.8419482857178252,1.658
-0.34770998965269,-1.630228415276822,0.2913977665524309,-0.07029061036037583,1.587073883044691,-0.003544759863172383,-0.5635843651387406,1.1599624368208696,1.088
0.8438805904646922,0.6654156335383168,0.12632973640687659,-0.16241274645742435,-0.5528889243934695,-0.006101449446826575,-0.7453132706586459,0.83201034349585,2.021
-0.33256265176984184,0.03213451662379574,-0.3442017556685976,-0.16287172170109374,0.16043201141925073,-0.06478910599543218,-0.801229856972465,1.0903968412670786,1.125
-1.015043233361604,1.6944974485244135,-0.40633110578425485,-0.23319091017218332,-0.7372004208519114,0.06141832483066146,-0.7453132706586459,0.97611050571442,0.857
-0.10306719570619972,0.5862554939240017,-0.07284969132099595,-0.18861352562402917,-0.553775037357212,-0.0688908236602926,0.7784137063928641,-1.1605470720091566,2.576
0.8149677771023435,-0.5219864606764102,0.48986830993291675,-0.07740521615304666,0.8197000564436778,0.03800576724518745,-0.6521189601356197,0.4295236835060656,2.224
-0.032432767473550124,-0.7594668795193555,-0.15703822357981143,-0.13374622924250434,0.2135987892438013,0.06959618056102507,-1.1740070990645766,1.1947452345977618,1.392
-0.2129784053263043,-0.3636661814477799,0.20389407885609023,-0.07387817759660376,0.5458911506472424,-0.027600637541734016,1.1651700950634305,-0.8027811520182325,1.512
-0.3569046894903485,-1.3927479964338765,0.141436396707249,-0.207117481774083,-0.1213519110508673,0.011227499052914557,0.1912895500977871,0.26554763684355936,0.762
-1.3134723639306982,0.5070953543096866,-0.2888683031554569,-0.050940228199757104,-0.18958260925904055,-0.009976017267623007,0.6106639474514136,-0.22638050314396665,0.617
-1.0483673767038697,-1.076107437976616,-0.40702978882314694,-0.08100771692976638,-0.040715631350298945,-0.03610727973496896,1.6218222166262708,-1.791606403104258,1.0
-0.18092982727943638,0.4279352146953714,0.30779715639250754,0.12322314118094084,-0.186924270367813,-0.03519954275674457,1.0766355000665548,-1.3394300320046186,1.647
1.5647344280263362,0.11129465623811087,0.13150825730145183,0.08438308439896365,-0.9427786284401737,-0.047921676275906745,1.020718913752739,-1.4984371075561445,4.938
-0.8487414079741245,0.7445757731526319,-0.3717679359841881,-0.16739984183303955,-0.7309976301057138,-0.03792275369141772,1.402815586897155,-0.8822846897939919,0.734
-0.7874079766870834,0.7445757731526319,-0.8599860029369759,-0.3659922135592594,-1.1341790286085558,0.02785079982486494,-0.843167296707826,0.6481584123894074,2.0
1.8598151996950119,-0.6011466002907253,0.38561214513930375,-0.2321980032309714,-0.4704804187654161,-0.014144316565365597,0.783073421919018,-1.0810435342333973,3.384
0.9613920433032083,0.26961493546674115,0.430356189789983,-0.21478642791427638,-0.30211895565433927,0.0388603839517322,-1.3324374269537262,1.3388453968163319,2.088
-0.9129980097297852,-0.12618576260483452,-0.1442004275311068,0.863731282358389,-0.6007390244355649,-0.0664402457007569,-1.0761530730153965,0.6382204701674392,4.5
0.588023451629497,-0.6011466002907253,-0.35072651055064397,-0.00011271455340052224,0.5600689580671225,-0.06840920834081266,-0.8338478656555249,0.6084066435015277,2.929
-0.44438720933304304,-0.9969472983623009,-0.22454583755349394,0.05415988671023739,0.4643687579829315,0.009222649270181025,-0.7592924172371006,0.9562346212704766,1.243
-0.6971617320376938,0.26961493546674115,-0.45924783261558105,-0.11915262765947664,1.0970534140950834,0.09450633446047432,-0.7453132706586459,0.8021965168299455,1.458
0.5275935457600296,1.2195366108385226,0.23789003243077558,-0.13158290950308185,-0.5661806188496071,-0.04977875840849448,-1.3650554356367863,1.1549934657098821,3.586
-0.28090225730623364,1.0612163316098924,-0.723884498589371,-0.3466263679810157,-0.6574502541150856,0.04587124323831873,-0.801229856972465,0.6978481234992552,1.542
2.42329616893696,-1.1552675775909311,0.9538287102261875,-0.22226103270261066,-0.18869649629529803,0.003008266645150675,1.03003834480504,-1.2002988408970363,4.414
-0.05353274340158778,-1.1552675775909311,0.021332533680025013,-0.07966134933356382,-0.5644083929221221,-0.0269170366504296,1.1372118019065243,-0.8375639497951317,1.633
1.5757893272531167,0.9820561919955773,0.6971205754163868,-0.1699807563868605,-0.6698558356074807,-0.04992441412819952,-0.5682440806648943,-0.04252857203751697,5.00001
0.06264999558755568,-1.8677088341197674,0.1364089165795682,-0.10091573953928162,1.776702057285588,-0.004429929009579529,-0.5123274943510753,0.7375998923871349,1.485
-0.12374198320243794,-0.047025622990519385,-0.07614953695222329,-0.16559999093641364,-0.508583276206344,-0.027877597985234672,1.412135017949456,-0.8971916031269477,1.052
-0.7003506452761883,-1.076107437976616,-0.5799150252245897,-0.2582313264527437,0.5334855691548472,-0.0863535035533533,0.7737539908667137,-0.4301083186943526,1.216
0.9138240874956682,1.2195366108385226,0.4174729804968668,-0.16420492878851983,-0.6973253374834985,-0.06672392159373337,-0.7546327017109502,0.6034376723905401,4.613
-0.6711720891439652,1.8528177277530438,0.11442065253674973,-0.027162719870738095,-0.7274531782507438,-0.09104341994988467,-0.7499729861847997,1.20468317681973,1.37
1.215973616843006,-0.047025622990519385,0.3318774307367298,-0.2161253221201058,-0.9383480636214611,-0.07274095064188191,0.9787814740173748,-1.418933569780378,3.677
0.3877597002520528,0.11129465623811087,-0.35779747800800127,-0.06981674676581491,0.4546215153817639,-0.10618178040731335,0.9787814740173748,-1.40899562755841,3.861
0.7688879808061007,-0.9177871587479858,0.23189845369437165,-0.13689029583695533,0.12410137990580783,-0.07697132609788881,1.0906146466450095,-0.8723467475720237,2.258
-0.48759698371464133,0.4279352146953714,-0.5946859167353553,-0.008661468122899373,-0.37832467053619506,-0.04254748131348386,-0.6893966843448301,0.6183445857234958,1.887
-0.8190313663021521,0.5862554939240017,-0.35486100994785,-0.19401095415065697,0.6345024470214933,0.06680156792795512,-0.7499729861847997,0.9661725634924518,1.04
0.26009687360432987,-2.1051892529627128,0.4184678230869793,0.018650467023705385,-0.16831589812922032,0.00071744609601885,-0.9550004693354608,1.2344970034856415,1.456
2.679472199096004,0.4279352146953714,0.5939152471400145,-0.19811216194973097,-0.07616014989999932,-0.03610727973496896,0.8063719995497737,-1.2499885520068912,5.00001
-0.4285489402485213,-1.7885486945054523,0.11942788098214414,0.25567785463278564,-0.7779616171840669,-0.04683400167372515,-1.0248962022277313,1.4133799634811035,1.734
-0.3854454629748728,0.11129465623811087,-0.4303658023221473,-0.14579798026035284,-0.463391515055476,-0.07955050358693158,-0.8291881501293712,0.6332514990564516,2.7
1.2422290025066094,0.26961493546674115,0.21574339284355148,-0.38843217591378515,-0.7965699894226596,-0.026685546695179065,-0.8524867277601302,0.8071654879409261,2.308
-0.7036990041766072,1.8528177277530438,0.13869812378714627,0.19117651356542936,-0.694666998592271,-0.07365080652061567,1.1139132242757652,-1.3046472342277267,1.471
-1.3467965072729644,0.9028960523812621,-0.2886354268615851,0.042161633318507544,-0.8949285283980781,0.07834794919918237,1.0626563534881,-0.8425329209061122,0.608
-0.20835448113048768,0.5070953543096866,-0.2841207844051404,-0.34331522875785475,-0.3162967630742194,-0.01135855051610134,-0.875785305390886,0.8369793146068376,1.865
-0.937871532990041,-0.6803067399050404,-0.043435687702241335,-0.16912290299715416,-0.5847889910881998,-0.011113593636562688,-0.14886968331126457,0.35995808795227446,1.053
-0.9086929768578179,-0.8386270191336707,-0.23734573939369455,0.09200315381165346,0.6920997896647564,-0.046683655742661354,0.9415037498081642,-0.6835258453545935,1.186
-0.5318697291757376,0.11129465623811087,-0.2629092679799033,-0.07194946113080278,0.24992942075724417,-0.053685065899189664,0.9834411895435285,-1.274833407561815,1.353
-0.5932031604627787,0.26961493546674115,-0.17700923056032614,-0.1389102969470277,-0.1860381574040705,0.03917659442235674,-0.7872507103940102,1.1152416968220025,0.822
-0.3803963503472567,-1.1552675775909311,-0.8131422881713538,-0.08660996135571851,-0.09122407028362199,-0.04796875451639244,-1.3836942977413915,1.2692798012625406,1.438
