MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1620377915206292,1.2195366108385226,0.3639975321007335,-0.08265340618200949,-0.8054311190600847,-0.05801796867208274,-1.3603957201106325,1.179838321264806,2.638
0.7659116617835058,-0.8386270191336707,0.42486881615119493,-0.03150668773853964,-1.1784846767956811,-0.04415232118903612,0.8716080169158937,-0.6338361342447386,1.75
-0.5894296131305602,-1.8677088341197674,-0.3645595743681314,0.157932124892058,-0.4563026113455359,-0.053595565034852896,-0.9177227451262503,1.6667974901413445,0.929
0.42039291239264476,-1.9468689737340825,0.5161316687934708,0.023490848891081873,6.5422175762928045,0.004939272200894086,-0.7872507103940102,1.1500244945988944,1.606
0.0269873158703941,-0.8386270191336707,-0.41115801852385914,0.02113835221057897,-0.02387948503919126,-0.08929146652203618,1.0906146466450095,-1.4636543097792454,3.011
-0.44199552440417245,-0.6803067399050404,-0.5088103333537966,-0.09213568712043227,0.2720822448508069,-0.10118327456434041,-0.7033758309232849,0.6730032679443313,1.938
0.6457427812462445,-0.6011466002907253,0.28105088510067255,0.00987925254925473,1.5516293644949908,-0.06461646316854362,-0.9876184780185208,0.9214518234935846,3.782
-0.18783913929617405,-1.630228415276822,1.128842820967049,1.1293227794183418,0.5733606525232602,-0.037374296506864295,-0.8618061588124312,1.5773560101436097,1.151
-1.2798824778185582,-0.9177871587479858,0.013221930271939141,0.48329160957724154,-0.5528889243934695,-0.06024240409717041,1.5938639234693615,-1.587878587553872,0.65
-0.6569282766786904,0.03213451662379574,-0.3574109269903142,-0.18354556311159403,-0.8958146413618207,0.034162241638166314,-0.8152090035509197,0.7475378346091102,1.644
0.1767599409716782,0.9028960523812621,-0.10681057142146044,-0.08927221789547495,-0.20730486853389074,0.032263346117832783,-0.8291881501293712,0.6978481234992552,1.473
-0.900720693761582,0.6654156335383168,-0.28231486638088504,-0.0244351121397929,-0.2205965629900284,0.017705628363311663,0.48951134377147776,0.02206805240528662,0.599
-0.8839788992594869,1.0612163316098924,0.14233974447470585,0.26489233192812256,-0.28173835748826154,0.039954930376211444,-0.8245284346032207,0.6928791523882747,1.207
-0.5490367121096322,-0.12618576260483452,-0.807598844885042,-0.2620510065055981,0.9924920843734671,0.0876008103693959,-0.7825909948678598,0.712755036832211,1.644
-0.6701091180644669,-0.7594668795193555,-0.17179047265826114,-0.05532536953197557,-0.000840547981886013,-0.07854693472619,2.1157520623983217,-1.2947092920057515,0.844
0.5643191965566892,-0.7594668795193555,-0.30383019407853684,-0.07957780274619662,-0.1302130406882924,-0.05948818146085163,-0.8338478656555249,0.6183445857234958,2.93
0.5809546939508345,-1.9468689737340825,0.3147097903525206,-0.09344845177941358,-0.07172958508128678,-0.029403078523246334,-0.7453132706586459,1.229528032374661,1.632
-0.22552146406438206,0.7445757731526319,-0.5908298136477449,-0.19868636397862016,-0.3535135075514048,0.07815901444458243,-0.6567786756617702,0.5835617879465967,1.519
-0.5584440061631902,-0.12618576260483452,-0.04344968556086772,0.08170104068265434,0.044351213168981975,-0.019795918672891714,-0.34923745093577846,1.2792177434845087,0.766
0.23878430346039284,1.8528177277530438,0.03919952296478187,-0.2187442738088929,-0.4846582261852962,-0.025475408231362507,-0.6940563998709807,0.6531273835003879,2.926
0.5215877591608651,0.5862554939240017,-0.0479759456922537,-0.10136238723426728,-0.4323775613244881,-0.026105336305588155,-0.8385075811816755,0.7276619501651668,2.033
2.286704385221453,-0.2845060418334648,0.5386694626374281,-0.13516955731107652,2.4333117634187875,-0.03866706565217212,-0.875785305390886,0.628282527945464,5.00001
-0.6979589603473174,0.5070953543096866,0.1453055742083412,0.10775581155274593,-0.02387948503919126,-0.016991855607763177,1.7010373805708456,-1.274833407561815,0.627
0.024542482387548477,0.5070953543096866,-0.2490911268107046,-0.19539274820559818,-0.1213519110508673,0.07289258386185654,-0.7592924172371006,0.8369793146068376,1.595
3.722937759285325,-1.4719081360481916,0.8003407078741668,-0.18171744036161733,1.8564522240224137,0.025971742547366904,-0.6427995290833154,0.5289031057257613,5.00001
1.3315185731844508,1.8528177277530438,0.43332257846160055,-0.05717558877554853,-0.36946354089877,-0.071683079931201,1.0393577758573442,-1.3195541475606825,3.422
-0.46894184126944954,1.8528177277530438,-0.7278987698084719,-0.14579798026035284,-0.978223146989874,-0.07039580124264828,0.8902468790204989,-1.349367974226587,2.563
-1.2240233475909326,-0.20534590221914964,-1.1929009804670403,0.2649831708909846,0.2330932744461365,-0.003674312246391363,-0.7499729861847997,0.6630653257223632,2.25
0.08561017090471518,0.34877507508105626,-0.054778828065826846,-0.24708419759585554,-0.7283392912144864,-0.013052832583015293,-0.7359938396063449,0.9214518234935846,1.391
-1.0135019252963315,0.03213451662379574,-0.5132609801773276,-0.004822313693472671,-0.5307361002999067,-0.10757680106059005,1.370197578214095,-0.9220364586818716,1.356
-0.6022384146385126,-0.12618576260483452,-0.8558689484374296,-0.21733197986116165,-0.6113723800004751,0.09797674449948365,-0.8152090035509197,0.6879101812772871,1.031
-0.22387385889116004,-0.12618576260483452,-0.061797038440611976,-0.22260142100558972,0.2995517467268247,-0.03433589446067893,-0.801229856972465,1.3040625990394326,0.898
-0.27255793433217357,-1.630228415276822,-0.4850287847136372,-0.07698380267313465,0.07890961875493985,-0.03555195828946696,-0.8897644519693407,0.8369793146068376,1.375
-0.6780282526067278,-0.7594668795193555,-0.5108013384671087,-0.15705603128616152,1.2609843123874476,0.14466523976195567,0.7784137063928641,-1.1158263320102895,1.728
-0.6390172139891471,0.190454795852426,-0.6327752752260472,-0.12282639259810801,1.6544184682891219,0.1482146922166141,-0.8944241674954913,0.8618241701617615,1.585
-0.009313146494466283,-1.076107437976616,-0.24019175289266398,0.032315141631997175,-0.0655267943350892,-0.07099955028777886,-0.4890289167203195,-0.29594609869775784,2.152
0.14136300402439098,0.7445757731526319,-0.1822788499225447,-0.03923747801174578,-0.4376942391069432,-0.039379838970521705,0.9694620429650738,-1.394088714225454,2.708
-0.41722829825186636,-1.2344277172052462,0.10207630159381872,0.15652506425344212,3.068654758422167,0.011424138651815567,-0.8105492880247659,1.1599624368208696,1.272
1.0910213664480028,-0.9177871587479858,0.3795064187860314,-0.09687257002481722,-0.3862996872098777,-0.05961179514708916,0.8343302927066832,-1.3195541475606825,4.96
-0.657725504988314,-0.2845060418334648,0.22932986219943247,0.056220055546528834,0.28626005227068707,0.030251922566853988,1.314280991900276,-0.9270054297928592,0.762
-0.8998171683440086,1.8528177277530438,-0.4024023573117146,-0.12389954277293398,-0.41199696315841045,-0.09593453993281069,1.3003018453218245,-1.5431578475550047,1.888
-0.05533979423673461,-0.6803067399050404,-0.46292312108454575,0.042373366148179194,1.9521524241066048,-0.06504225997408104,-0.8711255898647355,0.7326309212761544,2.429
0.714623307197722,-0.8386270191336707,0.6241976635801777,-0.09190569302372545,-0.5945362336893674,0.019105949970341273,0.5361084990329925,-0.9916020542356627,2.865
-0.6558653055991921,-1.2344277172052462,0.13019413137889815,0.1808308917484744,0.33145181342155505,-0.04499556916014231,1.1838089571680392,-0.47979802980420044,1.223
-0.9560483384494586,0.4279352146953714,0.024290540519652796,0.27257106300756956,-0.6636530448612832,0.10920628152911906,-0.801229856972465,0.6779722390553189,0.883
0.8786397447642806,1.1403764712242075,0.0904685494577504,-0.24467459547807985,-0.4465553687443683,-0.057878654803965125,-1.3603957201106325,1.1748693501538254,2.977
-1.1048642895791942,-1.4719081360481916,0.7169230793539874,1.7898569825468282,-1.1359512545360406,-0.022315780099425246,2.208946372921348,-1.7270097786614544,0.375
-0.11513191745850325,1.8528177277530438,-0.1905331981531769,-0.2722842063254392,-0.2905994871256866,-0.07508034047548884,1.0160591982265885,-1.3145851764496947,2.992
-0.9848548547038576,-0.6011466002907253,-0.2410925670862436,-0.006166875176363567,-0.14350473514443005,-0.07080152100563357,0.9321843187558599,-0.6785568742436059,1.798
-0.9265508909933862,0.5862554939240017,-0.6450486002114584,0.10713215116095755,-0.3535135075514048,0.021898832715203414,-0.7592924172371006,0.6183445857234958,1.438
-0.6647411141130014,-0.047025622990519385,-0.9352134132641173,-0.346121786282781,-0.6636530448612832,0.012043488175759719,-0.7406535551324954,0.6680342968333437,1.875
-0.08409316193715852,-0.9177871587479858,0.41334129150994137,-0.020021036461957915,0.8170417175524503,-0.01187944682848246,-0.899083883021645,1.323938483483376,1.2
0.40099369019180464,-0.7594668795193555,0.4559584733643889,-0.10639150695213337,0.4475326116718238,-0.05564952595361716,1.3888364403187003,-0.8475018920170998,1.954
-0.4453970318585663,1.457017029681468,-0.31364757889988626,0.08863976531394657,1.70669913314993,-0.010008175994288158,-0.7266744085540406,0.6928791523882747,1.868
-0.15924521725767493,1.1403764712242075,0.00995847347235669,-0.06883359726126548,-0.5635222799583796,-0.0587971870694937,-0.7266744085540406,0.7674137190530465,2.567
-1.007708732913067,-0.5219864606764102,-0.9584062781396054,-0.009786848399531518,-0.20553264260640572,-0.013242425076041245,-0.8804450209170365,0.6978481234992552,1.438
-0.9470662328276997,-0.9969472983623009,0.354767617915675,1.336843190618951,-1.1510151749196633,-0.06426492482420401,-1.355736004584482,1.9301529590235533,0.875
0.548587224580117,-0.442826321062095,0.08908763905807514,-0.13306625271105407,-0.5582056021759245,-0.0025279762745147186,-0.9456810382831565,0.951265650159496,2.738
-0.8054253364845764,-0.9177871587479858,-0.4999187230295682,0.1018458454098939,0.5006993894963744,-0.0684402563944992,-0.7266744085540406,1.000955361269344,1.393
0.732640666995215,-0.20534590221914964,0.05273159808949224,-0.23625237324091952,-0.039829518386556434,-0.007627832987571209,-0.8618061588124312,0.772382690164034,2.346
0.6876238417784701,0.5862554939240017,0.2694136314926464,-0.10284800618281882,-0.10362965177601711,-0.04747863640562157,-0.7779312793417059,0.6133756146125082,3.97
0.306229818454548,0.26961493546674115,0.11779902353605193,-0.0956194665103096,-0.7026420152659536,-0.046284741815415364,1.2630241211126108,-0.917067487570891,1.375
-0.5983054216443695,-1.2344277172052462,-0.06676734134563715,-0.09903349069714427,-0.233888257446166,-0.0007266342121776781,0.7737539908667137,-0.4450152320273084,0.832
0.6820432436111048,-0.8386270191336707,0.17444538486048555,-0.12706053201324577,-0.47136653172915854,-0.029681209471348755,-0.7080355464494353,1.1947452345977618,1.448
-0.07048713211958255,-0.7594668795193555,0.2811365197317048,0.04272639240443994,1.4364346792084643,0.058448214013029236,-0.8058895724986155,1.0655519857121545,1.328
2.626642536444949,-0.12618576260483452,0.7252353117547788,-0.16721924092388363,-0.17894925369413042,-0.03157182012328009,0.7504554132359579,-1.1953298697860557,5.00001
0.6849664140797249,-0.20534590221914964,0.00706567466749668,-0.21671768137480593,-0.4350359002157157,0.015936824798796392,-0.8291881501293712,0.7574757768310783,2.449
-0.0003841894266821926,-0.12618576260483452,-0.04756929404790803,-0.08564736043235884,-0.03539895356784389,-0.06648221673715422,-0.6940563998709807,0.5934997301685719,3.661
-1.0601663556862986,-0.2845060418334648,0.03718207894812637,0.018052945670356618,-0.232116031518681,0.002828942993002472,0.1400326793101218,0.2059199835117363,0.525
-0.4966322378903752,-0.442826321062095,-0.47991751148396966,0.05221515993384716,0.49715493764140434,-0.018351483398018953,0.9415037498081642,-1.418933569780378,2.294
0.1332312752662305,-1.076107437976616,0.028338937986141937,0.012164053060103876,2.1027916279428314,0.014409589608255951,-0.7965701414463112,1.060583014601167,1.246
1.0835805688915165,0.5070953543096866,-0.22040232124584094,-0.29829188414786156,-0.22857157966371097,0.03584271364668828,0.8110317150759242,-1.1903608986750682,2.369
1.5600042067225697,0.5070953543096866,0.453501699937534,-0.2092422744422511,-0.8125200227700248,-0.057522953464809706,-0.7965701414463112,0.7972275457189579,4.01
-0.6844060790837164,0.9028960523812621,-0.13218534839891824,-0.012501828316907685,-0.7221365004682888,-0.05750834704051479,-0.7126952619755859,0.8667931412727491,2.095
1.0926689716212254,-0.6803067399050404,0.3966462558226088,-0.1774025782480361,2.43419787638253,0.02490095129170698,-0.6614383911879206,0.28045455017650806,3.119
-0.6647411141130014,0.5862554939240017,0.20520259310886857,-0.19434122290139677,-0.7265670652870013,0.02872908985343027,0.5594070766637483,-0.9468813142368026,2.1
0.26232911287127586,-1.076107437976616,0.6251137260816436,0.4449457374841492,1.6880907609113371,-0.0772055135858092,-0.6940563998709807,0.1661682146238566,4.233
-0.9380841272059407,-0.9969472983623009,0.16232485869474872,0.957529707729475,0.004476129800569044,0.1258717507783626,0.25652556746390714,-0.7530914409083848,0.762
1.4051293204396949,0.5070953543096866,0.325951825829922,0.03715603017187202,-0.054007325806436586,-0.07024680242150232,-0.7220146930278901,0.6183445857234958,5.00001
1.6004502562974725,0.6654156335383168,0.16392608094027064,-0.3728769928214355,-1.0305038118506822,-0.05227325926059448,-0.8804450209170365,0.6382204701674392,5.00001
2.3176368436348476,-1.3927479964338765,0.20907342250452532,0.007729151067409885,-0.9454369673314011,-0.021898698457221318,0.8622885858635895,-1.4388094542243215,3.718
-0.6315232678786855,-0.3636661814477799,-0.11772549775050611,-0.07101285220555374,0.4466464987080813,-0.04617941824832862,-0.7639521327632511,1.2643108301515529,1.163
-1.196226653862057,1.8528177277530438,-0.7325162730842247,-0.4441836351796876,-1.2192458731278366,0.24661846279367686,-0.7453132706586459,0.9214518234935846,0.675
-0.21574213013299934,0.190454795852426,-0.0252932338420562,0.1788049273245358,-0.41288307612215297,0.011994779969488351,-0.8198687190770703,0.6233135568344835,2.25
0.2653585804478455,0.5070953543096866,0.180718450768451,-0.09772571011356335,0.23752383926484905,-0.016008691851463194,-0.6660981067140744,0.5289031057257613,2.329
-0.08898282890284977,0.5070953543096866,0.14340795320972324,-0.15369065667470333,0.48563546911275174,0.030154607150347835,-0.7406535551324954,0.951265650159496,1.31
0.6847538198638253,0.34877507508105626,0.263709336723334,-0.15981266549238562,0.3208184578566449,-0.019153826524446936,-0.6893966843448301,0.4792133946159135,2.634
0.14200078667208976,0.34877507508105626,-0.1717432529942815,-0.17188763017564082,0.03992064835026943,0.11016853788514666,-0.7499729861847997,0.8071654879409261,1.598
0.8521717648847775,0.5070953543096866,0.04866098185504011,-0.19936463684983086,-0.36680520200754246,-0.018250077894727407,-0.8385075811816755,0.628282527945464,2.859
-1.2825930540712784,1.1403764712242075,-0.1140691958834817,0.10836907760467052,0.8666640435220309,0.04884835801998022,1.337579569531035,-0.9270054297928592,0.544
-0.09466972417816462,-0.2845060418334648,-0.6957284722609197,-0.02995527064289617,0.12055692805083779,-0.08530106638139491,-0.7546327017109502,0.568654874613648,3.6
-0.8862111385264329,0.190454795852426,-0.36720485560629024,0.03567328044955435,-0.22945769262745347,0.09719718621905081,-0.7453132706586459,0.7525068057200907,1.856
1.0643407923526007,0.4279352146953714,0.31236181822182063,-0.17706433218982984,0.10637912063095764,-0.030877288310122458,0.9042260255989537,-1.3990576853364418,4.051
-0.10003772812963008,1.2195366108385226,-0.10189161630428278,-0.1936814881364643,-0.6246640744566128,0.05922646149572687,-0.7825909948678598,0.7375998923871349,1.781
0.16963803473904043,0.03213451662379574,-0.05737165098725841,-0.12349983005286878,1.206045308635412,0.025880273848457373,-0.6707578222402248,0.21585792573370446,1.971
-0.5274583991958204,1.2986967504528377,-0.2685938063940245,-0.0502191647075309,-0.7372004208519114,-0.06488377416682456,1.0626563534881,-1.3543369453375744,1.404
0.05627216911056701,-1.4719081360481916,-0.2614371322960308,0.03921610697712826,1.3620011902540936,-0.08702006032384652,1.0719757845404043,-1.2201747253409798,1.82
-1.1795911564679114,0.6654156335383168,-0.4247183053214403,-0.13369675151387117,0.1497986558543406,-0.019357767199452078,1.0719757845404043,-0.8077501231292201,0.572
-0.784325360556539,1.8528177277530438,0.010874947326332443,0.24675314077440946,-1.0464538451980472,-0.0645685112941688,1.207107534798795,-1.2102367831190115,1.25
-1.0390132312042863,0.6654156335383168,-0.4721403939237222,0.010485001650209014,0.9410975324764016,0.056295767823173845,-0.7732715638155554,0.6680342968333437,1.034
0.6950114907809818,-0.20534590221914964,-0.1523280628269815,-0.15590213122558413,0.11346802434089771,-0.08748583993026149,1.0626563534881,-1.4586853386682648,4.055
-1.2387986455959563,-0.9177871587479858,-0.33485245437044797,0.01992653775940816,0.12498749286955034,-0.018835861743430733,0.5034904903499325,-0.04252857203751697,0.625
5.912445588835534,0.6654156335383168,1.1533672865683444,0.5928231621976205,-1.1713957730857412,-0.07513428934193304,-0.7266744085540406,0.6133756146125082,5.00001
0.6683840652395543,1.1403764712242075,-0.04486066971041661,-0.16912290299715416,-0.24452161301107614,-0.06520298301746481,-0.7872507103940102,0.6034376723905401,3.459
-0.9340979856578228,0.9028960523812621,-0.6008976968052895,-0.11983403438383766,-0.2542688556122437,0.03170092680645424,0.4848516282453273,0.02206805240528662,0.589
-0.4335449043221623,-0.12618576260483452,0.12998897853291003,-0.17557846047195816,-0.61314460592796,0.0016236133727521361,0.7784137063928641,-0.7083707009095174,1.06
-0.5872505224175892,0.11129465623811087,-0.663722425081434,0.02936345446647174,-0.0557795517339216,-0.05252956363671825,-0.6940563998709807,0.6084066435015277,1.923
-1.0264701724662086,-0.442826321062095,-0.42356186249340577,-0.024799090295610785,0.9260336120927789,-0.010286245950407807,0.9088857411251042,-0.6735879031326183,0.934
-0.20442148813634464,-0.20534590221914964,0.16393510252197493,-0.02384425104865096,-0.23654659633739356,-0.007362794751869598,1.4167947334756097,-0.8773157186830113,0.882
-0.4584184275824182,1.457017029681468,0.05256970635115431,-0.13627959149302768,-0.8568256709571502,-0.05849166968747706,-0.7592924172371006,0.6382204701674392,2.232
0.25207144195411896,1.2195366108385226,-0.10127534203408042,-0.04320198584415917,-1.1341790286085558,0.03444154532377381,1.6358013632047257,-1.6425372697747074,0.683
0.33296354110392545,-2.1051892529627128,-0.33566058614115035,0.020495425273493253,0.8064083619875402,-0.071826364065981,-0.9363616072308555,1.000955361269344,1.519
0.03756387811140043,0.34877507508105626,0.01698676368952879,-0.21098114964507755,-0.6122584929642176,-0.030209598969769356,-0.5962023738218005,0.2705166079545399,2.303
-0.9083209369799935,0.9028960523812621,-0.5196375323200337,0.007589023071674652,-0.3455384908777222,0.008025519098770879,-0.7220146930278901,0.7028170946102428,1.5
-0.5356432765079558,1.2195366108385226,-0.18344970079620584,0.08161551237633637,1.6366962090142716,-0.05804354244161193,0.9741217584912243,-1.3891197431144737,2.433
-0.8828627796260139,0.190454795852426,-0.5420778259712719,-0.2584156788460572,0.21891546702625636,0.03181511128867796,-1.1879862456430315,1.2543728879295848,1.167
0.8431896592630187,-0.9177871587479858,0.3452015695423845,-0.04194517768952549,-0.20198819075143568,0.0288774431746004,-0.9596601848616113,0.951265650159496,2.27
-1.1113484131641327,-0.442826321062095,-0.3737012197559899,-0.11622844516023202,1.1945258401067593,-0.039440986600514275,-0.8897644519693407,1.3189695123723884,1.095
-0.19969126683257798,-1.3135878568195614,0.10478649147725703,-0.018034888654851325,-0.06286845544386167,-0.022817685940592195,1.085954931118859,-0.3257599253636694,1.071
0.46147674461524685,1.536177169295783,0.5974709260924326,-0.022563224481301165,-0.7194781615770612,-0.04361147806607359,0.99742033612198,-1.2847713497837834,2.573
-0.39899834423847375,-0.5219864606764102,-0.26889751786111726,0.058843164592665184,0.22689048369993894,-0.01106221352069165,-0.7359938396063449,0.9860484479363881,1.118
0.39822996538510935,1.457017029681468,-0.14112066122819952,-0.06820572662169043,-0.785050520894007,-0.006146435699132655,-0.8291881501293712,0.7077860657212234,1.63
0.13599500007292528,-0.6803067399050404,0.05817900352257907,-0.26196102892004625,-0.2205965629900284,0.014168466429273097,-1.1367293748553662,1.1748693501538254,1.625
0.2431956334403101,0.34877507508105626,0.11087962910575268,-0.07770634600106985,-0.4093386242671829,-0.03717402556313256,-0.6567786756617702,0.5537479612806923,2.329
1.6343590337334626,-0.8386270191336707,0.5213761037670016,-0.21833043450295062,1.303517734647088,-0.02950405695903777,0.7271568356051988,-1.120795303121277,3.612
-0.6454481890201106,-0.20534590221914964,-0.09748525527233577,-0.1774640080966717,-0.3862996872098777,0.008784051578725785,1.3189407074264297,-0.9369433720148274,0.777
-0.7243206431188705,-0.7594668795193555,-0.09885274662707819,-0.12482710089855244,0.04169287427775444,0.015325502526550062,0.8017122840236232,-0.5145808275810996,0.846
-0.2661269593012099,-1.076107437976616,-0.0424491616965814,-0.15802854906296954,-0.9356897247302336,-0.04387102603329948,1.4540724576848203,-1.4835301942231887,1.031
-0.9226710465532181,0.26961493546674115,-0.6727655531705009,-0.017980097402858317,1.005783778829605,0.10024328939312653,-0.8711255898647355,0.6928791523882747,1.453
0.22384955979344426,-0.8386270191336707,0.3944612834100732,-0.10890829701936708,-0.7832782949665219,-0.05212422590261176,0.9368440342820138,-0.6735879031326183,1.632
-0.1739673667087237,-0.442826321062095,-0.4743392503287737,-0.05741684977960652,-0.38364134831865015,-0.11406140327783512,-1.3370971424798768,1.179838321264806,2.38
0.0984189724126673,1.457017029681468,-0.3713199336621279,-0.15960243313158562,0.2135987892438013,0.08684882626774246,-0.7872507103940102,0.6879101812772871,1.713
-0.4841954762602473,-0.9969472983623009,0.7486645954570273,0.9749974902172611,1.440865244027177,-0.06412351983230379,-0.843167296707826,1.527666299033762,1.109
-0.12172233815139151,-0.6011466002907253,-0.295048739952485,-0.13564787444991577,-0.07704626286374183,0.0015066491636409878,-1.4209720219506021,1.249403916818597,1.13
0.026190087560770483,-1.1552675775909311,-0.21123164603334577,-0.33127564444573604,-0.6990975634109835,-0.04363118490051355,0.3077824382515724,0.13138541684695748,0.838
0.2259755019524407,-1.1552675775909311,0.13946468016284766,-0.1777992119163918,0.37487134864493804,-0.018813607947879694,1.4214544490017602,-0.8176880653511883,1.434
-0.15159182548528843,0.6654156335383168,-0.5238537028261555,-0.09858266216782816,-0.34996905569643477,-0.046932592868015204,-0.5775635117171953,-0.05743548537047273,2.647
-0.9707173393465326,-0.7594668795193555,-0.45927239680691,-0.18847655366423358,-0.5777000873782597,-0.078506822533431,0.8949065945466494,-0.6636499609106501,0.995
-0.8726051087088569,1.2986967504528377,-0.2698049023490742,-0.05075211500095157,-0.559091715139667,-0.04794571098858043,-0.7779312793417059,0.6431894412784198,1.048
2.5890665087846902,-0.6803067399050404,0.8013235971049258,-0.18354556311159403,0.46348264501918895,0.0020571287392511105,-0.6567786756617702,0.5139961923928126,4.199
0.5703781317098284,1.2986967504528377,0.23157607972487873,-0.07107844982193721,-0.9197396913828684,-0.03875222487055269,0.9741217584912243,-1.3096162053387073,2.471
0.182340539139043,-0.6803067399050404,-0.3271806995148899,-0.13225534009417822,0.06650403726254471,-0.084086743828502,0.8017122840236232,-1.2201747253409798,5.00001
-0.6545365917498195,-0.442826321062095,-0.4781013801682393,-0.12441933379985054,-0.2418632741198486,0.15596808498088446,-0.8897644519693407,0.8369793146068376,1.563
-1.4398064767290488,1.8528177277530438,-0.021390377811056332,0.031097555062130057,-0.7247948393595163,0.004677208492066695,1.0020800516481339,-1.3394300320046186,0.784
-1.1463733102335953,1.2986967504528377,-0.16307671743703622,-0.10997836535043867,-1.032276037778167,-0.07912229976760221,0.9834411895435285,-0.6238981920227704,1.094
0.28039962122274364,-1.076107437976616,0.5136715682017019,-0.012974138432711411,0.7993194582776001,-0.030052076936404788,-0.24672370936044463,-0.4748290586932199,2.676
-0.8176495038988048,-0.6011466002907253,0.18395222111426146,0.23156241221887414,0.11169579841341269,-0.02353044428750984,-0.3632165975142299,1.229528032374661,0.571
1.2464808868246018,1.8528177277530438,0.40054799227356536,-0.24436111326081583,-0.790367198676462,-0.04645090446162673,0.9042260255989537,-1.3891197431144737,4.203
0.08348422874571872,-0.9969472983623009,0.49909811112032204,0.1228533918386839,-0.1497075258906276,0.0016614263280180716,-1.1460488059076672,1.2195900901526857,2.946
-1.0786620524695658,-0.2845060418334648,-0.3300047046166231,0.013694058993990234,-0.3792107834999376,0.09500515261104446,0.13537296378397135,0.28045455017650806,0.558
