MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9502839955224535,-0.6803067399050404,0.08147589715770692,0.024856633661440104,0.8019777971688277,-0.054227419832447325,-0.9363616072308555,0.8270413723848694,2.221
2.483832371914377,-0.6803067399050404,0.46986527998925826,-0.09607114166408326,-0.6370696559490079,-0.054869859290515986,-0.8618061588124312,0.6084066435015277,4.103
-0.23593858064346357,0.190454795852426,-0.09417315684699218,-0.10938025805156723,-0.22857157966371097,-0.05788775781793126,-1.3184582803752716,1.1848072923757935,2.004
1.4117197411325833,0.5862554939240017,0.2960671259734871,-0.04856116779231872,0.5458911506472424,0.12298869517768132,-1.3697151511629369,1.169900379042838,3.458
-0.38693362248617025,1.8528177277530438,-0.44946025128455114,-0.007944382419713729,-0.07704626286374183,-0.07150283732325462,0.99742033612198,-1.394088714225454,5.00001
-0.6979589603473174,1.8528177277530438,0.29145040660617305,0.22843074435087635,-0.9853120506998141,0.012162968989434005,1.0719757845404043,-0.8276260075731564,0.542
-0.5067836116995821,-0.12618576260483452,-0.647307251700821,-0.02880023655388837,1.4151679680786442,-0.00029631510539879707,0.7877331374451685,-1.1257642742322647,1.537
1.457374348997027,1.2195366108385226,0.4972120569742045,0.24534021965717165,-0.8036588931325996,-0.09005108381317299,-1.0015976245969755,0.9065449101606288,5.00001
0.31850713442275086,-1.2344277172052462,0.5443538049294158,0.1699448221307579,0.33056570045781253,-0.026113829803744902,-0.027717079631328766,-0.49470494313715624,2.069
1.01103279271577,-0.9969472983623009,0.7042145663423002,-0.14631155281615207,0.22245991888122638,-0.004449519207925458,1.2630241211126108,-1.1953298697860557,1.757
-0.13325557436394606,-0.2845060418334648,0.15408186794581338,-0.1293534887211983,-0.4589609502367634,-0.013166963509510117,0.45223361956226726,0.0866646768480902,1.076
-1.0308283538921508,0.34877507508105626,-0.4507173822982408,-0.25881824797212405,0.27474058374203447,0.01718914420042292,-0.027717079631328766,0.13138541684695748,0.59
-0.38236284684432836,0.5862554939240017,-0.3123340252647743,-0.04505470633613857,-0.2135076592800883,0.05302540726603254,-0.6754175377663754,0.6133756146125082,1.764
0.4999562976930785,0.26961493546674115,0.572483726030824,0.13614947392661145,-0.4013636075935003,-0.017222091789923073,-0.6567786756617702,0.5487789901697047,2.411
-0.15222960813298725,-0.20534590221914964,-0.017611104016173756,-0.09792078131305068,-0.5909917818343974,-0.03183788950483222,-0.8478270122339765,0.856855199050781,2.385
0.016942239169136994,-0.8386270191336707,-0.005982519530942019,-0.23794479374965938,1.4001040476950215,0.020078846933917503,-1.4256317374767524,1.2742487723735212,1.529
2.094412916940245,0.5862554939240017,0.688253965608929,0.2119053048537891,-0.8692312524495454,-0.0718938434444401,-0.9596601848616113,0.8518862279397934,5.00001
-0.1952799368526607,1.8528177277530438,-0.5092587356048421,-0.12120616090851914,-0.6654252707887681,-0.11851855859360223,-0.7359938396063449,0.6332514990564516,5.00001
0.6962339075224047,-0.8386270191336707,0.2933456156521717,-0.14300186301211296,-0.1293269277245499,-0.0010666547350320012,1.4633918887371213,-0.7829052675742962,2.201
-0.6786660352544266,-0.047025622990519385,-0.00982848121291742,0.1505863839291888,-0.30832174640053683,-0.0031319644726587837,-1.4349511685290568,1.239465974596629,1.356
-1.1953231284444834,-0.442826321062095,-0.4314761008035173,0.04451274994798776,-0.34642460384146473,-0.02633517775136019,1.2863226987433698,-1.5431578475550047,1.292
1.5043045221568687,-0.442826321062095,0.7342332509638309,-0.1762330721116876,-0.07350181100877179,-0.034898105167724396,1.0626563534881,-1.1953298697860557,3.223
-1.5665126294052236,-1.4719081360481916,0.3615141993999955,0.6998803232665753,-1.0872150415302027,-0.0805667193495506,1.7103568116231467,-0.2810391853648021,1.163
2.3214103909670656,-0.12618576260483452,0.4312729109010982,-0.019108667858333258,-0.5369388910461043,0.02438590750763046,-0.7080355464494353,0.7177240079431986,5.00001
-0.7125748126904163,0.6654156335383168,-0.2657710501385441,0.04044028007192392,-0.27730779266954897,-0.049952652415964006,0.9415037498081642,-1.240050609784916,1.74
-1.1666760578520092,-1.3927479964338765,-0.8128208278134661,-0.11977780179007985,-0.4208580927958355,-0.09604674392769844,-1.4069928753721472,1.2543728879295848,1.417
-1.1380821358135103,-1.7885486945054523,-0.7434090880302627,2.4988673531544694e-05,-0.1957854000052381,-0.0506280013738294,-0.8245284346032207,0.7177240079431986,1.458
-0.5128956954066964,-0.5219864606764102,-0.46410681861572706,0.07258146540147466,-0.506811050278859,-0.11083333785640044,-0.7406535551324954,0.5984687012795525,5.00001
0.030973457418512162,-0.8386270191336707,-0.06930826606296873,0.16300114723592674,-0.7779616171840669,-0.009140660335861167,0.6386222406083231,-1.086012505344385,2.286
-0.18156760992713517,-0.2845060418334648,0.19920626165358132,-0.12682639716931443,0.010678920546766611,0.0397995621710222,-1.3790345822152377,1.2891556857064768,1.208
-0.8507610530251709,-0.6011466002907253,-0.001049684406431398,0.12668760769010437,-0.18958260925904055,-0.05213222060703795,2.9312022794748187,-2.2537207164258724,1.224
-0.13017295823340164,-0.6011466002907253,-0.15802416731090324,-0.18522400515803064,1.7474603294820852,-0.0031129882885739158,-0.7732715638155554,0.856855199050781,1.921
0.47917521308889066,0.6654156335383168,-0.6939803994558408,-0.3129403506631298,-0.7894810857127195,-0.09285049765035751,-0.8944241674954913,0.7475378346091102,4.0
-0.34143846028365116,0.823735912766947,-0.10886271876332523,0.01548714646767742,-0.33756347420403965,-0.03341166844256722,1.0673160690142538,-1.3593059164485621,1.351
2.120774599711798,0.5862554939240017,0.43138307451704744,-0.06545711621990138,-0.6769447393174208,-0.07500466462939076,-0.9782990469662165,0.9015759390496412,5.00001
0.23878430346039284,1.1403764712242075,-0.1557254284684243,-0.20579515462960202,-0.5723834095958047,-0.0007875855463814415,-0.8198687190770703,0.7475378346091102,1.66
1.0376070697032231,0.9820561919955773,0.24530347279921894,-0.21333277134794754,-0.3269301186391295,-0.07359060553014309,1.0486772069096453,-1.3294920897826505,3.244
-1.2978466890620761,-0.20534590221914964,0.6189464553891348,1.2252197124969617,-0.9684759043887065,-0.07842012434465127,-1.3603957201106325,1.791021767915971,0.439
-0.20920485799408609,0.4279352146953714,-0.2535226517573982,-0.10776899902789915,-0.029196162821646318,0.09212502638113662,-0.6381398135571649,0.5885307590575843,1.603
0.17181712545201167,1.8528177277530438,-0.6529698765395916,-0.06653135012814348,-0.10628799066724465,-0.10579587180698001,0.99742033612198,-1.4040266564474293,4.0
-0.911509850218488,0.5070953543096866,-0.474414181528475,-0.15579702311955382,-0.07350181100877179,0.13944592522659535,-0.801229856972465,0.6829412101662995,0.976
0.42538887646628604,0.26961493546674115,-0.052365574953473965,-0.21671768137480593,-0.4474414817081108,-0.02798910154041027,0.7923928529713189,-1.1853919275640805,2.983
-0.3832663722619018,0.4279352146953714,-0.285108727360595,0.17133819586391497,0.1772681577303584,-0.08275247021054535,0.615323662977564,-1.1655160431201443,2.612
-0.7801266247925213,-1.7093885548911372,-0.5135786799693169,-0.10817788989470958,1.005783778829605,-0.08488543832513919,2.3021406834443776,-1.374212829781518,1.114
-0.014309110568107327,-1.7093885548911372,0.35555799657611376,0.09953309632738472,1.5534015904224756,-0.023011539610186985,1.1465312329588253,-0.5742084809129226,1.306
-0.7388301983540199,-0.6011466002907253,-0.8855595062654044,-0.042631483497543636,-0.49706380767769137,0.024230531170534732,-0.7173549775017397,0.6730032679443313,1.813
-0.45368820627865153,-0.2845060418334648,-0.4001908548439174,-0.4765255857282831,-0.882522946905683,-0.004044559779343639,-1.1553682369599714,1.2096521479307176,2.143
0.6226763088211354,-1.8677088341197674,-0.03204777282685044,-0.005175932785664172,0.55918284510338,-0.021579013533699617,1.0999340776973139,-1.3195541475606825,1.848
-1.1648690070168628,0.9820561919955773,-0.44480023763668913,-0.19905094416946936,-0.5475722466110143,-0.0642763200670568,1.6218222166262708,-0.9866330831246822,0.713
-0.4654340367071057,0.7445757731526319,-0.10267323245185657,-0.2547442559692196,-0.5130138410250565,-0.08031576362768433,-0.1302308212066593,0.28542352128749565,0.918
-0.6913153911004541,-0.6803067399050404,-0.2424078298576146,-0.009786848399531518,2.8019347563356716,-0.05924140815588095,-0.14420996778511408,0.2705166079545399,0.699
-0.21446656483760174,-0.2845060418334648,-0.05300414083460239,-0.06148618429097275,0.17017925402041834,-0.0234448377280393,1.09527436217116,-1.1009194186773337,1.27
-0.1759870117597701,-0.7594668795193555,0.4846016161920936,0.30955349215236644,-0.22857157966371097,-0.053970282381421604,0.8063719995497737,0.007161139072330859,1.065
0.5851002811608774,-0.3636661814477799,0.1374148860210538,-0.21197880733720423,-0.3606024112613449,-0.038301381949714546,-0.8152090035509197,0.8419482857178252,2.671
-0.6013348892209391,0.823735912766947,-0.40132387733886044,-0.1632737130618535,-0.029196162821646318,0.050175789859901315,-0.8245284346032207,0.6928791523882747,1.139
0.13248719551058166,1.1403764712242075,-0.18942747358376608,-0.1354489065788177,0.2056237725701187,-0.018716416837776317,-0.7453132706586459,0.6382204701674392,4.368
0.7034621108629919,0.5862554939240017,-0.0868455054634883,-0.3837918867736658,-0.8603701228121202,-0.03007349864441858,-0.8618061588124312,0.7475378346091102,2.46
-0.04465693488777847,-1.8677088341197674,-0.24863620819393378,-0.06403902351705328,-0.03805729245907141,-0.011181703701516325,-0.7266744085540406,1.0307691879352554,1.03
-0.8391215197046665,0.03213451662379574,-0.45737824887358386,0.4784290093091388,-0.7992283283138871,-0.11812398553218457,-0.9876184780185208,0.9065449101606288,4.5
0.7351917975860107,0.5862554939240017,0.16289488535918384,-0.2611824356425154,-0.230343805591196,-0.005424860997914948,-0.8385075811816755,0.628282527945464,2.794
-1.257347490933198,0.11129465623811087,-1.0714379408666965,0.09008152430168885,2.3934366800503746,-0.08883690968849516,-0.7266744085540406,0.6332514990564516,1.875
-0.3768353972309381,0.4279352146953714,-0.29410297732219465,-0.16092820975031308,-0.6246640744566128,-0.014664917181773443,-0.8524867277601302,0.6630653257223632,1.869
1.7018576972815924,-0.20534590221914964,0.66865619669829,-0.19153009923621842,0.006248355728054063,-0.0027828520051021576,-0.7779312793417059,0.8071654879409261,3.343
-0.19692754202588295,-0.20534590221914964,-0.22530500208054513,-0.12012262552839628,0.929578063947749,-0.0218723106731375,-0.8198687190770703,0.7425688634981225,1.96
-1.2775970899976372,-0.20534590221914964,-0.5712751016325367,-0.1567151733398786,0.19942098182392115,-0.034332638237748236,-0.7732715638155554,1.0903968412670786,0.886
-0.3262379738468282,-0.2845060418334648,0.2642074371977466,0.2921588935771043,-0.4731387576566436,-0.031961368801584664,1.109253508749615,-1.0065089675686185,1.838
-1.0407139849314833,-0.3636661814477799,-0.4418926465801162,-0.239396578554757,-1.012781552575832,-0.1261214425348122,-1.2299236853783924,1.2643108301515529,1.211
1.1731358823392322,1.3778568900671528,0.30632559388581393,-0.1764739875128473,-0.8169505875887373,-0.0888677841546652,-0.7033758309232849,0.5934997301685719,4.24
0.1723486109917609,0.5070953543096866,-0.39235744500641034,-0.3362915960445232,-0.6928947726647859,-0.013656001258502469,-0.8152090035509197,0.6382204701674392,1.813
0.013434434606793142,0.6654156335383168,-0.11038718736457648,0.016594641672013338,-0.30300506861808174,-0.10486744325971463,-0.8851047364431902,0.7276619501651668,4.325
0.0905529864243812,0.6654156335383168,-0.2598386372165215,-0.06291967851809623,-0.60251125036305,-0.0071850232678680286,-0.8198687190770703,0.7525068057200907,1.535
-1.4265193382353225,0.03213451662379574,-0.1120745406941688,0.8224686776745984,-1.0615177655816699,-0.07761067116155841,-0.801229856972465,1.5077904145898258,0.5
-0.7585483118787096,0.4279352146953714,-0.08857177425567575,-0.18914208613146102,-0.3987052687022728,-0.013304769601355283,0.9275246032297095,-0.6735879031326183,0.955
0.043888556034414085,-1.7093885548911372,-0.25894063224177805,-0.1708315108155896,0.006248355728054063,-0.048931692505825145,-1.3603957201106325,1.3189695123723884,1.417
-0.11555710589030245,0.6654156335383168,-0.6616997564993627,-0.24210107592418942,0.5201938746987096,0.016525229642737307,-0.7919104259201607,0.6183445857234958,1.773
0.3666597243240154,-0.6803067399050404,-0.11283969188528842,-0.07209077000943463,-0.07793237582748434,-0.10091633877928685,-0.7033758309232849,0.5736238457246285,4.784
3.375293067735468,1.2986967504528377,-0.8269382951973738,-0.487623313857703,5.350395640059129,89.7948255963789,1.2397255434818548,-1.1804229564531001,1.375
0.09895045795241607,-0.9177871587479858,0.18718358799850557,-0.15713881107311595,2.956118412026868,-0.0025404028259598125,1.216426965851099,-1.1953298697860557,1.266
0.17218916532983608,-0.9177871587479858,0.09819032585167854,-0.07344844646214084,1.2795926846260401,-0.005574266802614925,1.3981558713710012,-1.0711055920114292,1.334
1.0544020127592935,1.6944974485244135,0.46226865113475624,-0.05637095422045986,-0.4004774946297578,-0.040895481351062545,1.0160591982265885,-1.3046472342277267,3.276
-0.2218542138401136,0.9820561919955773,-0.31634073037493615,-0.02797089993916627,-0.1860381574040705,-0.09313352706519383,-0.7639521327632511,0.5736238457246285,4.219
-0.9581742806084549,-0.2845060418334648,0.03808403774658811,-0.09748582233439317,-0.7185920486133187,-0.02051052484052742,0.41961561087920723,0.11150953240302118,0.847
0.17521863290640574,-1.4719081360481916,0.019985683485150944,-0.09548684796339946,0.5822217821606852,-0.0021433716958528543,-0.7546327017109502,0.9661725634924518,1.599
-1.0010120151122288,1.0612163316098924,-0.9169111120800605,-0.12464044909271423,1.823666044363941,-0.00931855531200188,-0.7499729861847997,0.6382204701674392,2.5
0.09400764243275003,1.2195366108385226,0.0953640161232105,-0.04774384918614746,-0.5263055354811942,-0.035169993351970824,1.0626563534881,-1.3543369453375744,1.508
0.09124391762605479,-0.5219864606764102,-0.25789146589881995,-0.026795623994585502,1.1776896937956516,0.051357051228333,-0.6427995290833154,0.35995808795227446,1.821
-0.36402659572298596,-0.9969472983623009,-0.38705800006990715,-0.21796945942247428,-0.031854501712873844,-0.07139920686837678,1.3422392850571854,-1.051229707567486,1.943
0.8519591706688779,-0.20534590221914964,0.5795721462000961,-0.07407757284299467,-0.3384495871677821,0.07201807740769366,-0.6521189601356197,0.424554712395078,1.981
-0.7976124990502653,1.8528177277530438,-0.4220547390333432,-0.09829011897717112,-1.0154398914670595,-0.042423013212928226,-0.6474592446094658,0.1661682146238566,1.984
0.7352449461399855,-0.9969472983623009,0.20938921001793567,-0.33387613651416476,-0.5413694558648168,-0.009260343646677419,-0.7080355464494353,1.1897762634867812,1.407
0.6727953952194716,-0.3636661814477799,0.1744486580639398,-0.09258975497052924,-0.015018355401766166,0.06913884908202104,-0.8897644519693407,0.8220724012738818,2.314
-1.3588080804712928,1.6944974485244135,-0.7253867364783858,0.09540179501086973,-0.07261569804502928,-0.02872711773991562,1.0719757845404043,-0.8375639497951317,0.923
1.0119363181333436,-1.8677088341197674,0.06991195524435631,-0.015103137577517578,2.865734889725132,-0.048233139317910755,-0.9270421761785512,0.9612035923814642,3.092
0.06812429664697094,0.11129465623811087,-0.10087342403177449,-0.024896301852754626,-0.4757970965478711,-0.014878056633768323,-0.8478270122339765,0.7972275457189579,1.951
-0.900189208221833,-1.076107437976616,0.21165454476558587,0.5278651170512452,0.2960072948718547,-0.0462475046468579,-0.6893966843448301,1.646921605697401,0.608
0.22980219783863348,-0.6803067399050404,-0.4549017189467288,-0.18535734712795618,0.8081805879150252,-0.06136886968309243,0.7644345598144093,-1.1704850142311247,2.273
-0.8458182375055047,-0.047025622990519385,-0.6024966437038187,0.07134313971970317,-0.39693304277478775,-0.05633819280328489,-0.7173549775017397,0.6829412101662995,1.838
0.6816712037332804,-1.630228415276822,-0.22459091275142215,-0.15208924406889324,-0.45098593356308087,-0.06636535436639888,-0.9223824606524008,0.8916379968276731,1.922
-0.038704296842589,0.5070953543096866,0.06524621594198123,-0.08707951804731123,-0.2764216797058065,-0.044429736411590134,-0.7220146930278901,0.7872896034969898,4.148
0.08561017090471518,0.5862554939240017,-0.20172979389652962,-0.007817911122341342,-0.2861689223069741,-0.003767580518761328,-0.6660981067140744,0.5785928168356163,1.831
0.6700848189667511,-1.1552675775909311,0.4667002237361522,-0.11500567653912595,0.40322696348469833,0.013933165946232322,-0.8571464432862808,1.0357381590462431,2.15
-0.6517197183891495,-0.12618576260483452,-0.0347653008510266,-0.06280880913887428,-0.0743879239725143,-0.05110300038648384,1.0906146466450095,-0.8425329209061122,1.162
1.134177992275626,-1.3135878568195614,0.5720224238758406,-0.14061693947684936,-0.8674590265220603,-0.04050839064807627,1.444753026632516,-0.8375639497951317,1.875
-0.25050128443258773,-0.8386270191336707,0.25626926109942577,0.06638135530986566,-0.4226303187233206,0.005137333473039726,0.475532197193023,0.09660261907006543,1.153
1.6504098970338839,0.190454795852426,0.4273724303738918,-0.14933681615265668,-0.053121212842694075,-0.023738028499340702,-0.6754175377663754,0.6332514990564516,4.029
-0.38422304623345,-0.442826321062095,0.06943033128111765,-0.02526628613740669,1.3274427846681358,-0.03196468376235228,-0.3632165975142299,1.2990936279284522,0.69
0.3222806817549693,0.7445757731526319,-0.23398650037032478,-0.16715813941869012,-0.2586994204309563,0.015776011558625826,-0.8618061588124312,0.6630653257223632,1.907
-0.17386106960077388,0.5070953543096866,-0.151062733342419,-0.22251948043018752,0.14270975214440054,-0.07616063031202694,-0.768611848289405,0.6233135568344835,3.321
0.011149046785872337,-1.3135878568195614,0.18270104042848986,-0.12825869933957426,-0.186924270367813,-0.00776679279450511,-1.1740070990645766,1.2344970034856415,1.726
-0.40224040603094297,1.1403764712242075,-0.1458433332506712,-0.1886418382637635,-0.07704626286374183,0.04081500210098601,-0.8198687190770703,0.6928791523882747,1.188
-0.08983320576644817,1.2986967504528377,-0.22248361361007696,-0.006545081334008257,-0.3171828760379619,0.05827186329334128,-0.7825909948678598,0.628282527945464,1.366
0.7536343458153029,-0.9177871587479858,-0.0474076475190493,-0.13808543426250777,0.7656471656553847,0.04575970356671776,0.8156914306020746,-1.1704850142311247,2.38
-1.0578278193114028,0.11129465623811087,-0.5991569981605027,-0.17660842811358407,-0.36414686311631494,0.04914568806915715,0.9927606205958295,-1.3046472342277267,1.375
-0.029934785436729724,0.4279352146953714,-0.15367968825282485,-0.021647511519809023,-0.6415002207677204,-0.05670038925903165,-0.8058895724986155,0.8270413723848694,1.86
-0.11996843587021971,0.03213451662379574,-0.17036293127255697,-0.21309157937842252,-0.6707419485712233,-0.03425073170710728,-1.3324374269537262,1.2841867145954964,1.689
-0.5115138330033487,-1.9468689737340825,-0.030285853732060823,0.24129033745234774,0.05232622984266456,-0.05816378094635881,-1.1553682369599714,1.1599624368208696,2.157
-0.8959373239038406,0.5070953543096866,-0.4519466947632392,-0.17876947278573876,-0.013246129474281146,0.03749853147436275,0.5081502058760831,-0.0773113698144161,0.534
-0.894077124514719,0.190454795852426,-0.24024059090299735,-0.08006835838008224,-0.33047457049409956,-0.0024621959225865978,-0.6987161153971344,1.1251796390439706,0.727
0.13971539885116896,-2.1051892529627128,1.211642267827389,0.5732057402946938,1.2441481660763398,0.014694424226470609,-0.9317018917047051,1.2096521479307176,1.773
1.8149046715862165,-0.442826321062095,0.33934428323895244,-0.12609058703478923,2.1914029243170825,-0.06161909568289315,1.0393577758573442,-1.4239025408913657,5.00001
2.567169304547029,-1.2344277172052462,0.7062427500827051,-0.34329147825010287,-0.6370696559490079,0.005378440942916519,1.0579966379619496,-1.1456401586762008,3.294
-0.9190037963289497,0.190454795852426,-0.7244561342301,-0.057720286940790434,0.46968543576538657,0.145706389200448,-0.768611848289405,0.6730032679443313,1.008
-1.2543711719106034,1.8528177277530438,-0.977155148559202,-0.03561584653240573,-1.0588594266904423,-0.11813408753353206,-0.7033758309232849,0.7276619501651668,1.875
-0.3790676364978841,-0.047025622990519385,-0.41148139789951754,0.2769150308753711,-0.5076971632426015,-0.08282598475037324,-0.5962023738218005,-0.03259062981554882,3.643
1.440526257386982,-0.20534590221914964,0.17802685157472953,-0.1932605072248883,1.2423759401488548,-0.011432392208117596,-0.8571464432862808,0.6332514990564516,4.178
-1.1563652383808778,-0.7594668795193555,0.05433391119201833,0.10026033758477422,-0.07172958508128678,0.04052174011502073,0.4662127661407187,-0.24625638758790294,0.69
-0.8071260902117734,1.8528177277530438,0.19746736821645958,-0.05993672134488297,-0.4563026113455359,-0.0512162600267536,2.292821252392073,-2.3133483697576955,1.114
-0.857404622272034,1.536177169295783,-0.37254843146597233,-0.11307260800305394,-0.326044005675387,-0.06542161533369434,1.020718913752739,-1.3294920897826505,1.329
-0.3344228511589634,-1.8677088341197674,-0.2581417191549173,-0.13504236360607985,-0.1567964296005677,-0.04484330634460016,1.6078430700478161,-1.001539996457638,0.972
-0.3301178182869962,-0.9969472983623009,-0.5100195580451429,0.03771180621857697,-0.2693327759958664,-0.06825545731483969,-0.8524867277601302,0.8121344590519137,1.875
1.465134037877363,-0.5219864606764102,0.601599354559947,-0.306921371815958,0.0284011798216168,-0.013455872034378239,-0.899083883021645,0.8171034301629013,3.476
-0.6466174572075587,0.34877507508105626,-0.12606073508232007,0.3858349231848116,-0.5927640077618824,-0.04623107351106018,-0.7220146930278901,0.7077860657212234,1.838
-0.035196492280245385,-0.047025622990519385,0.14932053240364487,-0.07371145916316675,0.20916822442508876,-0.028438929185105596,2.358057269758193,-2.1940930630940496,1.199
-0.9747566294486254,-0.3636661814477799,0.5478141574443578,0.7368326288788613,-0.3606024112613449,-0.0651448512332426,1.5938639234693615,-1.6176924142197835,0.788
1.847697329388733,-0.20534590221914964,0.38075933809024065,-0.20675760515328165,-0.22768546669996845,-0.014551481640483666,0.7364762666575032,-1.1605470720091566,3.638
-0.9247969887122143,-0.9177871587479858,-0.4095145092992075,-0.05869244691120505,0.30221008561805224,0.05260128994067223,-0.2141057006773846,0.38480294350719835,0.535
-0.6688867013230441,-0.6011466002907253,-0.06793464616078908,-0.13010930565830306,-0.5466861336472719,0.01468756358799064,-1.3324374269537262,2.0494082656871924,0.885
0.2653585804478455,-0.9177871587479858,-0.0510568097520567,-0.0724105476104781,0.9021085620717312,-0.049828771758149495,-0.899083883021645,0.8021965168299455,2.481
-0.3491450006100124,1.8528177277530438,-0.06451315336621384,-0.0445961273401931,-0.5307361002999067,-0.031871645327032946,-0.7872507103940102,0.6431894412784198,1.242
-1.1772526200930156,-0.6803067399050404,-0.301179308430975,-0.21135755250910404,-0.1195796851233823,0.05491451549687014,1.3888364403187003,-0.9220364586818716,0.67
0.07710640226873028,-1.630228415276822,-1.067285260576299,-0.8677205022903394,-0.9861981636635566,1.1691404931024671,-0.6707578222402248,0.2556096946215841,0.525
-0.5824671525598478,-1.076107437976616,-0.09560365452743723,-0.09995446828497448,-0.06286845544386167,-0.034328396066838573,-0.08363366594514783,-0.534456712025043,2.058
0.5393925247424585,-0.6011466002907253,-0.037313542778228105,-0.1774025782480361,-0.4589609502367634,-0.008802896618134968,-0.8571464432862808,0.8518862279397934,1.791
0.9950882265232988,-0.047025622990519385,0.19541135729429207,-0.13040576201033227,1.117434012261161,0.006568540890914004,0.9182051721774085,-1.4139645986693976,3.021
-0.013139842380659534,-0.9969472983623009,0.5234783223239957,0.16270355452631116,-0.837331185754815,0.02290926523829743,-0.22808484725583938,-0.41023243425041633,3.15
0.5266900203424559,1.2195366108385226,0.19115113913659454,-0.0036685837969941404,-0.7832782949665219,-0.04630521960632168,-0.8385075811816755,0.7276619501651668,2.183
1.5004246777167007,-0.20534590221914964,0.6271608453451235,-0.26267905005275016,-0.04514619616901149,0.010011162720996758,-0.7732715638155554,0.8021965168299455,3.825
-0.36105027670039114,0.03213451662379574,-0.5344718911934607,-0.2541050411852768,-0.3340190223490696,0.18884274677903043,-0.8944241674954913,0.856855199050781,1.519
-1.3822465927742262,0.9820561919955773,0.1352101579809184,0.3245337166160817,-0.9215119173103534,0.12092378257100013,1.0719757845404043,-0.8276260075731564,0.54
-0.7878331651188826,0.34877507508105626,-0.07234246558237187,-0.07099730471855348,0.3429712819502077,-0.016556261785718077,-0.03237679515747925,0.13138541684695748,0.719
0.23214073421352954,1.8528177277530438,-0.2249248131140579,-0.2829715306580058,-0.28351058341574653,-0.01177486552784484,0.9601426119127695,-1.40899562755841,2.672
1.5404455388598042,-1.5510682756625067,0.5269591137853914,-0.08140748218040937,1.027050489959425,-0.024052964054615846,1.0719757845404043,-1.2897403208947709,3.107
-1.1093287681130863,0.9028960523812621,0.16454726496659203,0.17936820812246038,0.03992064835026943,-0.03711109141730282,2.851987115530244,-1.001539996457638,0.435
-0.07314455981832778,0.4279352146953714,-0.20798652270455922,-0.2791972050938653,0.15245699474556815,-0.005083100457731339,-1.3417568580060273,1.214621119041705,1.65
-0.28828990630874557,1.8528177277530438,-0.06272541960014485,-0.05514612007968532,0.3039823115455373,-0.02003036383412444,0.96480232743892,-1.3990576853364418,2.923
0.41258007495833393,1.2195366108385226,0.2230735462964396,-0.15947608416071454,-0.3862996872098777,-0.04081967868695552,0.9042260255989537,-1.384150772003486,3.871
-1.063355268924793,-0.9969472983623009,-0.3690843538395675,0.10452809548998306,-0.21084932038886078,-0.06207723811301031,-1.3324374269537262,2.004687525688332,0.938
0.6434042448713484,0.6654156335383168,0.1109287695419352,-0.3005754869184848,0.2135987892438013,-0.031145288706555817,0.8483094392851347,-1.3145851764496947,4.403
2.4278669445788017,-0.9969472983623009,0.7397135705957419,-0.18354556311159403,0.42537978757826106,0.010733362319895934,-0.6707578222402248,0.4792133946159135,3.9
-1.699809202774287,1.8528177277530438,-1.3382933107909467,0.20180904437599856,0.7177970656132893,-0.1284974380411159,-0.7499729861847997,0.6730032679443313,3.5
-0.07038083501163275,-0.2845060418334648,-0.15692710193326947,-0.0715057498569217,1.632265644195559,-0.06426773188681884,1.0579966379619496,-1.2251436964519602,2.521
-0.5523319224560762,-0.6011466002907253,0.18578581135071873,-0.20125883014534796,-0.7203642745408038,-0.015135496915386133,0.2751644295685124,0.1413233590689327,0.9
-0.4749476278686138,1.3778568900671528,-0.3826700055656042,-0.19772535459716392,-0.6166890577829302,-0.09300614805000351,1.346899000583336,-0.9120985164599034,0.97
0.16039018634740718,-1.9468689737340825,0.012634369384472701,-0.06390841527705919,1.8653133536598387,0.003392554945246015,-0.7546327017109502,1.050645072379199,1.437
-1.1913901354503404,0.7445757731526319,-0.7588666048367314,-0.09868665592663321,-0.23477437040990853,0.049127395338187746,-0.7779312793417059,0.7077860657212234,1.618
-1.2301885798520213,0.03213451662379574,-0.35961404857505197,0.049762174033758155,0.09574576506604753,0.054137098315001776,0.48951134377147776,-0.0773113698144161,0.444
-0.5413833203372457,1.2195366108385226,-0.9706509136713702,-0.3810393599879328,-0.9454369673314011,-0.09669390635554688,0.8855871634943485,-1.349367974226587,2.5
0.1348788804394525,0.03213451662379574,-0.04616101772370813,-0.06120524356942763,0.24904330779350167,0.13030545821432107,-0.8851047364431902,0.8220724012738818,1.88
5.912445588835534,1.8528177277530438,1.0759922655550336,0.0005749098172427586,-0.6459307855864329,0.0009810994454782609,-0.7453132706586459,0.6332514990564516,5.00001
1.071303252923313,-0.20534590221914964,0.17240614623028871,-0.1977992076778179,1.3380761402330459,0.007745379262423889,-0.8711255898647355,0.7823206323860021,2.376
-0.4137736422434975,0.190454795852426,-0.036239318386617626,-0.005942629047495064,-0.3809830094274226,-0.017311784656440374,1.3841767247925498,-0.8425329209061122,1.5
4.789841831777579,-0.047025622990519385,0.8085734178434628,-0.1252292821465867,0.8941335453980486,-0.02825509886370477,-0.7080355464494353,0.5438100190587171,5.00001
2.464964635253286,-0.20534590221914964,0.25728511982685964,-0.24705547307755346,0.04080676131401193,-0.06100617385546794,-0.7173549775017397,0.6183445857234958,5.00001
