MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9215306278220295,-0.9177871587479858,0.00923063206556638,0.01143559003858269,-0.019448920220478713,0.02874435213903805,0.8156914306020746,-1.1158263320102895,1.991
0.09363560255492562,-1.7093885548911372,0.1684930458337555,-0.06983943535384222,0.6424774636951759,-0.008997996988190234,1.4400933111063656,-0.8475018920170998,1.292
-0.911509850218488,0.4279352146953714,-0.1580231210473526,0.08695893439756286,-0.418199753904608,-0.01220056348975992,2.386015562915103,-2.2735966008698156,0.67
-0.900720693761582,1.8528177277530438,-0.6387327169357774,-0.04281536441918012,-0.2976883908356267,-0.012570546885879925,0.9927606205958295,-1.3145851764496947,1.388
-0.8371550232075949,-0.442826321062095,-0.13651302441243768,-0.02426674129220373,1.9060745499919942,-0.023867323808423907,0.5128099214022335,-0.05743548537047273,0.69
0.46349638966629325,-0.12618576260483452,0.10891270124681612,-0.15883924586347287,1.2698454420248726,-0.013857711963564457,0.8716080169158937,-1.155578100898176,2.435
-0.5967109650251223,-1.1552675775909311,0.11847714140390475,0.12823035853947987,-0.23831882226487858,-0.05306296836917379,0.8063719995497737,-0.12203210981327632,1.111
0.18988763380347945,0.5070953543096866,0.23960136367160662,-0.08218631286289096,-0.5901056688706549,0.024230531170534732,-0.6800772532925259,0.509027221281825,2.213
0.01625130796746318,0.26961493546674115,-0.020294370295501643,-0.23353094679588593,-0.5192166317712541,-0.021890699631206448,0.922864887703559,-1.2350816386739354,1.842
-0.6461391202217844,0.03213451662379574,-0.5895790683383524,-0.11298608503791124,0.5893106858706253,0.049099043289598666,-0.768611848289405,0.7475378346091102,1.892
-1.1069902317381906,-1.1552675775909311,-0.4956248927076885,-0.11713029421201551,-0.20110207778769318,-0.043911142216109054,1.6311416476785718,-1.7866374319932774,0.823
-0.9992581128310569,-0.2845060418334648,-0.15544700831147282,-0.14164758492945784,-0.033626727640358865,-0.01998360583955252,1.7988914066200257,-0.9816641120136946,0.58
1.0763523655509293,1.8528177277530438,0.6587983540531657,-0.1090775425207101,0.010678920546766611,-0.017291733803620046,-0.6893966843448301,0.7425688634981225,3.76
0.04723691493483312,0.26961493546674115,-0.05170596064025577,-0.20649482731884755,1.25832597349622,0.029649549659406388,-1.3930137287936926,1.2692798012625406,1.378
4.1616790723481705,1.8528177277530438,1.2672775797442244,-0.10543384732360264,-0.3960469298110453,-0.013300694328484982,-0.7126952619755859,0.7375998923871349,5.00001
-0.33256265176984184,-0.047025622990519385,0.02461358751612998,0.022442590619640955,-0.230343805591196,-0.07840862673538661,-0.7732715638155554,0.6233135568344835,3.01
0.8577523630521429,-1.8677088341197674,0.5770668912781249,-0.07920976610133712,1.9893691685837902,-0.024002414425024005,1.4400933111063656,-0.8127190942402007,2.296
-0.13591300206269127,-1.9468689737340825,-0.1793475091492022,0.2119270313317742,1.0873061714939156,-0.07463401733490538,0.9461634653343147,-1.1357022164542327,1.393
-1.268189795944079,0.823735912766947,-0.38892436177352496,0.1162971214681346,-0.14527696107191507,0.02453306058454561,-0.7220146930278901,1.1549934657098821,0.695
1.2533901988413396,-1.7093885548911372,0.3789609593152036,-0.033012023138272714,-0.33224679642158456,0.02100454920132958,0.7690942753405632,-1.0810435342333973,2.922
-0.04465693488777847,-0.442826321062095,0.05913346656824894,-0.06163420682167916,-0.02653782393041879,0.0030427837465744428,-0.47970948566801525,-0.4301083186943526,1.422
0.6876238417784701,-2.1051892529627128,0.6629347785598672,0.3749797086607963,5.21304813067904,-0.01444152254259077,-0.8245284346032207,1.0357381590462431,2.208
-0.4668690476644281,-0.7594668795193555,-0.196869848573182,-0.3824749327585813,0.9393253065489165,0.050734055586970916,-0.7406535551324954,1.0655519857121545,1.134
0.3708584600880331,0.823735912766947,-0.06329043701615238,-0.13378738571677606,-0.3313606834578421,0.0007536374727569361,-0.8245284346032207,0.7276619501651668,1.955
2.178121889450721,-1.1552675775909311,0.9573625926595118,-0.09994467207088477,-0.0557795517339216,0.03603787637737991,-0.9037435985477955,0.916482852382597,3.687
-0.19230361783006608,0.190454795852426,-0.3130861292492872,0.11849822274658119,0.48829380800397926,0.00970102486553051,-0.8058895724986155,0.6233135568344835,1.928
1.8416915427895693,-0.442826321062095,0.9823402497384239,-0.17433108581625753,0.4572798542729914,0.007043397155027616,-0.6800772532925259,0.35995808795227446,3.16
-0.07511105631539941,0.190454795852426,0.07809492070929311,-0.0022321216729203693,-0.7673282616191568,0.02085761006401588,-0.7965701414463112,1.0754899279341228,1.153
-0.7348440568059018,-0.20534590221914964,-0.5345609113355808,-0.11559522774933509,0.0939735391385625,-0.023163302423397203,-0.875785305390886,0.8171034301629013,2.361
3.6458723560217123,0.6654156335383168,0.775163976657409,-0.2699676606920672,-0.7735310523653544,-0.019974854503392186,0.7970525684974694,-1.2499885520068912,5.00001
-0.6089351324393506,0.34877507508105626,0.043556932202946624,-0.1418699322986757,-0.1567964296005677,-0.0003946464782089054,0.3171018693038767,0.2059199835117363,0.969
0.48959232966797195,-0.2845060418334648,0.2965788783756817,-0.14032254118508972,1.0917367363126282,0.010417536055509187,-0.7220146930278901,0.8966069679386607,2.117
-1.351473580022756,0.9028960523812621,-0.4254796277512571,-0.14545230642471896,0.31904623192915993,-0.08740104953331802,2.292821252392073,-1.3891197431144737,0.782
1.3292331853635295,-0.3636661814477799,0.3314872570916341,-0.05026473080404626,0.3624657671525429,-0.01397035560405364,-0.9270421761785512,0.8916379968276731,2.69
-1.2290193116645736,0.9820561919955773,-0.31372907086373525,-0.018997160017971658,0.0035900168368265344,-0.06581792333274228,1.9014051481953562,-1.1158263320102895,0.845
-0.47074889210459614,0.03213451662379574,0.16301097700236963,0.08644275369436824,-0.20730486853389074,-0.036323738249428146,-0.35855688198807945,1.2941246568174645,0.694
1.7605337008698883,-0.12618576260483452,0.7650068990183304,-0.32306358992451456,-0.39516081684730275,-0.021342262478092754,-0.8804450209170365,0.8866690257166925,3.592
0.15906147249803435,1.8528177277530438,-0.022967764312085023,-0.07799791409228339,-0.9977176321922092,-0.05206438675130051,0.9881009050696791,-1.274833407561815,1.44
-0.7538180905749432,-0.9177871587479858,-0.2653897785135064,-0.13749106882383377,0.8409667675734981,-0.06251532357594086,1.3981558713710012,-0.8773157186830113,1.033
-0.40665173601086024,0.190454795852426,-0.0260352744884872,0.247552007566434,-0.6415002207677204,-0.015943758115914555,-1.3277777114275724,1.3189695123723884,1.477
1.3170621665032762,1.6153373089100984,0.3004880764247738,-0.1511585837421858,-0.24274938708359112,-0.06524080263372102,1.0440174913834948,-1.3294920897826505,3.337
-0.7596644315121827,0.5862554939240017,0.09537547715308896,0.006428355822124509,-0.16477144627425028,-0.053366975742515775,1.0020800516481339,-1.3294920897826505,1.021
0.19382062679762274,1.8528177277530438,-0.3669822663195634,-0.14318125991520803,-0.7372004208519114,-0.04016539799056036,-0.7499729861847997,0.6084066435015277,3.51
0.8272450930705468,0.5070953543096866,0.5202540392099925,0.0016106910555913527,-0.23566048337365103,-0.022008543721405722,0.8622885858635895,-1.3394300320046186,3.91
-0.8623474377917002,1.3778568900671528,-0.13533586965231215,0.012370303140932733,-0.2959161649081417,-0.05295327257838475,1.09527436217116,-1.0909814764553656,1.094
-0.030838310854303136,-0.6011466002907253,-0.11545989708933217,0.07213976649439795,-0.22857157966371097,-0.028998597024961874,-1.257881978535302,2.009656496799313,1.072
1.4213927779560158,-0.5219864606764102,0.5074928725254828,-0.16959170839284346,0.15600144660053816,-0.007957325889953853,-0.9363616072308555,0.8071654879409261,2.949
0.27790163918592325,1.8528177277530438,-0.5370722678984954,-0.07864388134348896,-0.09122407028362199,-0.12151895433806977,0.9927606205958295,-1.4040266564474293,5.00001
0.7171212892345424,-0.9969472983623009,0.0153241081872027,-0.21536765330595434,0.03460397056781437,0.07832408024977115,0.8949065945466494,-1.2251436964519602,2.137
0.5089384033148379,-0.20534590221914964,0.27184378518700114,-0.1496894836470789,0.3633518801162854,0.04430995937702605,-0.8058895724986155,1.1003347834890467,1.279
-0.23115521078572213,1.2195366108385226,-0.21361554356698434,-0.09211443988041783,-0.2622438722859263,-0.04347426530338581,-0.8338478656555249,0.7077860657212234,1.729
0.8687009651709733,-1.7093885548911372,0.6827366551357481,0.08415753624885781,3.2609412715542914,-0.011502821781752366,-1.2392431164306967,1.4034420212591354,2.21
-1.0660126966235381,0.7445757731526319,-0.9511175606431517,0.2462176579429067,0.23929606519233407,0.043055928173051865,-0.7406535551324954,0.6630653257223632,1.708
0.24234525657671124,1.1403764712242075,-0.2633594382758909,-0.24221008094042537,-0.5803584262694872,-0.050619396312884306,-0.8711255898647355,0.7375998923871349,2.324
-0.03726928588526659,-1.7093885548911372,0.4106108053924217,0.04206859655163629,5.065953378697783,-0.016120690763962053,-0.9456810382831565,1.1500244945988944,1.622
-0.7243206431188705,-0.8386270191336707,-0.0704245035679257,-0.0956194665103096,-0.07704626286374183,-0.06281792511344665,1.0812952155927054,-0.40526346313942874,1.159
0.24723492354240295,0.823735912766947,-0.11109893786357515,-0.19443790045175308,-0.46959430580167355,-0.03639546032436838,-0.7313341240801912,0.8469172568288058,1.918
-1.0356648723038673,-0.047025622990519385,-0.9758489150517079,-0.12008585860805819,0.055870681697634594,0.08246963560975999,-0.7499729861847997,0.6928791523882747,1.364
-1.3765596974989114,-0.12618576260483452,-0.3969287795102626,-0.04080001752906866,-0.22945769262745347,-0.023302091503678672,1.6031833545216656,-0.9667571986807388,0.47
-0.968803991403436,1.1403764712242075,-0.5820686718677699,0.241509357286193,-0.6751725133899358,-0.05790674690082834,-1.3697151511629369,1.2245590612636732,1.688
0.2985764266821615,-1.8677088341197674,0.2059097619586558,-0.03280095958698299,3.7376700460477617,-0.024698387697954335,-1.1973056766953323,1.2444349457076167,3.53
-1.3444048223440934,0.34877507508105626,-0.3233299291809396,0.08703209645062175,-0.5927640077618824,0.0018339539022206636,1.3841767247925498,-0.9120985164599034,0.559
1.147730873539227,-0.442826321062095,-0.22668401176378258,-0.07184353222526813,-0.5785862003420023,-0.08714814222544094,-0.7173549775017397,0.6332514990564516,5.00001
0.7107966113115288,-0.12618576260483452,0.3791506433888991,-0.11656031946897293,1.1528785308108613,-0.0386956843767123,0.955482896386619,-1.240050609784916,2.525
1.3266820547727343,-0.20534590221914964,0.5450169457852376,-0.15121324531074176,-0.2604716463584413,-0.022420525666277474,0.9042260255989537,-1.394088714225454,4.669
0.47572055708052186,0.26961493546674115,-0.3224083017573161,-0.28909321213090466,-0.13464360550700494,-0.039198969219383206,-0.801229856972465,0.7177240079431986,1.786
-0.6890831518335081,-0.9969472983623009,-0.1967344139170449,-0.10842047175079048,-0.43149144836074566,-0.03007349864441858,-0.25138342488659843,-0.49967391424814384,1.638
-0.2954118125413828,-0.2845060418334648,-0.48798123414382927,-0.11365672523849635,0.01156503351050912,-0.019709019835650616,-0.8338478656555249,0.8071654879409261,1.888
0.26201022154742626,0.34877507508105626,-0.2196786752240255,-0.13918163595106747,0.20207932071514867,0.1339389764096603,-0.8571464432862808,0.6630653257223632,1.735
-1.1623710249800419,1.2195366108385226,-0.3586509385633344,-0.05058848991086615,-0.5865612170156848,-0.006402511289182511,-0.801229856972465,0.6680342968333437,0.996
0.21221002647294016,-0.20534590221914964,0.20467319067720605,-0.10548159287115048,0.7328609859969119,-0.030117756207429944,-0.8804450209170365,0.8817000546057049,2.854
-0.6301945540293129,-0.6803067399050404,0.06612350592632461,-0.08591524849076979,0.07359294097248478,-0.04696404972398598,0.922864887703559,-0.6040223075788271,2.013
1.6605612708430908,-0.20534590221914964,0.540695364256194,-0.12841058632795907,0.508674406170057,-0.03067024622480268,0.8389900082328337,-1.3195541475606825,5.00001
-0.2503418387706629,-0.20534590221914964,-0.35307527819239815,-0.02798578746674229,0.38904915606481816,-0.08734995956503251,-0.5682440806648943,-0.06737342759244089,2.945
-0.11481302613465384,0.03213451662379574,0.24512443447904872,0.2571781395683794,-0.0841351665736819,-0.058527652810335506,0.6013445163991126,-1.1506091297871885,2.523
0.7956217034554781,0.34877507508105626,-0.17405086299549996,-0.07049772462422828,-0.15236586478185515,-0.07341079380942149,0.8156914306020746,-1.2499885520068912,3.609
-0.46240456913053607,0.26961493546674115,-0.44982673198156015,-0.2992766473507848,-0.03894340542281392,0.1431050242977957,-0.7499729861847997,0.97611050571442,0.969
0.06164017306203247,-0.2845060418334648,0.041806736026813826,-0.12051853841149163,0.1595458984555082,-0.018291169751234782,1.2443852590080053,-1.5978165297758402,2.441
2.7006784721319925,0.34877507508105626,0.6310173039468275,-0.12736263995915267,0.23220716148239398,-0.03156971988729413,1.0253786292788896,-1.2798023786728028,3.997
-0.41659051560416754,-0.047025622990519385,-0.7033203496282769,-0.022791083417790986,1.1059145437325084,-0.023962854100485403,-0.7173549775017397,0.6879101812772871,1.854
0.312820239147436,0.5070953543096866,0.09000671029411736,-0.23752386206060755,-0.5466861336472719,-0.056743525121585016,1.370197578214095,-0.8723467475720237,1.33
0.7610751433717893,-0.8386270191336707,0.21824675871645968,0.03489814990331718,-0.08945184435613697,-0.06789401182076889,0.7597748442882589,-1.1456401586762008,3.514
0.5244046325215351,-1.3927479964338765,0.07916976428117398,-0.10198117820557895,3.902487057303868,-0.030678296466671386,0.955482896386619,-1.0661366209004415,1.924
0.3222806817549693,0.5070953543096866,0.19018519880706033,-0.23702130548418562,0.5928551377255954,0.03184557902964312,-0.8478270122339765,0.7872896034969898,2.141
-0.10832890254971538,1.8528177277530438,0.0019294929415907595,-0.04608575797979116,-0.3526273945876623,0.024726458383456665,-0.6987161153971344,0.7326309212761544,2.279
0.059407933795086444,-0.3636661814477799,0.2221223050086604,-0.08726764730807651,-0.5059249373151165,-0.06661051078904417,-1.0388753488061861,0.9910174190473757,3.465
-0.7311768065816334,-0.047025622990519385,0.2895383176270251,0.026021535375589325,-0.7797338431115519,0.03597194302241654,1.412135017949456,-0.9071295453489229,0.962
-0.25135166129618614,-0.8386270191336707,0.1387034949091044,0.1878060262951588,-0.5918778947981399,0.012376554160780916,-0.051015657262087816,1.825804565692863,0.675
-0.648637102258605,0.9820561919955773,-0.35966179211844407,-0.1481190290440862,-0.15325197774559765,0.0634793984585808,-0.7266744085540406,0.7475378346091102,1.831
-1.1444068137365242,1.6944974485244135,-0.6705650134190773,-0.05643109353740086,0.5831078951244277,0.07942479098245452,-0.7546327017109502,0.6481584123894074,1.8
-0.5242694859573261,0.823735912766947,-0.1589610147936077,-0.28424663641063025,-0.5218749706624816,-0.033364651966536964,-1.1553682369599714,1.1152416968220025,1.854
-0.6115925601380958,-0.442826321062095,0.06249158428238731,0.12422918156455888,0.4572798542729914,-0.015933543565955575,-0.768611848289405,1.12021066793299,0.953
0.5421562495491538,0.34877507508105626,-0.2561142524224265,-0.22219951447762495,-0.34022181309526717,0.0892726459771455,-0.6567786756617702,0.5785928168356163,1.737
-1.4001576554637694,-1.3927479964338765,-0.5381493057885878,0.13938972256450619,1.2317425845839447,0.03386587151668493,-1.3836942977413915,1.2444349457076167,0.831
-0.8255686384410656,0.03213451662379574,-0.09859714076637877,-0.0002463582225843948,-0.2232549018812559,-0.03125769867153594,1.7243359582016013,-1.03632279423453,0.562
0.48730694184705114,-0.12618576260483452,-0.026017378214073027,-0.03758824275346155,0.7355193248881394,-0.03735662734901232,-0.6660981067140744,0.5438100190587171,4.544
5.352738166925803,0.03213451662379574,1.0939685659448886,-0.08724949878483376,1.3265566717043933,-0.029988195424476765,-0.7220146930278901,0.5438100190587171,5.00001
-0.04465693488777847,-0.9969472983623009,0.2505230125395607,-0.1964241502020175,-0.29414393898065666,-0.043489788363407035,1.6777388029400866,-0.6884948164655741,1.792
1.1540555514622413,-0.9177871587479858,0.3877208496468736,-0.22141184905356232,0.2579044374309268,0.004831355739784101,-0.9550004693354608,0.9661725634924518,2.484
1.2496698000630964,1.2986967504528377,0.0684526536937858,-0.27327342398749516,-0.512127728061314,-0.06222069297931809,0.8389900082328337,-1.2698644364508276,4.178
-1.1355841537766895,-0.8386270191336707,-0.8475519947827925,-0.02373827804794567,0.19233207811398106,-0.012632788338886128,-1.3510762890583314,1.2543728879295848,1.25
0.13838668500179613,-0.20534590221914964,0.150623290680292,-0.16982776984485218,0.4094297542308959,-0.024057864263914996,-0.7639521327632511,1.2792177434845087,1.21
0.06605150304194973,0.7445757731526319,-0.1061905051159384,-0.06784768721795244,-0.7628976968004442,-0.031044790234604724,-0.8385075811816755,0.6332514990564516,2.486
-0.3778452197564613,0.823735912766947,-0.13356323680205734,-0.05228898005571962,-0.6140307188917026,-0.03931950851698856,-0.866465874338585,0.6382204701674392,2.448
0.8632798126655329,-0.6011466002907253,0.6909748925700626,-0.012806719109768216,-0.3269301186391295,-0.025330365915483273,1.3934961558448506,-0.8475018920170998,1.657
0.6159264424663226,-0.9969472983623009,0.31808544997862925,0.021450673346457116,-0.5883334429431698,0.07914471862385834,-1.1693473835384263,1.2245590612636732,1.746
-0.2827093081413805,1.6944974485244135,-0.12892716055161024,-0.13904638007557804,0.45107706352679383,0.014391473503713921,-0.7126952619755859,0.6978481234992552,1.736
1.3878560403978506,-1.9468689737340825,1.1274470405793602,0.19691190701623898,-0.6742864004261933,-0.0023638594181469843,-1.0202364867015807,0.9860484479363881,2.942
-1.075792030554921,1.8528177277530438,0.5462635740712413,0.41719340787462156,-1.0172121173945445,0.012751630559243776,1.0020800516481339,-1.3394300320046186,0.85
0.29554695910559187,1.8528177277530438,0.10218624214800312,-0.057720286940790434,-0.49706380767769137,-0.07563894894891965,0.9787814740173748,-1.4040266564474293,4.375
-0.6093603208711499,-0.3636661814477799,-0.3848009388673127,-0.040123150511052724,0.6034884932905055,0.04918192573511412,-0.7732715638155554,0.7425688634981225,1.938
-0.8862111385264329,-0.442826321062095,0.8367879668047555,3.6466258403261502,-0.9454369673314011,-0.058963722011755794,-0.6754175377663754,1.6817044034743,0.425
1.3111626770120617,-1.076107437976616,0.9756639451445647,-0.04532840368154458,-1.0056926488658917,0.08566539318341122,-0.908403314073946,0.8469172568288058,3.052
-0.8341787041850003,0.4279352146953714,-0.3769553655712751,0.03268750408563899,0.5769051043782302,0.04876790760543957,-0.6940563998709807,0.7276619501651668,1.58
0.8632798126655329,0.34877507508105626,0.03474230993842326,-0.14769360123323186,-0.1195796851233823,-0.02572601445253732,0.7923928529713189,-1.1853919275640805,2.822
0.9259951063559215,1.2195366108385226,0.24283569783489967,-0.12243902946883516,-0.8222672653711923,-0.058048301882424824,-0.7919104259201607,0.5885307590575843,3.659
2.117638835027279,-0.9969472983623009,0.8875251804631004,-0.09153356360628706,0.557410619175895,-0.015206401144647504,0.6945388269221389,-0.9965710253466503,4.163
0.4161410280746523,-1.4719081360481916,0.13638784829718922,-0.006984288484821186,0.3163878930379324,0.0016525116058946313,1.0579966379619496,-1.0412917653455176,1.525
-0.424722244362328,1.8528177277530438,-0.4265889214376211,-0.08971585716708047,0.005362242764311554,-0.08148131353590772,0.9834411895435285,-1.40899562755841,4.389
-0.19140009241249267,-0.6011466002907253,-0.21470311987403062,0.3588633976787628,-1.1439262712097233,-0.10101119524953778,1.4633918887371213,-1.6922269808845622,1.333
-0.5959137367154987,-0.3636661814477799,-0.6954678502387382,-0.09903349069714427,-0.506811050278859,-0.06149190644834708,-1.0388753488061861,0.9860484479363881,2.313
-0.1299603640175018,1.536177169295783,0.9626016100696232,0.13375295940608517,-1.0473399581617897,0.02265650132082593,1.1418715174326748,-0.8077501231292201,2.028
0.44170548253658226,-1.7885486945054523,0.12615270523148156,-0.07482008828086319,2.967637880555521,0.0218626228937199,-1.4163123064244516,1.3040625990394326,1.843
0.5718131426671509,-2.0260291133483976,0.6771142571864768,0.10657117108290193,13.188064804361627,-0.008850535144509631,1.29098241426952,-0.9120985164599034,1.537
-0.0460387972911261,-0.9969472983623009,1.7719859310120958,1.3543189234204518,-0.6290946392753253,-0.03166863617410432,1.491350181894031,-0.21644256092199848,1.177
1.0177826590705834,-0.6803067399050404,0.3417225747854977,-0.24440941790747933,1.8316410610376235,-0.028535100129671427,0.9368440342820138,-1.0760745631224098,2.642
0.491239934841194,-0.6011466002907253,-0.30883186511167193,-0.08027387417895324,-0.18337981851284296,-0.044759494128965696,-0.866465874338585,0.7674137190530465,1.969
0.10469050178170618,-0.8386270191336707,-0.5417021717646564,-0.03827188359823029,0.7567860360179597,-0.03622032481394883,-0.8198687190770703,0.6183445857234958,2.14
0.4380913808662886,1.1403764712242075,-0.17504750362492602,-0.26508596554630476,-0.6725141744987082,-0.09509675967051724,-0.5682440806648943,-0.05743548537047273,2.938
-0.12437976585013674,-0.9969472983623009,0.10830704331868307,-0.002761296722677335,1.7421436516996303,0.05020740192484041,-0.7126952619755859,1.070520956823135,1.19
1.6367507186623333,0.5070953543096866,0.6658782164217284,0.17850810120089372,-0.7301115171419713,-0.060711959045851374,-1.3277777114275724,1.1500244945988944,5.00001
-0.4593751015539664,1.457017029681468,-0.45022055163605834,-0.12537416731668627,-0.562636166994637,-0.06402007573647152,-0.6987161153971344,0.6630653257223632,2.555
-0.1830557694384326,-0.20534590221914964,-0.4033760201443501,-0.11375722687478204,-0.47756932247535616,-0.054505366338942214,-0.866465874338585,0.712755036832211,1.875
0.012902949067044145,-0.2845060418334648,0.10227293855679907,-0.010815006474750944,0.19410430404146609,-0.05342316037944782,1.2304061124295507,-1.3443990031156063,1.873
1.8026805041719884,-1.3927479964338765,0.5106730288634153,0.5178692053481133,-0.45275815949056586,-0.08672327488766363,-0.7453132706586459,0.5835617879465967,5.00001
-0.8869020697281067,-0.6011466002907253,0.11564125116055782,-0.07741316257417072,-0.4731387576566436,-0.05108309097356487,1.9992591742445363,-1.3046472342277267,0.864
-0.5162440543071154,1.8528177277530438,-0.38075261891458323,-0.09622852637341672,0.06295958540757467,-0.09304063984882709,1.0253786292788896,-1.3195541475606825,2.574
0.21327299755243814,-1.3927479964338765,0.21451695900178813,-0.21431969692204356,-0.0548934387701791,0.008091984157255426,0.5966848008729588,-0.1468769653682073,0.985
0.9338079437902324,-0.8386270191336707,0.46850174210333617,0.052606677551355105,0.8781835120506835,-0.046814406931143936,-0.6940563998709807,0.509027221281825,5.00001
-0.9618415308327235,-1.5510682756625067,-0.42145227248027994,-0.04258236740147734,0.5051299543150869,0.08920356463566653,-1.1413890903815167,1.169900379042838,1.272
-0.5195924132075345,0.26961493546674115,-0.5256998553307074,-0.06951640658180314,-0.24717995190230366,-0.04445760177992706,-0.7592924172371006,0.5587169323916729,3.536
-0.39246107209956027,1.8528177277530438,-0.3002956798817876,0.0355692866907493,-0.5245333095537091,-0.08189303036326293,1.1139132242757652,-1.2698644364508276,1.851
-0.2123406226786055,-1.076107437976616,-0.29789871048399263,-0.1276232181467923,-0.12666858883332235,-0.051781239809272205,-0.15818911436356883,-0.6139602498008023,1.896
0.7098930858939556,0.9028960523812621,-0.043953262311083874,-0.18072567670591128,0.06739015022628722,-0.06154801360671765,0.825010861654379,-1.2549575231178718,4.384
-1.3512609858068563,-0.7594668795193555,-0.773036953696953,-0.1030543937964474,-0.8931563024705931,-0.11898303765517548,-0.7592924172371006,0.5587169323916729,3.1
-0.25592243693802796,-1.9468689737340825,-0.017382522025886533,0.3243405725431973,0.33854071713149514,-0.07313177158809522,0.5361084990329925,-0.12700108092426393,0.721
-0.2196219745731676,1.8528177277530438,-0.18283089031506738,0.03811859163790585,-0.2613577593221838,0.025019997855279644,-0.7173549775017397,0.6928791523882747,1.739
0.915524841222865,-0.3636661814477799,0.6512494313371369,-0.1221845820193299,0.12853194472452037,0.025204594485601143,-0.6474592446094658,0.424554712395078,2.333
-1.163008807627741,0.34877507508105626,-0.667271791624064,-0.20729133106573702,-0.3056634075093093,-0.060032988701402966,-0.18148769199432457,-0.5245187698030678,1.742
-1.106671340414341,-0.6803067399050404,0.060628712666228574,0.16397186631253058,-0.8063172320238272,-0.052657079297621374,2.372036416336648,-1.468623280890233,0.745
-1.0173817697364997,1.8528177277530438,-0.20849448802337073,-0.01806107290962987,-0.22502712780874093,-0.03742075589073502,1.0160591982265885,-1.3294920897826505,1.152
-0.07633347305682223,0.34877507508105626,0.03889311862912855,-0.20765745524124143,-0.7930255375676896,-0.06109298116720395,-0.8152090035509197,0.8518862279397934,2.165
3.298812298565579,1.8528177277530438,0.9909318876174064,-0.13868163267364367,-0.6769447393174208,-0.03393116196460651,1.0440174913834948,-1.3294920897826505,3.97
0.6862419793751225,1.2195366108385226,-0.0863511097074929,-0.16156403896127303,-0.644158559658948,-0.027092956178002132,-0.8245284346032207,0.6382204701674392,2.206
-0.31412010354054964,-0.9177871587479858,-0.7494070160428817,0.15976802644046467,-0.8045450060963422,-0.0291003081459427,-0.6614383911879206,0.21088895462271684,1.125
-0.1727449499673009,-1.9468689737340825,0.6733032583777832,0.11166694708798107,0.39613805977475824,-0.03192057448846461,-0.4983483477726205,1.1748693501538254,1.861
0.43989843170143544,-1.8677088341197674,-0.2172429718842474,-0.18498668989238132,1.5649210589511282,-0.04685942044609187,-0.6427995290833154,0.4593375101719701,2.23
1.134177992275626,-0.2845060418334648,0.18452185077226965,-0.40315727198378387,-0.649475237441403,0.0017714571112639205,-0.5635843651387406,0.5487789901697047,2.202
0.12796956842271484,-0.20534590221914964,-0.18851666840960382,-0.18710897425314998,1.1121173344787059,0.14938434988468494,0.7737539908667137,-1.095950447566353,1.649
-0.6869040611205371,-0.7594668795193555,-0.41504835323323136,-0.007085935735613558,0.1320763965794904,-0.03273086337341745,0.9508231808604686,-1.2499885520068912,1.599
-0.8991262371423349,0.190454795852426,0.02352019768189983,0.09714159142327568,-1.0553149748354724,-0.014756977414559946,2.288161536865923,-1.3692438586705302,0.773
-0.8545346003573892,-1.3135878568195614,-0.2630473379622032,-0.06425352243427435,-0.07793237582748434,0.1423069857425358,-0.9223824606524008,1.7115182301402116,0.614
-0.41074417466692786,-0.12618576260483452,-0.47754502145208455,-0.010859433058248324,-0.8523951061384377,-0.09212460541514027,-1.0435350643323367,0.9860484479363881,1.906
-0.8308303452845813,0.7445757731526319,-0.3642703868429428,-0.27476888833542684,-1.0863289285664601,0.007335944116993696,1.6125027855739666,-1.78166846088229,0.7
-0.9464284501800008,1.8528177277530438,-0.5909879206485509,-0.3022100512076366,-0.8754340431957429,0.026290846664868993,-0.7453132706586459,0.6928791523882747,1.091
0.0816771779105719,0.9820561919955773,0.7254125718516731,0.5031355113754984,-0.38541357424613515,-0.03285832068621105,1.3748572937402455,-1.5978165297758402,2.017
0.05191398768462476,-0.9177871587479858,0.2722588977661132,-0.11483188956636926,0.5707023136320326,-0.034916195675535625,1.5612459147863014,-0.7034017297985298,1.854
-1.2036143028645687,-0.20534590221914964,-0.6504753745195384,-0.05128869754544239,-0.6468168985501754,-0.13605719995613044,-0.8851047364431902,0.7574757768310783,0.543
0.19286395282607433,0.4279352146953714,0.2204937799239821,-0.06313077381613473,-0.04957676098772404,-0.03137679535997745,0.9368440342820138,-1.2599264942288595,1.923
-0.025948643888611657,0.03213451662379574,0.11073111578751174,-0.0875210102444018,-0.6840336430273608,-0.022769447850594437,1.207107534798795,-1.528250934222056,3.06
-0.7828372010452416,-0.7594668795193555,-0.4011061717542782,-0.3342623613074915,-0.7531504541992766,-0.049119259825894976,-0.7266744085540406,1.1003347834890467,1.125
0.09560209905199726,0.6654156335383168,1.2160109105234902,0.7286876891267331,-1.2360820194389444,-0.0662761851877208,-0.768611848289405,1.249403916818597,1.313
1.1394396991191418,0.5070953543096866,0.06413529453193911,-0.09481770879054092,-0.38718580017362014,-0.012412309616455055,0.7504554132359579,-1.155578100898176,2.551
-0.0458262030752265,0.03213451662379574,-0.049345171912616004,-0.06280880913887428,-0.039829518386556434,0.015179859534709178,0.9182051721774085,-1.240050609784916,1.809
