MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.13248719551058166,0.03213451662379574,-0.07071146944431411,-0.13423565758519806,-0.09211018324736449,0.05738914797446017,-0.6660981067140744,0.5289031057257613,2.414
-1.5001832340445416,0.7445757731526319,-0.6919382139942761,-0.2941192906556336,-0.4155414150133805,0.06952306974635435,-1.3790345822152377,1.2344970034856415,0.657
1.4839486259844796,-0.9969472983623009,0.8046478351634068,-0.1523581014966086,-0.48820267804026624,0.040320614078669055,-0.8291881501293712,0.9065449101606288,3.019
2.031803920357806,-0.442826321062095,0.6060708657255923,0.022671099603195993,1.5542877033862181,-0.030776311799918413,-0.8897644519693407,0.6084066435015277,5.00001
-0.5733787498301388,0.7445757731526319,-0.5023460017474852,-0.13182099726302926,-0.48111377433032615,-0.06515651446988671,0.8483094392851347,-1.3046472342277267,2.984
-0.9025277445967289,1.3778568900671528,-0.534661159696984,0.08063058233298928,-0.3650329760800574,0.10171410915687835,-0.768611848289405,0.6680342968333437,1.183
-0.5983054216443695,-0.12618576260483452,-0.16487142297301982,-0.18917663256985534,-0.47845543543909863,-0.032084759007935365,0.41495589535305344,0.0866646768480902,0.935
-1.564652430016102,0.5070953543096866,-0.9579251617652018,-0.0007604216612428147,-0.45009982059933834,-0.10640810579926638,-0.875785305390886,0.7028170946102428,1.875
0.6683840652395543,-1.9468689737340825,0.5938349357501239,0.07171744155841117,5.621546206964337,-0.0018125660233733216,-0.7173549775017397,1.025800216824268,1.818
0.07269507228881301,1.8528177277530438,-0.39108521618932307,-0.2516226714875886,-0.3916163649923327,-0.05267766362543565,-0.5775635117171953,-0.05743548537047273,2.61
1.1213691907676742,0.823735912766947,0.23151276387520037,-0.16795183230410132,-0.9817675988448441,-0.034869581049727864,-0.7825909948678598,0.5984687012795525,4.321
-0.5401609035958229,1.2986967504528377,-0.7229621080008388,-0.04604953668726657,-0.2994606167631117,-0.0016884936880033783,0.7784137063928641,-1.130733245343245,2.059
-1.1867130627005487,-0.442826321062095,-0.14324861665326918,0.001366582612391142,-0.2569271945034713,-0.04458718829466135,2.3161198300228323,-1.3990576853364418,0.804
-0.7228856321615481,-0.8386270191336707,0.24475806162283348,0.40645604281369213,-0.7788477301478094,-0.03358569957772402,1.924703725826112,-0.45992214536026416,0.719
0.07870085888797704,1.2195366108385226,-0.22625024515706005,-0.036499009019445666,-0.3171828760379619,0.0007798357081568769,0.9135454566512548,-1.3891197431144737,2.242
-0.5504185745129796,-1.5510682756625067,-0.038264880895831015,-0.05767151745390231,1.9875969426563052,-0.02347843559195654,-0.8804450209170365,1.1748693501538254,1.042
-0.6204683686519051,-0.9969472983623009,1.8215003809973207,2.398776258609209,-0.7389726467793964,-0.01085822655605049,2.455911295807373,-1.5928475586648596,0.889
1.2433982706940574,-1.2344277172052462,0.03087899900043492,-0.12353021756959874,-0.4465553687443683,0.20810207071941175,-1.3370971424798768,1.4630696745909584,2.406
-0.3344228511589634,-0.12618576260483452,-0.07292772605001527,-0.02064676806903578,0.04169287427775444,-0.0565202664114413,0.9368440342820138,-1.2251436964519602,2.306
-1.196226653862057,-0.2845060418334648,0.3166961289093715,1.0981044606943204,-0.9932870673734967,-0.04907242918573834,2.3813558473889525,-1.826389200881157,0.792
-0.4137736422434975,0.9028960523812621,0.0009937513316077699,-0.04911118909752475,-0.9675897914249639,0.022325126615624098,-0.8291881501293712,0.6680342968333437,1.085
1.2704508846672842,-1.9468689737340825,0.2991432770507769,-0.11264660568374492,-0.4102247372309254,-0.049300314036586856,-1.0015976245969755,0.9562346212704766,2.685
0.12669400312731677,-0.6803067399050404,-0.4692350701311534,-0.0443805183334587,0.9481864361863417,-0.1029222216362069,-0.7499729861847997,0.5785928168356163,3.05
-0.5558928755723949,0.6654156335383168,-0.03990048643605723,-0.17856068195182195,-0.22236878891751338,0.002469353466910444,1.337579569531035,-0.9021605742379353,0.712
1.4886256987342712,-0.20534590221914964,0.1563455822320849,-0.1448916117455633,-0.6397279948402353,-0.014426574799432029,0.7690942753405632,-1.1953298697860557,3.327
-0.42892098012634544,0.26961493546674115,-0.09908870315751264,0.025777081169721987,0.1692931410566758,-0.06376353413868138,-0.013737933052873998,0.9612035923814642,0.635
-0.8492728935138735,0.9820561919955773,-0.04581065771586711,0.14225202697352288,-0.7239087263957737,0.03155726535191733,-0.8058895724986155,0.6531273835003879,1.281
-0.016966538266852783,0.6654156335383168,-0.1533490779730264,-0.10681566339061313,-0.14793529996314259,-0.01687812691368225,0.9321843187558599,-1.394088714225454,2.507
-0.19017767567106986,-1.3135878568195614,-0.15827030198945177,-0.10136238723426728,0.929578063947749,-0.02770890875758128,-1.2206042543260915,1.1549934657098821,2.527
0.709574194570106,0.190454795852426,0.13907162334484452,-0.03044347881984673,0.16131812438299323,-0.02614943122189282,0.783073421919018,-1.1903608986750682,3.515
-1.2294445000963727,-1.8677088341197674,-1.0394598568663227,-0.4039509126456866,-0.8967007543255632,-0.029952013119105503,-0.6847369688186796,0.21088895462271684,0.875
0.2606283591440791,0.5070953543096866,0.12159053606945434,-0.2261401118542397,-0.7026420152659536,-0.05197823700038547,-0.866465874338585,0.8767310834947173,2.221
-0.8187656235322778,0.4279352146953714,-0.7222156888536992,-0.3978479779231376,-0.37832467053619506,-0.0004792390098144048,-0.801229856972465,0.6531273835003879,1.077
-0.025736049672712057,-0.9969472983623009,-0.5157427840537656,-0.08583488991310781,0.6850108859548164,-0.08965377601528775,-0.6987161153971344,0.568654874613648,3.349
-0.40771470709035823,-1.4719081360481916,0.6739189143697374,0.5900396110390684,1.5826433182259785,-0.04814662470130483,-0.9037435985477955,1.6618285190303568,1.058
1.0503095741032253,0.5862554939240017,0.47279034476282056,0.0001255615001496335,-0.8470784283559826,-0.0027392554489722733,-0.7406535551324954,0.8469172568288058,2.494
-0.9149645062268568,-0.9177871587479858,0.5712964155543462,0.827307500179525,-0.8018866672051146,-0.060568554426389365,2.493189020016584,-1.9456445075447961,0.838
0.5279124370838788,0.5070953543096866,-0.03165560807215615,-0.29757471964138493,-0.24274938708359112,-0.029377293133970465,-0.6474592446094658,0.5487789901697047,2.216
-0.04088338755556024,-1.1552675775909311,-0.4614402472542747,-1.934668494819959e-05,-0.6007390244355649,-0.06981076700999585,-0.9177227451262503,0.9115138812716165,1.841
0.03756387811140043,0.5070953543096866,-0.11730627399947129,-0.3144144684959954,-0.6902364337735585,-0.03274669279845989,-1.3231179959014219,1.1947452345977618,1.716
-0.3953310940142053,-0.12618576260483452,0.006040844967403763,0.047985719182397725,-0.7061864671209236,0.0005242034340576389,2.0085786052968375,-1.2599264942288595,0.627
0.8840077487157458,1.2986967504528377,0.18046721700673082,-0.05004801400354603,-0.8240394912986774,-0.05541537922473014,0.8762677324420443,-1.3443990031156063,3.969
0.4267175903156589,1.8528177277530438,-0.2949679957259843,-0.1514435131794535,-0.43149144836074566,-0.030657412943504117,0.96480232743892,-1.4040266564474293,2.632
0.6220916747274114,0.4279352146953714,0.32810617858675584,-0.0938177022356929,-0.46693596691044603,-0.01672004868992187,-0.6754175377663754,0.5040582501708374,2.277
0.39822996538510935,-0.2845060418334648,0.17753730814706334,-0.10110405112149,0.21802935406251384,0.008085128723914686,-0.8524867277601302,0.7823206323860021,2.296
-0.6780282526067278,1.0612163316098924,-0.1702633148631146,-0.0590270776428609,-0.38541357424613515,-0.017128621111872824,-0.7546327017109502,0.628282527945464,1.714
0.32350309849639214,0.190454795852426,0.1747817625634204,-0.2772681575196413,-0.5502305855022419,-0.030569425857340515,-1.1460488059076672,1.1848072923757935,2.055
-0.19140009241249267,0.823735912766947,0.1781490145690404,-0.18354556311159403,-1.0048065359021494,-0.07121291517089838,0.9601426119127695,-1.2599264942288595,2.189
-0.2191436375873934,0.6654156335383168,0.016290164344330154,-0.24979714008979653,-0.4279469965057756,-0.039275857514364104,-0.7266744085540406,0.9661725634924518,1.453
-0.35472559877737747,-0.20534590221914964,0.4353472633226377,0.02778260343010337,-0.5493444725384994,-0.004983219746647359,0.36369902456538816,-0.08228034092539664,0.75
-0.05884759879907822,0.11129465623811087,-0.4612048421721371,-0.2307539810356476,1.5622627200599009,0.12181798606884249,-1.3464165735321778,1.1997142057087493,2.38
-1.4834414395424464,0.5862554939240017,-0.8509729917352663,-0.30517666341003763,-0.3526273945876623,0.017955398836362362,-0.6940563998709807,0.7226929790541792,1.464
0.235807984437798,1.2195366108385226,0.10947845303220487,0.009958460090475199,-0.12844081476080738,-0.02905480833042957,-0.8385075811816755,0.7375998923871349,1.995
0.01460370279424117,-2.0260291133483976,0.14526382797767107,0.1684184475945324,2.66724558584681,-0.048704240032001,0.5547473611375978,-0.06737342759244089,1.408
-0.08579391566435532,1.6153373089100984,0.267032267328984,0.36181127246566697,-0.8125200227700248,-0.03046700610684579,1.337579569531035,-1.6574441831076632,1.488
-1.7750144066487783,-0.9969472983623009,-1.2074876570473385,1.8436394418624664,-1.1129123174787354,1.1062886067425675,0.9368440342820138,-0.7133396720205051,1.625
-0.607021784496254,-1.1552675775909311,-0.2380882300190072,-0.22003489320112715,-0.4350359002157157,-0.03658998222221297,0.2984630071992681,0.1413233590689327,0.892
1.245152172975229,-1.076107437976616,0.38198950315206276,-0.033528970240478406,0.9827448417722996,-0.007594563287724882,-0.8291881501293712,0.8866690257166925,2.803
1.1431069493434107,0.26961493546674115,0.3411594563990053,-0.18354556311159403,-0.7274531782507438,-0.020979522359617787,1.0673160690142538,-1.2350816386739354,2.479
1.6556716038773995,0.5862554939240017,0.2556772023647147,-0.16220677358555108,-0.38807191313736267,-0.020864043295683806,-0.6800772532925259,0.6382204701674392,3.453
-1.1463733102335953,1.1403764712242075,-0.4609554160976469,0.05403852715195068,-0.17274646294793286,-0.010904754295323678,0.9881009050696791,-1.2947092920057515,1.268
2.3198159343478193,-0.2845060418334648,0.7823913057873081,-0.17192475735059623,-0.4173136409408655,-0.009896842131431676,-0.7919104259201607,1.12021066793299,2.352
0.7383275622705299,-0.20534590221914964,0.5146245559480754,-0.05282054877214547,-0.3526273945876623,0.0017871211327866257,0.9368440342820138,-1.0810435342333973,1.998
-1.163008807627741,1.0612163316098924,-0.41040478316355855,-0.24539188529724337,-0.7372004208519114,0.012162968989434005,-0.8338478656555249,1.0059243323803315,1.135
-0.28090225730623364,-0.7594668795193555,0.1234244761633302,-0.099854439053032,-0.5909917818343974,0.021573453259099724,1.3934961558448506,-1.1655160431201443,0.698
0.22661328460013952,-1.630228415276822,0.1682483583247381,-0.16454070368996207,-0.983539824772329,0.006129187898883626,-0.6893966843448301,1.781083825694003,0.945
0.36697861564786505,0.34877507508105626,0.10326530815207406,-0.13158290950308185,-0.5794723133057448,-0.053215722320833284,-1.3324374269537262,1.2941246568174645,1.503
0.5772342951725914,-1.7093885548911372,0.25002244004171953,-0.15391385654236775,2.6920567488316003,0.02056266424310039,1.0906146466450095,-1.051229707567486,1.565
0.16650227005452123,-2.0260291133483976,0.7314707445444265,0.1758976955939771,7.267057980634178,0.018591563636407286,-0.8198687190770703,1.1997142057087493,1.43
-0.4949846327171532,1.8528177277530438,-0.7122272435392504,-0.6120187573447478,-0.7947977634951745,-0.0852003167899015,0.6106639474514136,-1.1953298697860557,2.328
0.22400900545536906,0.4279352146953714,-0.4783900173969211,-0.19383390806165032,-0.20287430371517817,-0.06682058648912383,0.8296705771805294,-1.2698644364508276,4.059
-0.23189929054137073,-1.3135878568195614,1.5642290139212967,1.672650793616828,0.9978087621559222,-0.08334725437592615,-0.8618061588124312,1.5326352701447497,1.622
-0.06681988189531413,0.03213451662379574,-0.051035591745843774,0.041207557005095465,-0.028310049857903807,0.13546197388328932,-0.7546327017109502,0.8071654879409261,1.906
-0.9070453716845959,0.190454795852426,-0.049854957614069925,-0.1133737744778764,-0.08502127953742442,0.00160385208097085,0.475532197193023,-0.09718725425835241,0.667
-0.5533948935355745,0.190454795852426,-0.5643897881012427,0.04992430313923194,0.5547522802846675,-0.10352199998735544,1.0067397671742844,-1.3195541475606825,1.838
-0.23694840316898677,-0.047025622990519385,-0.15512509076471537,-0.25828274522268596,0.5405744728647873,-0.051925963654291356,1.379517009266396,-0.8673777764610361,1.64
0.1841475899741898,-0.047025622990519385,0.30430671274656734,-0.03105284034936625,-0.36414686311631494,-0.010675342720470089,0.410296179826903,0.061819821293166294,1.089
-1.6841835279056645,0.03213451662379574,-0.8533315367226296,-0.5586695173030557,-0.9578425488237963,0.0015615592228595172,-0.7126952619755859,1.1251796390439706,0.703
0.6082199021399612,0.190454795852426,-0.1506428447428449,-0.2961190282814302,0.09042908728359247,0.005589998950366361,0.955482896386619,-1.40899562755841,2.641
0.4813011552478867,0.5070953543096866,-0.2817610322646899,-0.16871250209958882,-0.5431416817923018,0.008925330355480135,-0.8198687190770703,0.7475378346091102,1.6
0.4480833090135707,1.8528177277530438,0.579765322265728,-0.17217817056033763,-0.5466861336472719,-0.047610937141251884,0.9787814740173748,-1.3046472342277267,3.353
-0.34632812724934237,-0.047025622990519385,-0.4585909168937004,0.07117287338514681,0.9986948751196647,-0.10590083575632511,-0.7033758309232849,0.5835617879465967,2.958
-0.05353274340158778,-0.2845060418334648,0.050328128435702925,0.01938974861629068,1.1546507567383464,-0.01816726750851972,-0.9037435985477955,1.671766461252332,0.934
-0.8278008777080116,-0.442826321062095,-0.6517503285494235,-0.3908713022566684,-0.6512474633688881,-0.06768667946862868,-1.2485625474830009,1.249403916818597,2.688
-0.7623218592109281,1.8528177277530438,-0.9229713568773695,0.2658831359383736,-0.698211450447241,-0.09456948713431915,0.9881009050696791,-1.3990576853364418,2.75
0.8055073344948106,1.3778568900671528,-0.24313832189856435,-0.25453647768267,-0.46693596691044603,0.022962732809096137,0.955482896386619,-1.40899562755841,2.489
0.8564767977567448,-1.7093885548911372,0.4738261710109345,-0.20530858304570926,3.35221090681977,0.020559881043877862,-0.8152090035509197,1.000955361269344,2.034
3.482281106886953,-0.20534590221914964,1.0990563604060666,-0.14553584426833052,-0.4173136409408655,-0.02425520973567359,0.8017122840236232,-1.2599264942288595,5.00001
-0.25188314683593516,1.8528177277530438,-0.1197011099100637,0.11231387004678217,-0.6175751707466727,-0.051844033119782765,-0.7173549775017397,0.7226929790541792,2.045
-0.6232320934586002,-1.4719081360481916,-0.3436469548713074,0.07934586404642549,-0.6902364337735585,-0.09501924035394488,1.0812952155927054,-0.857439834239068,1.5
2.4422702027060015,0.4279352146953714,0.6325686520661492,-0.019343577708694992,-0.8134061357337673,-0.0467267344543376,0.8017122840236232,-1.2499885520068912,5.00001
-0.858520741905507,-0.6011466002907253,-0.46292312108454575,0.04579638022787282,-0.29857450379936923,-0.08179647388405205,-1.3510762890583314,1.239465974596629,1.263
-0.050184384501168744,0.823735912766947,-0.3229048863965287,0.012471499352840065,-0.4350359002157157,-0.04348744173002231,-0.7592924172371006,0.5736238457246285,3.363
1.6330303198840896,-0.8386270191336707,0.6153949060357786,-0.14537680778781464,-0.6485891244776605,-0.020151841872091,-0.6334800980310143,0.18604409906779293,4.043
0.9430557921818661,-1.9468689737340825,0.25306679101970725,0.006623087070748488,2.871051567507587,-0.015951477835518313,-0.7872507103940102,0.9264207946045722,2.549
-0.45804638770459377,0.5070953543096866,-0.6685277952885368,0.20346248329254482,-0.9259424821290659,0.0465372370204482,0.783073421919018,-1.1506091297871885,2.042
0.28906283552065337,0.6654156335383168,0.4139006014612835,-0.05805315804177115,-0.8018866672051146,-0.031127015977689288,-0.8524867277601302,0.7425688634981225,2.231
0.14513655135660897,0.7445757731526319,-0.007727511793149911,-0.0764759325671893,-0.23654659633739356,-0.032877932109040574,-0.7266744085540406,0.7773516612750145,2.353
0.1079857121281502,0.5070953543096866,0.06482051369304273,-0.15185507792217315,0.008020581655539082,0.027913682903228015,-0.6800772532925259,0.5189651635037932,1.967
0.11920005701685508,-0.6011466002907253,0.12821191511434032,-0.11401924428134037,0.38461859124610565,-0.052599086132268234,1.3189407074264297,-0.9468813142368026,1.583
-1.1781029969566141,1.8528177277530438,-1.067285260576299,-0.5152667457437129,-1.2024097268167289,-0.015263308694885859,-1.3650554356367863,1.2096521479307176,1.125
-1.1401017808645566,-0.047025622990519385,-0.9457549805016328,0.09895247629124268,0.036376196495299384,-0.058334950720157715,-0.7266744085540406,0.6382204701674392,4.5
-0.6204683686519051,1.8528177277530438,-0.18315178078953848,-0.229881220368144,-0.5892195559069123,-0.05518552089747107,-1.3697151511629369,1.229528032374661,1.991
-0.4464600029380645,0.823735912766947,-0.7025066969795444,-0.15481380713558376,-0.9791092599536165,-0.0484599024400327,0.7970525684974694,-1.1655160431201443,2.083
0.5431660720746769,0.9820561919955773,0.17931953550432753,-0.1657747854705875,-0.654791915223858,-0.0686270089892339,-0.6427995290833154,0.17113718573483716,3.582
-0.10003772812963008,0.5862554939240017,-0.047904272396867946,-0.16447448466758735,-0.13375749254326244,0.09146409189381029,-0.7779312793417059,0.7475378346091102,1.752
0.19286395282607433,0.34877507508105626,-0.3196485936803801,0.00850354262279083,0.7275443082144568,-0.08906294949603741,-0.7406535551324954,0.6034376723905401,5.00001
0.5690494178604556,0.9820561919955773,-0.16805016016503396,-0.18354556311159403,-0.5413694558648168,-0.060933954938494246,0.8762677324420443,-1.3344610608936383,2.824
0.7489572730655112,-0.9969472983623009,0.16111727736458398,-0.22454481040320434,-0.10362965177601711,0.036230298058483205,-0.7639521327632511,0.9959863901583634,1.604
2.1065307872465233,0.5862554939240017,0.8300522799879899,-0.030396914925597582,-0.5856751040519423,-0.02809159974606263,-0.6940563998709807,0.5239341346147808,5.00001
-0.44454665499496787,-0.9177871587479858,-0.44149297664524556,0.09575548201816526,0.8356500897910429,-0.01778246308959375,-0.7919104259201607,0.6183445857234958,1.292
0.5393925247424585,-0.9969472983623009,0.3402624677243853,0.004662560508102962,0.08334018357365239,0.001899189786981985,-0.7639521327632511,0.9612035923814642,1.785
1.5466107711208936,-0.9969472983623009,0.8184309752784119,-0.24545360817367612,0.025742840930389272,-0.019487283916686506,0.9927606205958295,-1.1754539853421124,3.413
1.930502776481636,1.8528177277530438,0.9135287921630814,-0.11616469788944497,-0.4819998872940687,-0.0485862360813345,1.0020800516481339,-1.3046472342277267,3.487
1.1450734458404819,-0.9969472983623009,0.5582472021745291,0.12322314118094084,-0.7168198226858337,-0.03279670957909177,1.4307738800540613,-0.7829052675742962,2.731
-0.2129784053263043,-1.3927479964338765,0.03202190879285234,-0.010237000510184783,0.49006603393146425,0.01779032959201983,-1.2252639698522418,1.3438143679273122,1.672
-0.9969195764561611,0.11129465623811087,-0.968544997630312,0.01153323929520001,1.9991164111849578,0.004209588831513077,-0.7313341240801912,0.6431894412784198,2.406
-1.1011438908009508,1.0612163316098924,-0.6910006104060615,-0.2459797780936848,-0.46250540209173346,0.01858676634819484,0.9834411895435285,-1.2847713497837834,0.923
0.017739467478760606,0.4279352146953714,0.1619591587412158,0.16815882329354406,0.05852902058886213,0.0953273734182246,-0.768611848289405,0.7674137190530465,1.551
-0.10907298230536397,1.3778568900671528,0.012250687853199297,0.028283881228392167,-0.5369388910461043,-0.007904437783632404,-0.6987161153971344,0.7674137190530465,2.865
-0.4611290038351382,-1.8677088341197674,-0.27449029467833963,0.06444017536096082,-0.10628799066724465,-0.07664491579963745,-0.4657303390895638,-0.425139347583365,1.352
-0.8889748633331279,-0.5219864606764102,-0.5899031974516228,-0.1691796851235889,1.3646595291453212,0.052261482693563996,0.7877331374451685,-1.1108573608993089,1.64
-0.060760946742174846,-0.2845060418334648,-0.33153781935514853,-0.16653422041251117,-0.2604716463584413,-0.03880771323004046,-0.8058895724986155,0.7226929790541792,2.559
0.16421688223360043,-1.3927479964338765,-0.5874908319343877,-0.1125333937756763,-0.10008519992104709,-0.08730409294041729,0.7970525684974694,-1.1953298697860557,1.673
1.1431600978973855,-0.3636661814477799,0.43685333013525307,0.025819445598841542,-1.104937300805053,-0.021467942007076263,1.2537046900603097,-1.2798023786728028,2.167
0.5924347816094143,0.5862554939240017,0.19611063276379342,-0.06802257483687121,-0.031854501712873844,-0.010075071361764755,-0.8385075811816755,0.7425688634981225,2.217
-0.661073863888733,-1.076107437976616,-0.21006524322591844,-0.0799732287963254,-0.7717588264378693,-0.054972726288829495,1.5659056303124552,-0.6089912786898147,0.977
0.09879101229049171,-1.2344277172052462,-0.10905985913137362,-0.1475363557863971,1.2335148105114297,0.03890214624334668,-1.430291453002903,1.2643108301515529,1.488
-0.4698453666870229,0.5862554939240017,-0.21084890727606226,-0.3213941434498302,-0.7566949060542466,-0.04640493279617493,0.9508231808604686,-1.2698644364508276,1.946
0.0074286480076288875,1.8528177277530438,0.03750549394254898,-0.01426516578901805,-0.5298499873361642,-0.07542016271669919,1.034698060331194,-1.3344610608936383,2.184
-0.0003841894266821926,1.2195366108385226,0.0832946378761909,0.12053218763451516,0.010678920546766611,0.0046615114173984085,0.9694620429650738,-1.4388094542243215,2.757
0.5842499042972785,0.11129465623811087,1.016522929258982,-0.03758824275346155,-1.1386095934272682,-0.03079755237528461,0.9741217584912243,-1.2549575231178718,3.111
-0.8099961121264182,-1.2344277172052462,-0.21364456613164792,-0.09041180175741945,0.2942350689443697,-0.0629591851117638,2.1064326313460175,-1.2996782631167392,0.889
-0.30237427311209547,1.8528177277530438,-0.2376538680333825,-0.0626471802848279,0.09220131321107748,-0.06278676961728201,0.9834411895435285,-1.4139645986693976,5.00001
-0.4949846327171532,-0.9177871587479858,-0.03415203626091905,0.19768624379397542,-0.6618808189337981,-0.04682399540325991,1.5053293284724856,-0.5990533364678465,1.193
-0.6401333336226201,-0.047025622990519385,-0.569971592850757,-0.06385538462642353,0.37664357457242303,-0.11063089511931977,-0.7359938396063449,0.6133756146125082,3.125
0.7193535285014885,1.8528177277530438,0.30033389709621133,-0.1494433854578248,0.004476129800569044,-0.03606216735298353,-0.7220146930278901,0.7276619501651668,4.445
-0.5023191331656901,1.536177169295783,-0.1357182262465019,-0.2601281077439474,-0.5209888576987391,-0.08008683968386941,0.5128099214022335,-0.10215622536934002,0.679
-0.012820951056810135,0.6654156335383168,0.011737207234016405,-0.24136316360557244,-0.5839028781244573,-0.03466257158652732,-0.6847369688186796,0.5388410479477366,2.069
-0.3126319440292522,1.8528177277530438,-0.5075298280490654,-0.4236069452795748,-1.1811430156869087,-0.05960726924553355,1.0626563534881,-1.394088714225454,2.75
-0.27941409779493626,-1.1552675775909311,-0.3699148989086601,-0.14899127325408146,0.3660102190075129,-0.06143087613015761,-1.2998194182706662,1.1848072923757935,1.71
-0.6869040611205371,0.7445757731526319,-0.15512509076471537,0.021615328958070033,0.15334310770931064,0.002712468486162323,1.109253508749615,-1.1754539853421124,0.835
0.7770197095642611,0.9028960523812621,0.11113232340843125,-0.1392954426671976,0.03105951871284433,-0.03236993771619522,-0.7080355464494353,0.7525068057200907,3.738
-0.9437710224812556,1.7736575881387286,-0.8214758641660347,-0.5816109822701367,-1.0579733137266998,0.07096490834461577,0.9927606205958295,-1.3145851764496947,0.75
-0.9376057902201664,-0.2845060418334648,-0.2030359972214933,0.12896501269598937,0.21094045035257378,-0.03311499677978572,1.3655378626879444,-0.8425329209061122,0.896
0.48836991292654913,-0.3636661814477799,0.30674248763277745,-0.11634606018427729,3.1049853899356097,-0.010238693402001623,-0.8571464432862808,0.8767310834947173,2.512
0.4108793212311367,-0.9969472983623009,0.32102399029044154,-0.19591482754872389,0.35006018566014774,-0.006204269720105773,1.4167947334756097,-0.8276260075731564,1.453
0.19440526089134677,-0.9969472983623009,0.2197678868010879,-0.15530684870852318,1.9078467759194793,-0.054996344091119906,-0.7173549775017397,0.916482852382597,2.757
-1.1643375214771134,1.2195366108385226,-0.4658716040258522,-0.15037344484838233,-0.6698558356074807,-0.009997463379496445,-0.7779312793417059,1.1102727257110148,1.142
0.4495714685248679,-0.6803067399050404,-0.1798708539605564,-0.15651642971193985,0.3544907504788603,-0.03374740090844257,-0.801229856972465,0.8518862279397934,2.27
0.04946915420177914,0.11129465623811087,0.41240477987704777,0.01333931147221758,-0.8444200894647551,0.015114746789127692,0.9088857411251042,-0.5940843653568589,1.75
2.2708661161369315,0.5862554939240017,0.4853650706029843,-0.0004206723276919391,-0.48820267804026624,0.005254401792818694,-0.7592924172371006,0.5984687012795525,5.00001
-0.02956274555890531,-0.5219864606764102,-0.1619495390680336,-0.1427101817164332,3.6907060589694085,0.09417608942406107,-0.7639521327632511,0.8419482857178252,1.362
-1.1762959461214673,1.1403764712242075,-0.5805826556839755,-0.1620812512942217,-0.21262154631634578,0.02252687533320287,-0.801229856972465,0.6630653257223632,0.887
0.2653585804478455,0.5862554939240017,-0.20334377232951498,-0.11737320284560156,-0.16831589812922032,0.0019086674469442344,-0.8105492880247659,0.7226929790541792,1.842
-0.3415979059455757,0.34877507508105626,-0.1058343489647486,-0.08016550934271753,1.843160529566276,0.03688057798996771,-0.7359938396063449,1.1251796390439706,0.994
-0.4322161904727897,-0.7594668795193555,0.05290327449333426,-0.040194623474142724,-0.9356897247302336,-0.03989994213474347,1.9293634413522625,-0.2711012431428339,0.825
-1.009356338086289,-0.12618576260483452,-0.639967876698286,-0.06623638008263844,0.8480556712834381,0.06227091753837003,-0.7453132706586459,0.9115138812716165,1.08
-0.6647411141130014,-0.3636661814477799,-0.7124422998790669,0.2977113494865785,-0.7372004208519114,-0.06100256549440512,-0.9363616072308555,0.8419482857178252,2.179
0.1931296955959487,-1.8677088341197674,-0.1213482754063865,-0.30517666341003763,6.478417442903344,5.792870041227576,-0.5542649340864396,0.5040582501708374,1.546
-1.0755794363390214,0.9028960523812621,-0.5380903117575786,0.057877225760552924,0.7877999897489475,0.08712328907846426,-0.7732715638155554,0.6630653257223632,1.015
-0.16344395302169237,-0.442826321062095,0.20415018627821507,0.4732623785000017,-0.7823921820027794,-0.09909995432031479,-0.9550004693354608,0.8369793146068376,5.00001
-1.175445569257869,1.1403764712242075,-0.299938985788538,-0.12496177627060069,-0.7247948393595163,-0.028578892319236396,1.3841767247925498,-0.9071295453489229,0.67
-1.2477807512177153,1.1403764712242075,-0.2916200541261314,-0.06112465047355012,-0.09388240917484951,-0.02294266644649541,-0.7919104259201607,0.6431894412784198,1.318
0.872793403827041,0.5862554939240017,-0.11448121925270263,0.07709250895649933,2.459895152331063,43.19334832787675,2.2136060884474986,-0.449984203138296,0.675
-0.6979589603473174,-0.442826321062095,-0.314125269975249,-0.05749151371138882,3.326513630871237,1.1336124929901992,-1.4442705995813578,1.3090315701504203,1.533
0.6210818522018882,-1.8677088341197674,0.3165973319654442,0.0377466219863598,1.9920275074750178,0.002685825915271101,0.9787814740173748,-0.9120985164599034,1.948
0.6816180551793056,-0.20534590221914964,0.25066523969765747,-0.1689789642734571,0.11967081508709529,-0.0041679834233130965,1.0626563534881,-1.1704850142311247,1.947
0.2786457189415721,-0.8386270191336707,0.05253886703234875,-0.22657543350019446,-0.0557795517339216,0.00288460750113483,0.2891435761469672,0.22082689684469206,0.793
-0.7754495520427297,-0.20534590221914964,-0.16598414040532958,-0.17217817056033763,0.43069646536071615,-0.01400221256211152,0.1912895500977871,0.28542352128749565,0.776
0.6166173736679962,1.7736575881387286,0.5161600246193978,-0.15122812100331176,0.056756794661377105,-0.05592839636093151,1.346899000583336,-0.9369433720148274,2.241
1.9262508921636436,-1.630228415276822,0.3981890798543611,-0.2810361396866824,-0.275535566742064,-0.024500311530246104,0.5547473611375978,-0.13693902314623208,2.562
0.06605150304194973,-1.2344277172052462,0.34217801496725514,0.033652830278483904,-0.10628799066724465,-0.00473161806410703,1.4214544490017602,-0.6288671631337581,1.674
-0.7376609301665719,-1.1552675775909311,-0.1139211613889291,-0.06768122659415522,4.623783009790271,-0.020066187944867222,-0.7266744085540406,1.1251796390439706,1.038
