MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.15092974373987386,-0.5219864606764102,0.07849378844104572,-0.11512806919371933,0.24549885593853163,-0.03697463576673556,0.9321843187558599,-1.120795303121277,2.932
-0.4362023320209075,0.5070953543096866,0.15075882468332552,-0.09232223788776123,-0.324271779747902,0.043883418151184496,-0.7406535551324954,0.8469172568288058,1.72
0.434477279195995,-1.9468689737340825,-0.07219917304247435,0.0007157824055585625,1.299973282792118,-0.06914303909531971,0.9787814740173748,-1.1605470720091566,3.561
0.12419602109049636,0.6654156335383168,0.133603274186711,-0.11502099956317491,-0.7593532449454742,-0.037127073722104234,-0.8478270122339765,0.7375998923871349,2.158
-0.17832554813466595,-0.3636661814477799,-0.25708339341185776,-0.3404889183353923,-0.34908294273269225,-0.0291003081459427,1.314280991900276,-0.917067487570891,0.987
-1.4353951467491317,1.8528177277530438,-0.1810686779814129,-0.023236790751720724,-0.6973253374834985,-0.0368141662225648,0.5128099214022335,-0.09221828314737186,0.561
1.608103648069859,-0.12618576260483452,0.8886726927499538,-0.12908387641079822,-0.35883018533385985,-0.009378530068172698,-0.8851047364431902,0.8966069679386607,3.668
-0.1014727390869525,0.34877507508105626,-0.23092260620646768,-0.2628701937410137,0.7674193915828698,-0.023395114853511267,-1.3603957201106325,1.2742487723735212,1.407
0.4948540365114876,1.3778568900671528,0.0012534818925536064,-0.16273415811756378,-0.7221365004682888,-0.06207777477110209,0.8809274479681947,-1.349367974226587,3.697
1.3425734724112308,1.0612163316098924,0.007395922406184975,-0.05820053608648037,-0.972906469207419,-0.05010933661685682,-0.7173549775017397,0.509027221281825,5.00001
-0.8308303452845813,1.536177169295783,-0.15671361459785674,0.01975213310151889,-0.6255501874203552,-0.0810675685468414,1.6497805097831804,-0.7183086431314856,1.083
-0.9448339935607537,-0.6011466002907253,-0.12628638320229366,0.021450673346457116,-0.23477437040990853,-0.04093430460740924,1.3934961558448506,-0.9021605742379353,0.498
-0.37316814700666967,-0.442826321062095,-1.069035359838767,-0.1481190290440862,-0.9348036117664911,-0.10019423617246509,0.8110317150759242,-1.240050609784916,1.813
0.13248719551058166,-0.7594668795193555,-0.031244174965629132,-0.12825869933957426,-0.092996296211107,-0.06865312925369518,1.0626563534881,-1.2002988408970363,2.671
-0.16392229000746658,1.457017029681468,0.030054830029735427,-0.1351512261228233,-0.3269301186391295,-0.02695257739068563,1.1977881037464906,-1.5381888764440241,3.103
-0.5162440543071154,1.1403764712242075,-0.012886415883137404,0.26632289004703324,-1.0287315859231971,0.029685730512676166,-0.7639521327632511,0.7326309212761544,1.729
1.134443735045501,-1.3135878568195614,-0.0867540289312626,0.05133373980542635,0.16220423734673575,-0.07806912794337384,-0.908403314073946,0.7773516612750145,3.969
-0.09530750682586342,1.457017029681468,-0.4842338707746054,-0.018993905436134897,0.014223372401736649,-0.11180504295441032,-0.7453132706586459,0.5984687012795525,5.00001
-0.5887918304828614,1.6944974485244135,-0.15667492695755447,-0.0764759325671893,0.31461566711044736,0.07284071122398278,-0.7220146930278901,0.6779722390553189,1.788
0.5839310129734294,-0.9969472983623009,0.30398001511239026,-0.12490199689627281,-0.6016251373993075,-0.03705544533491259,-1.3231179959014219,1.2792177434845087,2.097
-0.9143798721331328,-0.20534590221914964,-0.3595404631893251,-0.18575168947734563,0.5760189914144876,-0.047780858628415857,-0.15352939883741837,0.29039249239848325,0.847
-0.51087605035565,-0.6011466002907253,0.3743536318839001,0.07196940188882213,-0.1567964296005677,-0.0077025510629922765,0.24720613641160286,0.24070278128862838,1.142
-1.597976573358368,-0.8386270191336707,-0.5132501602359089,-0.08963919891058969,-1.0393649414881072,-0.0966225547901947,1.4540724576848203,-0.8127190942402007,1.365
-1.300823008084671,-0.8386270191336707,-0.22347720946179922,0.15772155283367936,1.1519924178471188,0.007127583331132978,0.96480232743892,-1.3791818008924983,1.404
-0.1032266413681243,1.1403764712242075,0.38061137763383907,0.01655721479874861,-0.6468168985501754,-0.06756079664570892,-0.33059858883116994,-0.41023243425041633,1.818
0.13525092031727692,0.11129465623811087,0.015063246179231922,-0.23931528158904627,-0.694666998592271,-0.027465008129289818,-0.6707578222402248,0.6233135568344835,2.583
-0.5816699242502241,-1.4719081360481916,-0.05610259326106012,-0.12380232744863069,-0.371235766826255,-0.04625983834576908,0.8063719995497737,-0.02762165870456121,1.241
-1.2404993993231532,1.7736575881387286,-0.994965290454796,-0.26002020701181305,-0.6840336430273608,-0.08827961443409908,-0.7080355464494353,0.6680342968333437,2.688
-0.2471529255321687,1.0612163316098924,-0.551882839476461,-0.16465874629506555,-0.4270608835420331,-0.08827512618246033,-0.875785305390886,0.7276619501651668,2.333
1.5529885975978819,0.34877507508105626,0.6251853908351597,-0.10856748758515629,0.5485494895384699,-0.026750786317841523,-0.6893966843448301,0.4841823657269011,3.897
-0.7169861426703337,-1.1552675775909311,-0.7573924604030247,-0.004036336374177071,0.4005686245934708,0.013544586126447315,-0.6800772532925259,0.6183445857234958,2.318
0.024542482387548477,0.6654156335383168,0.17766088243432496,-0.26894612289560754,-0.790367198676462,-0.06589105022449418,0.96480232743892,-1.4338404831133338,4.333
0.11882801713903114,-1.8677088341197674,-0.010083406105486232,-0.20251091139097704,0.06030124651634714,-0.004897202077402801,0.5267890679806883,-0.04252857203751697,0.83
-0.6267930465749189,0.190454795852426,-0.6632537239479334,-0.29678831166531744,-0.7044142411934385,0.08390254554190872,-0.7592924172371006,0.7028170946102428,1.25
-0.04008615924593663,-0.442826321062095,-0.4576864118003021,-0.045494787192466385,1.1316118196810412,-0.06115551284346179,0.8203511461282285,-1.2350816386739354,2.298
-0.11428154059490485,0.7445757731526319,-0.25017753845722857,-0.27094515614041587,-0.658336367078828,0.06520243390517018,-0.8198687190770703,0.6879101812772871,1.104
-0.6757960133397818,0.4279352146953714,-0.6287612973803873,-0.11056690293252779,-0.32249955382041695,0.04937494255151917,-0.7825909948678598,0.7028170946102428,1.567
-0.8391215197046665,1.1403764712242075,-0.7409914373245303,-0.2990181266860658,-0.9986037451559517,0.041186219804739556,-0.8058895724986155,0.6580963546113755,0.906
1.010129267298197,-1.1552675775909311,0.500166309923226,-0.09465559943429035,1.4940320218517276,0.04491148121780481,-0.7779312793417059,0.9363587368265404,2.067
0.10006657758588931,0.4279352146953714,-0.2192630243563227,0.13101762731541516,-0.13552971847074746,-0.002876899147602883,-0.7359938396063449,0.8270413723848694,2.012
0.805294740278911,-1.076107437976616,0.09634007667166852,-0.3894192153677146,-0.46959430580167355,0.022117533901470407,0.3031227227254219,0.1363543879579451,1.13
0.7275384058136242,-0.047025622990519385,0.055397139039821054,-0.18616316211371267,0.7461526804530495,0.005999336082013809,-0.7546327017109502,0.7425688634981225,2.58
-0.7017856562335106,-0.9969472983623009,-0.6282181298198168,0.01966918830502224,1.0367977325605926,-0.11433226053192061,-1.3603957201106325,1.2245590612636732,1.781
0.06605150304194973,-0.3636661814477799,-0.14657150089395493,-0.158985437089793,-0.029196162821646318,-0.035782383830093176,-1.2019653922214861,1.1450555234879138,3.432
0.4868286048612767,0.5862554939240017,0.18380120747243625,-0.034147561504324575,-0.20641875557014822,-0.015565474136370678,0.8902468790204989,-1.3394300320046186,2.761
0.4498903598487175,-0.6011466002907253,-0.011475376947449037,0.36379438823140237,-0.9073341098904733,0.1824879894883987,-0.8105492880247659,0.8419482857178252,2.083
0.35789021291815615,1.1403764712242075,0.1890738766317188,-0.10061526745356436,-0.6778308522811632,0.011065917882061212,-0.7173549775017397,0.7922585746079703,2.148
0.3929151099876189,0.5862554939240017,0.0381415217404335,-0.11673411365188566,-0.16477144627425028,0.022904798987258862,-0.7965701414463112,0.7773516612750145,1.74
-0.9134231981615846,1.536177169295783,0.23725200056215606,0.1363845822231746,-0.7460615504893365,-0.03015928700115627,-0.3818554596188352,2.4817087523428953,0.486
-0.07096546910535677,1.0612163316098924,-0.15910616683327783,-0.04721817724449895,0.16043201141925073,-0.04466392954859523,0.8902468790204989,-1.3443990031156063,2.926
0.2985764266821615,1.8528177277530438,-0.31997528656519386,-0.08269565582896507,0.09131520024733497,-0.0904719505659077,0.9927606205958295,-1.40899562755841,5.00001
-0.41047843189705324,0.03213451662379574,-0.3111937653217635,-0.11597272961245879,0.5237383265536796,0.10820065134736069,-0.7220146930278901,0.8220724012738818,1.408
1.0518508821684978,-1.7093885548911372,0.3546816569123207,-0.0347693245491199,-0.24717995190230366,-0.051593121332175466,-0.7080355464494353,0.4046788279511347,5.00001
0.36602194167631663,-0.20534590221914964,-0.35386099362406676,-0.04221365079298015,-0.7620115838367016,-0.0859072194400748,0.8017122840236232,-1.2251436964519602,2.802
-0.6889237061715835,-1.3135878568195614,1.1242995684710058,1.6793307625119374,-0.11780745919589727,-0.06545050988059284,-1.1507085214338209,1.6071698368095213,0.987
-0.36211324777988935,0.5070953543096866,0.2040236878753841,-0.02883933904778422,-0.2764216797058065,0.005811620473065176,1.337579569531035,-0.8971916031269477,0.79
-1.0113759831373352,0.26961493546674115,0.0028144508868055674,0.08010566585902074,-0.7070725800846661,0.031973302280951965,0.8809274479681947,-0.7083707009095174,0.979
0.8990487894906445,-1.7093885548911372,0.1460047088846212,0.07082717068563173,1.1413590622822087,-0.04051658130114037,-1.3277777114275724,1.249403916818597,2.882
-0.23737359160078597,-1.7885486945054523,-0.2365893485062502,-0.0637775212422296,0.4962688246776618,-0.07217793605747136,1.3748572937402455,-0.9369433720148274,1.053
0.20498182313235286,-0.9969472983623009,0.024825664170305756,-0.15569111266156874,0.03371785760407186,0.039798607572107444,-1.2765208406399071,1.229528032374661,1.696
-1.115706594590075,0.9028960523812621,-0.5448880674120486,0.04386669240390959,-0.649475237441403,-0.08786447277232452,1.3608781471617908,-0.9220364586818716,1.098
1.3935960842271402,-0.12618576260483452,0.4535085432701347,-0.2597699049428289,0.4484187246355663,-0.04105140224582424,1.0999340776973139,-1.4636543097792454,3.615
0.03283365680763377,0.11129465623811087,0.35114949155513203,0.3814505156940794,-0.11869357215963978,-0.028633176706674292,-0.5216469254033795,-0.20153564758904274,2.929
-0.5995278383857924,-1.9468689737340825,-0.3428133499264274,0.20111501762726136,-0.20110207778769318,-0.10250537442981018,1.4074753024233055,-0.8226570364621759,1.33
-0.7579105292310109,-1.7093885548911372,-0.2296560095152596,0.15260912458672973,4.299465665060512,-0.012352326782768732,-0.8618061588124312,1.5574801256996735,0.909
0.021778757580853455,-0.047025622990519385,1.2181050864952907,1.298527763581238,-0.44212480392565573,-0.05001894659253816,1.2676838366387644,-1.7270097786614544,2.326
0.6758248627960413,-0.9969472983623009,0.4338102955179703,-0.25142006104599335,0.503357728387602,-0.014773553736237299,0.9321843187558599,-0.6686189320216377,1.884
2.2509885569503165,-1.1552675775909311,1.2007650209285583,-0.069176021039923,-0.11426300734092723,0.050274851937507366,-0.941021322757006,0.941327707937528,3.089
-0.7563692211657387,0.03213451662379574,0.11596133821225565,0.0373656233278868,0.24638496890227415,-0.05384762755675806,2.632980485801128,-1.3394300320046186,0.971
2.0158062056113595,0.34877507508105626,0.2587874766257412,-0.260317668497988,-0.2870550352707166,-0.03240337451106673,-0.8291881501293712,0.6034376723905401,4.743
1.973978293633109,-0.2845060418334648,0.8939891530172953,-0.17808308854729274,-0.3189551019654469,0.0010347978763231257,1.0579966379619496,-1.1953298697860557,3.302
-1.0274268464377567,0.26961493546674115,-0.5416698845683723,-0.05098394328346232,0.5529800543571824,0.05406486749971876,1.3608781471617908,-0.9717261697917264,0.823
-1.0456568004511495,1.0612163316098924,-0.5666830721439895,-0.11210560962305026,0.10017632988476008,0.1055775316563885,-0.7499729861847997,0.7028170946102428,1.192
-0.20941745220998567,-1.076107437976616,0.06045280136058372,-0.07622400402473199,0.23486550037362153,0.0025913542044243044,1.0999340776973139,-1.1456401586762008,1.298
-0.9579085378385804,-0.047025622990519385,-0.5358552629192951,0.018880835800080983,1.289339927227208,0.07097059909963958,-0.7499729861847997,0.9313897657155528,1.133
-0.9234151263088667,0.190454795852426,-0.7664328309164423,-0.1326893539275758,-0.10806021659472967,0.09878031426144626,-0.7453132706586459,0.7773516612750145,1.534
1.5944976182522832,-0.20534590221914964,0.5518942956606705,-0.13553328667799772,-0.9206258043466109,0.014068373544344637,-0.7732715638155554,0.8767310834947173,2.538
0.8001924790973202,-0.442826321062095,0.5278585838868004,-0.028334126936212664,0.48740769504023673,-1.443610455673096e-06,0.8483094392851347,-1.1506091297871885,2.644
0.46817346241608493,-0.442826321062095,0.10906337468635821,-0.2778189083277129,0.5015855024601169,-0.010431615519860991,-1.1973056766953323,1.2543728879295848,1.783
1.2954838535894648,-0.8386270191336707,0.4596497050716619,-0.2006365842308133,-0.02387948503919126,0.007358553132789662,0.9461634653343147,-1.1456401586762008,2.592
-1.2695185097934514,-0.12618576260483452,-0.5488225209731888,0.06840457322089624,-0.24895217782978868,-0.03248701108063872,1.1045937932234644,-1.1605470720091566,0.871
0.1520458633733471,1.8528177277530438,0.21818747180938855,-0.07355999369278857,-0.1940131740777531,-0.07474915437870643,-0.7406535551324954,0.628282527945464,5.00001
0.4425027108462059,0.34877507508105626,-0.03803472648301957,-0.09411093053920892,-0.12578247586957986,-0.047464985317181414,-0.768611848289405,0.5885307590575843,4.201
0.1340285035758541,-0.9177871587479858,-0.16553236039521868,-0.1755435170393282,4.443902078150542,0.0628376567950337,-0.6940563998709807,0.22082689684469206,2.239
-1.288492543562493,0.7445757731526319,0.11522180908801294,0.19047007030612023,-0.4828860002578112,0.08830928635217962,-0.7872507103940102,1.1102727257110148,0.799
-0.9506803344979932,-0.6011466002907253,-0.6625950887379431,-0.030499807769181552,0.09220131321107748,0.01472033316026328,-0.7639521327632511,0.6531273835003879,1.413
0.03867999774487344,-0.442826321062095,-0.08730378203209851,-0.0944022485606174,0.7736221823290673,0.04144744398917358,-0.7033758309232849,0.22082689684469206,1.966
-1.1811324645331838,1.2195366108385226,-0.3506409552696256,-0.1326893539275758,-0.6193473966741576,-0.046787282501518035,0.6060042319252631,-0.22638050314396665,0.614
-0.6925378078418769,-0.12618576260483452,-0.24269061871775238,-0.07414815181802308,0.24904330779350167,0.009315304412849288,1.207107534798795,-0.8425329209061122,0.861
0.043888556034414085,-0.7594668795193555,-0.22284041178529043,-0.12076822102207471,2.4660979430772603,-0.010934085507726544,-0.6288203825048606,0.5885307590575843,1.632
1.0578566687676623,-0.9969472983623009,0.8755193762366796,0.011932990939476194,-0.5777000873782597,-0.007949634645733913,-1.2112848232737872,1.214621119041705,4.045
0.5232885128880619,-0.9969472983623009,0.4794035010849708,-0.04174764825589541,-0.15502420367308267,0.004722347748237162,1.2024478192726444,-1.4884991653341693,1.984
-0.12464550862001135,-1.076107437976616,-0.04188982630674915,-0.013896964816048718,0.08688463542862243,-0.049651297321587726,-0.15352939883741837,-0.6139602498008023,2.078
-1.2718038976143726,-0.6011466002907253,-0.6356944732829602,-0.016793248186308566,0.233979387409879,-0.010415050575206095,-1.355736004584482,1.2444349457076167,0.948
1.240049911793638,-0.20534590221914964,0.6626018385450666,-0.16499166645589913,0.9437558713676292,-0.025716904162089004,-0.7173549775017397,0.9313897657155528,2.618
0.2309714660260815,0.34877507508105626,-0.1612290745435162,-0.24917385463953123,0.55563839324841,-0.05130025370398068,-0.8152090035509197,0.8469172568288058,2.016
-1.0205175344210191,1.2195366108385226,-0.17496907369052306,0.19726208735549566,-0.46073317616424847,-0.02573143187832158,-0.7825909948678598,0.6481584123894074,0.933
-0.48499270456987087,1.2195366108385226,-0.06875286804749174,-0.1116726402079684,-0.48731656507652377,-0.03786256150676541,0.9741217584912243,-1.4388094542243215,2.863
-0.37130794761754804,-1.8677088341197674,0.7805738019699694,0.942189088586767,-0.2879411482344591,-0.06019105276874022,-0.9037435985477955,1.646921605697401,1.674
-0.6647411141130014,-0.6803067399050404,0.3083848702109701,0.5846508598259446,-1.211270856454154,-0.01959377359241004,0.96480232743892,-1.3791818008924983,1.875
-1.4778608413750813,0.9028960523812621,-0.47626256746230355,0.09476288672382789,0.0842262965373949,-0.022335259618684506,-0.7173549775017397,1.1500244945988944,0.658
3.4491164092066118,-0.5219864606764102,0.6763612829638682,-0.1277383523864259,-0.24363550004733361,-0.033778950090615406,0.7597748442882589,-1.205267812008024,5.00001
-1.2876953152528692,-0.2845060418334648,-0.49496677912296655,-0.20545167894579056,-0.1665436722017353,-0.07593230484035116,0.8529691548112884,-0.6139602498008023,0.861
-0.1028014529363251,0.11129465623811087,-0.4183484540532011,-0.2006499365910627,-0.7026420152659536,-0.08686646315922393,-0.7080355464494353,0.6183445857234958,2.952
0.4836396916227827,-1.1552675775909311,0.18423572343253283,-0.06439673016618006,-0.47934154840284116,0.03117553634414781,-0.7639521327632511,1.000955361269344,1.525
-0.6780282526067278,0.5862554939240017,-0.610541988955859,-0.03044347881984673,-0.5750417484870322,-0.09872358140193921,-0.7313341240801912,0.6183445857234958,3.136
-0.08728207517565274,-0.6803067399050404,0.2275417007960796,-0.07433453995630128,0.2525877596484717,-0.011589732627591755,1.207107534798795,-1.503406078667125,1.819
0.21444226573988617,-1.3927479964338765,0.3422905896582991,-0.09049444812917817,0.03283174464032935,-0.03676670936235149,1.6078430700478161,-1.001539996457638,1.238
-0.3380901013832321,-0.2845060418334648,-0.7061516824941895,0.03675566446977084,-0.0646406813713467,-0.06307458705804099,-0.7592924172371006,0.5785928168356163,3.524
-0.8374739145314446,-0.047025622990519385,-0.14904693814708325,-0.08252644457513508,0.9880615195547546,0.07902050308674043,-0.8711255898647355,0.6879101812772871,1.375
0.26976991042776277,-1.7885486945054523,0.7579407325796479,0.12668760769010437,-0.5954223466531099,-0.009333902912121973,-0.9782990469662165,1.2444349457076167,3.076
0.7106903142035792,0.4279352146953714,0.17189204811496112,-0.15037344484838233,0.6345024470214933,0.026683936374295697,-0.8711255898647355,0.83201034349585,1.934
-0.4924866506803326,1.6153373089100984,-0.18771764259384943,-0.13178764809097965,-0.7239087263957737,-0.07385050613117762,-0.6987161153971344,0.6580963546113755,2.574
-0.7915535638971261,-1.3927479964338765,-1.2528317081892082,-0.028385655106248197,-0.24717995190230366,0.013507741314600655,-0.7499729861847997,0.6531273835003879,3.5
0.9779212435894041,-0.20534590221914964,0.30003597562412315,-0.16818163465284336,0.15422922067305314,0.014093778938410103,-0.8897644519693407,0.7872896034969898,2.312
0.8891100098973371,0.4279352146953714,-0.03882962552643778,-0.34252397221536895,-0.4917471298952363,0.03129080613956048,-0.8571464432862808,0.8071654879409261,2.181
-0.9477040154753985,-1.3927479964338765,-0.4778560460837663,-0.2319049162423006,-0.6202335096379001,-0.10322037253974124,1.3748572937402455,-0.8624088053500556,1.661
-0.7894807702921048,1.8528177277530438,-0.35839304984802095,0.0623752407705051,0.45196317649053636,0.02561533338803809,0.9741217584912243,-1.394088714225454,2.361
0.9238160156429504,-0.7594668795193555,0.4861337288948423,-0.21037595288330943,-0.4926332428589788,0.0013376558563877304,0.7504554132359579,-1.120795303121277,2.795
-0.19969126683257798,0.5070953543096866,-0.2358602946657754,-0.2911685872520708,-0.5289638743724216,-0.06139492408075868,-0.7359938396063449,0.8518862279397934,2.156
-0.2693158725397041,0.11129465623811087,-0.3899285970049132,-0.1682993249126246,-0.06286845544386167,0.0432898842532203,-0.8851047364431902,0.8021965168299455,1.909
-0.6078190128058777,0.190454795852426,-0.2729181716120546,0.025185774264972205,0.21271267628005877,0.02576454331220009,-0.7499729861847997,0.9363587368265404,1.043
-0.4014431777213194,1.2195366108385226,-0.05935133182172193,-0.0764759325671893,-0.3233856667841595,-0.04953456723225004,1.1372118019065243,-1.2996782631167392,1.108
1.4587562114003745,-0.9969472983623009,0.45746514955261813,-0.2458795041318213,0.9233752732015514,0.005249096307489299,0.9741217584912243,-1.1605470720091566,2.961
0.04043390002604525,-1.9468689737340825,0.004377047597155964,-0.02150819898519299,2.5706592727988764,-0.01697917100316316,1.2443852590080053,-1.5232819631110683,2.203
-0.7619498193331037,-1.5510682756625067,-0.7626479546639164,-0.14600510005651882,2.7150956858889055,-0.006410151404523532,-0.7080355464494353,0.6779722390553189,2.221
-1.0538416777632849,0.9820561919955773,0.46132143923366514,0.36379438823140237,-1.084556702638975,0.05753700279037276,-0.6754175377663754,0.6183445857234958,1.529
-0.8282792146937858,0.11129465623811087,0.23633577990287108,0.13904126811471287,-0.10717410363098716,0.04385343663023768,0.9042260255989537,-0.7928432097962643,0.865
-0.6712783862519149,0.5862554939240017,-0.21712179261361145,-0.13825738746855634,-0.5404833429010744,-0.020701881205904184,0.5221293524545377,-0.10712519648032055,0.696
-0.06315263167104569,1.0612163316098924,-0.20334377232951498,-0.18354556311159403,-0.8523951061384377,-0.05661588281994844,1.3748572937402455,-0.8773157186830113,1.271
0.28433261421688694,-0.5219864606764102,-0.0395032097294034,-0.1180260477574599,1.5888461089721762,-0.014839034785957161,0.8622885858635895,-1.1704850142311247,2.235
-0.6051084365531574,1.8528177277530438,-0.36650415907160855,-0.17302990602527307,0.0018177909093415156,-0.08062163014364025,1.03003834480504,-1.324523118671663,2.102
-0.6030356429481362,-1.1552675775909311,-0.4234987461684637,0.6852480104487177,-1.1412679323184958,-0.11368446518490224,0.7644345598144093,-1.1257642742322647,1.125
-0.258739310298698,-1.076107437976616,0.2287629324796771,0.07626770493096767,-0.4474414817081108,-0.019075214124934372,-0.25138342488659843,0.7922585746079703,0.685
-0.12645255945515818,-0.9177871587479858,-0.010212097749365984,-0.14223688753853772,0.3367684912040101,0.016989993861874282,1.0020800516481339,-0.8027811520182325,1.261
1.2733209065819289,-0.6803067399050404,0.5225774360856452,-0.0767074344710691,-0.48820267804026624,0.05488866211711499,-1.3417568580060273,2.004687525688332,0.972
3.343988569444249,-0.442826321062095,1.2163542633311744,-0.061045669239590046,0.6584274970425411,-0.005248799300439917,0.8762677324420443,-1.3692438586705302,5.00001
0.2736497548679308,0.5862554939240017,0.1448429486049832,-0.23778645919062977,-0.3579440723701173,-0.02997565354565291,-0.875785305390886,0.83201034349585,2.313
0.2431956334403101,0.34877507508105626,-0.27008578954361784,-0.10313594513313948,-0.03008227578538883,-0.07645475207299574,-0.6940563998709807,0.5736238457246285,2.613
1.0624274444095039,-0.9177871587479858,0.37242468664417044,-0.3035762541955844,-0.8497367672472101,-0.008637697401673855,-1.2252639698522418,1.2543728879295848,2.293
-0.6549617801816188,-0.6803067399050404,-0.38052335786241925,-0.10279048832328329,0.6486802544413734,0.02648578049618307,0.5873653698206578,-1.0711055920114292,1.697
-0.7880989078887572,1.8528177277530438,-0.35654494867004877,-0.05974247887924966,-0.512127728061314,-0.010937792900101705,0.99742033612198,-1.3046472342277267,1.119
1.1863167237250087,-2.1051892529627128,0.4001139788930656,0.08551199723959807,0.48563546911275174,-0.028853183367678063,-0.9456810382831565,0.9910174190473757,2.19
-0.007771838429194075,0.6654156335383168,-0.01124020379150119,0.058050458029150036,-0.7044142411934385,-0.021890699631206448,1.6590999408354814,-1.0114779386796062,1.0
-0.7809770016561199,0.190454795852426,0.050328128435702925,-0.13489312299221667,-0.8798646080144554,-0.022108907604892106,0.96480232743892,-0.6487430475776944,1.702
-0.9249564343741389,0.03213451662379574,-0.13134338560872308,-0.060183059250183434,-0.09565463510233453,-0.05989884360802876,2.288161536865923,-2.2537207164258724,0.751
-1.6968328837516922,0.6654156335383168,-0.5608147336046766,-0.21560061150649865,1.2787065716622978,0.07453265346862226,-0.7965701414463112,0.6829412101662995,0.875
-0.4672942360962273,-0.6803067399050404,0.1365505013303804,-0.01768497179553469,-0.21971045002628586,-0.031043966931709906,1.784912260041571,-0.9369433720148274,0.889
0.08502553681099116,0.11129465623811087,-0.20308255062872577,-0.37610139471862886,-0.28262447045200406,-0.018467624198478704,-1.3650554356367863,1.2990936279284522,1.538
5.912445588835534,0.190454795852426,1.4293553322211794,-0.013655969577330484,-0.6202335096379001,-0.017541799456352446,0.8296705771805294,-1.2897403208947709,5.00001
0.15465014251811707,0.5070953543096866,-0.19060985407120298,-0.07886305875637624,0.07359294097248478,0.06854420213064234,-0.8058895724986155,0.7773516612750145,1.519
-1.310336599246179,1.8528177277530438,-0.6168583484114522,-0.2423993213205183,-0.46161928912799094,-0.06730926433225672,1.0113994827004347,-1.3294920897826505,1.039
0.6539276585583798,-0.20534590221914964,0.45222374202066407,-0.15905607983002823,-0.5192166317712541,-0.026064476309086447,-0.875785305390886,0.7823206323860021,2.575
-1.0486862680277191,-0.047025622990519385,-0.825387669614284,-0.04033475146987796,2.7726930285321685,0.1251309220525125,-0.8105492880247659,0.6928791523882747,1.319
-0.6837151478820427,0.34877507508105626,-0.5658717638375067,-0.09966204566439163,-0.38807191313736267,0.18027659385718217,-0.8152090035509197,0.6829412101662995,0.889
-0.8064883075640746,-0.6011466002907253,-0.09139370287393904,0.3140362108365844,-0.560863941067152,-0.05010413869110461,1.4494127421586698,-0.48476700091518804,1.087
0.2532938586955418,-1.8677088341197674,0.34794926428790407,-0.14472712684613345,-0.9268285950928085,-0.03610727973496896,1.673079087413936,-0.7928432097962643,1.882
-1.1246887002118338,0.9028960523812621,-1.2137466926040814,-1.0387642370850259,-1.2157014212728665,-0.11605487918476133,1.4074753024233055,-0.8822846897939919,0.938
0.27237418957253323,0.03213451662379574,-0.14369742179746572,-0.07739478466931608,-0.12755470179706488,-0.060944516805889005,-0.7919104259201607,0.7425688634981225,2.616
0.8730591465969153,-0.2845060418334648,0.20546116972573655,-0.15195306952758256,0.21891546702625636,0.03238005368244691,-0.5682440806648943,-0.1419079942572197,2.683
0.43910120339181186,-1.1552675775909311,0.24631837743981852,-0.25276651450095217,-0.2498382907935312,-0.005496878104859771,1.5472667682078465,-0.7232776142424732,2.128
