MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.820388929607784,-0.9177871587479858,0.11858910667403234,-0.3456174607173882,-0.17363257591167536,-0.0038862761448217992,0.7318165511313494,-1.086012505344385,2.595
1.7173239264882902,-0.9969472983623009,0.801521643865471,-0.10172100472900457,1.5152987329815477,0.045688850830746586,-0.908403314073946,0.9015759390496412,3.134
0.009129401734825914,0.4279352146953714,-0.3675014663303481,-0.2523933557333546,-0.17274646294793286,-0.019656687893751423,-0.8711255898647355,0.8667931412727491,1.875
-1.1714594277097508,0.26961493546674115,-0.318135990522327,0.18134773778373675,0.40588530237592585,0.0015271514738875787,-0.801229856972465,0.6531273835003879,1.238
-1.3196907447457624,0.11129465623811087,-0.5020421331542829,-0.09019132595261056,1.3318733494868482,0.0063909425846805845,1.3329198540048846,-0.9071295453489229,0.783
-0.2917445623171144,-0.442826321062095,-0.3676522051595911,0.02580228593908352,2.394322793014117,-0.0578745863886584,0.8436497237589842,-1.2996782631167392,3.228
-1.4767447217416083,1.536177169295783,-0.23538914645058065,0.0993930926628603,-0.38541357424613515,-0.038107784695472276,1.0113994827004347,-1.324523118671663,1.045
-0.02254713643421784,0.4279352146953714,-0.28272409501795026,-0.2009214345828002,-0.35174128162391977,0.006416510807957452,-0.8105492880247659,0.8518862279397934,1.704
0.4735414663675506,0.11129465623811087,-0.0777992826044289,-0.2885508295562935,-0.8275839431536474,0.02501188411751247,-0.866465874338585,0.8171034301629013,1.952
0.10065121167961333,0.34877507508105626,-0.6053818327597855,-0.1314799315926406,-0.06641290729883172,-0.11321914556283502,-0.7313341240801912,0.6133756146125082,5.00001
-1.586496485699788,0.4279352146953714,-1.1445396423052392,-0.6526940928341622,-1.1492429489921783,0.02940234353386363,-0.7173549775017397,0.6779722390553189,1.542
-0.6895083402653075,-0.047025622990519385,-0.7862566162213508,0.013855730815388219,0.33411015231278257,-0.12242002366307142,-0.7313341240801912,0.6084066435015277,2.729
-0.46006603275564023,-1.3135878568195614,-0.2566699251229017,-0.08006164300564327,0.6619719488975111,-0.035541845255459906,-0.5030080632987743,0.7574757768310783,1.163
-0.2465682914384447,-0.2845060418334648,-0.16664202443465134,-0.11695919433507368,1.453270825519572,-0.026902460407049033,-0.7499729861847997,0.7276619501651668,3.411
-0.9886284020360758,0.34877507508105626,-0.7318261166868695,-0.22021825666891368,0.5777912173419727,0.022350659674986364,-0.875785305390886,0.7177240079431986,1.527
-0.5563712125581691,-1.076107437976616,-0.7607009425338905,0.12532081363051661,-0.08502127953742442,0.14880198014236987,-0.8851047364431902,0.8667931412727491,1.175
-0.19714013624178256,-1.2344277172052462,-0.4584524577864569,-0.09942030642102798,0.13384862250697543,-0.06507638433686207,-0.8338478656555249,0.6133756146125082,2.94
-0.630088256921363,-0.9177871587479858,0.20726055877135416,0.1652495039207075,-0.3960469298110453,-0.021555219457759237,0.5314487835068388,0.18107512795681238,0.944
-0.7865575998234849,0.6654156335383168,0.2288715884314759,0.3428411314573008,-0.3145245371467344,-0.012783420057211222,1.402815586897155,-0.8822846897939919,0.784
1.2879367589250283,-0.9177871587479858,0.3668730053660787,-0.023152903377382825,-0.030968388749131336,0.04670802336500257,-0.8338478656555249,0.7773516612750145,2.858
0.3877597002520528,-1.7885486945054523,0.24232341403453891,-0.1774231922912025,0.5060160672788294,0.012932377316416933,0.9321843187558599,-0.7232776142424732,1.501
-0.13973969794888452,-1.4719081360481916,-0.5869447812381234,-0.0010989126639284333,-0.04337397024152647,-0.08299330809153976,-0.6987161153971344,0.6133756146125082,2.25
0.9195109827709831,-0.7594668795193555,0.20679361377655425,-0.1421923018120691,5.666737968115204,0.07625846115694261,0.7690942753405632,-1.1058883897883212,2.327
0.07609657974320708,1.1403764712242075,-0.152821122017437,0.019995324811765046,-0.1860381574040705,-0.05118561300790617,-0.7779312793417059,0.5835617879465967,3.029
-0.0003841894266821926,-0.12618576260483452,-0.6632236955914392,-0.13066247602531436,-0.5909917818343974,-0.09714465946256542,-0.7080355464494353,0.7226929790541792,2.583
0.07710640226873028,-0.047025622990519385,0.18972936835547954,-0.05380572279325414,-0.6282085263115827,0.00025630763741461555,1.0160591982265885,-0.8077501231292201,1.557
0.17208286822188607,0.4279352146953714,0.05313737868039194,-0.17880668907399253,0.018653937220449196,0.04219082501409503,-0.7126952619755859,0.8518862279397934,1.474
-0.5508437629447788,-0.8386270191336707,-0.12230144807802483,-0.038035964595051076,0.2703100189233219,-0.037402876901651554,-1.0621739264369419,1.179838321264806,1.732
0.4237944198470388,0.5862554939240017,-0.18564889211815078,-0.21008325772216352,-0.4545303854180509,0.010144394951868066,-0.8152090035509197,0.7674137190530465,1.733
-0.6736169226268107,1.8528177277530438,-0.6180107327353501,-0.0407915045552146,0.18258483551281346,-0.004234176569618918,0.9834411895435285,-1.394088714225454,1.938
0.5466207280830458,1.8528177277530438,0.32296204667454387,-0.17571523476620052,-0.051348986915209054,-0.01725495083402187,-0.6847369688186796,0.6481584123894074,3.435
0.3871750661583288,0.5862554939240017,0.17323641248177485,-0.11567700605228723,-0.10540187770350214,-0.02274582139003028,-0.8897644519693407,0.6431894412784198,3.573
-0.17906962789031453,0.11129465623811087,-0.14770101150170284,-0.296309736922354,0.5848801210519128,0.009715032445565694,-1.3743748666890871,1.2841867145954964,1.185
-0.16232783338821935,1.1403764712242075,-0.26625389002435,-0.34318638225330134,-0.6211196226016427,-0.06604991839682517,1.0766355000665548,-0.857439834239068,0.874
-0.10832890254971538,1.536177169295783,0.00890663014699469,0.16582036327755245,-0.5670667318133495,0.011752158361992277,0.9601426119127695,-1.4040266564474293,2.598
-1.1042265069314952,0.9820561919955773,-0.7800990243853392,-0.13565930315157682,0.07890961875493985,0.05796269317282421,-0.7639521327632511,0.7177240079431986,1.66
0.7994483993416713,-1.9468689737340825,0.8956148312600558,0.1589207408848543,3.9140065258325207,0.0049063950532903505,-0.47970948566801525,0.6879101812772871,2.224
-1.2556467372060014,-0.047025622990519385,-1.043051381470413,-0.05250653240332617,-0.6255501874203552,-0.13371452301193845,-0.7639521327632511,0.5537479612806923,4.5
0.07434267746203503,0.4279352146953714,0.0040340254451032955,-0.35977244138490716,-0.9126507876729283,-0.06792176184878,1.1558506640111297,-1.3195541475606825,1.347
1.5710591059493497,0.190454795852426,0.3526299612243697,-0.14333110419621545,0.924261386165294,-0.022135786629703832,-0.6987161153971344,0.6978481234992552,4.461
-1.2228009308495098,0.4279352146953714,-0.3908105452893058,0.011692549913583195,-0.5741556355232896,-0.022392116813275128,0.5081502058760831,-0.11706313870229577,0.571
-1.1052894780109934,1.8528177277530438,-0.6783026718709332,0.36059356980249596,-1.0402510544518497,0.0858386117793122,-1.3930137287936926,1.239465974596629,0.475
-0.4128169682719491,1.0612163316098924,-0.3811013138384007,-0.14826582407475264,-0.41642752797712296,-0.038774144305377956,-0.768611848289405,0.5885307590575843,3.354
-1.1402612265264813,-0.3636661814477799,-0.30550896875114686,-0.02307151332677346,0.4581659672367339,-0.039209900593438686,-0.875785305390886,1.3189695123723884,0.74
-0.4593751015539664,-0.9969472983623009,0.8605825591792322,0.914226655683681,-1.0491121840892748,-0.08315031874603962,-0.9223824606524008,1.6667974901413445,3.667
-1.138666769907234,-0.7594668795193555,-0.012691981384125304,0.046308484696488406,-0.9454369673314011,-0.02679530261884398,2.232244950552107,-0.3754496364735172,0.7
-1.0434245611842035,1.2195366108385226,-0.17707707726897226,0.2174360862239346,-0.0655267943350892,-0.014677411070508732,-0.7825909948678598,0.6531273835003879,0.972
0.7612345890337141,-1.076107437976616,0.24777378315502202,-0.2875307006724396,-0.12578247586957986,0.010912444411081572,0.573386223242203,-0.03259062981554882,1.675
-0.35360947914390445,-0.2845060418334648,-0.7365822931752214,-0.029220388860749395,0.0035900168368265344,-0.03510921068239671,-0.8944241674954913,0.8767310834947173,1.125
-0.8640481915188972,-0.6803067399050404,0.374796531697252,0.6399298591792203,-0.10451576473975963,-0.10159826584213187,-0.9177227451262503,1.5425732123667177,2.481
0.3382783965014159,0.5862554939240017,0.3314184029189701,-0.07622400402473199,-0.21793822409880084,-0.0015179036436855475,-0.8058895724986155,1.0804588990451032,1.133
-0.8414600560795624,1.2195366108385226,-0.2851977709966334,-0.08736761638998133,-0.04514619616901149,-0.07061356776080012,1.8967454326692026,-1.1009194186773337,0.858
-0.8425230271590604,-1.3927479964338765,-0.3024088413944347,-0.09048262160210879,0.42537978757826106,-0.06582526204572237,2.3114601144966787,-1.3692438586705302,0.942
0.019546518313907434,1.8528177277530438,-0.13395612793456166,-0.04639887826482952,-0.3862996872098777,-0.06656481708499085,-0.7033758309232849,0.7922585746079703,2.655
-0.48201638554727627,-0.9969472983623009,0.06717854068237758,-0.20337672076894905,-0.7691004875466417,-0.011185140447913095,1.6497805097831804,-0.7928432097962643,1.283
1.6573192090506215,-0.12618576260483452,0.6126267749256127,-0.20503796957794215,0.4377853690706562,-0.04760621333161993,1.085954931118859,-1.4338404831133338,4.208
0.4550457695842836,0.5070953543096866,-0.19242230659701132,-0.19570867314143847,-0.37389410571748255,-0.06828744555123757,-0.8058895724986155,0.5984687012795525,3.761
3.0374808586709685,0.6654156335383168,-0.3992620773907571,0.031097555062130057,-1.204181952744214,0.03913751974718859,0.6898791113959883,-1.1804229564531001,3.5
-0.28828990630874557,0.9820561919955773,-0.7348052918021192,-0.02137076271366937,-0.5387111169735893,0.09824491254795258,-0.7499729861847997,0.7077860657212234,1.151
0.6624314271943647,-1.9468689737340825,0.25805231712423804,-0.13751890605076866,4.894047463731736,-0.021224951189045698,-1.355736004584482,1.323938483483376,2.297
-0.17200087021165228,0.5070953543096866,-0.22895714443474244,-0.03217061295850902,0.8888168676155935,0.026391099071954516,-0.8478270122339765,0.8518862279397934,1.828
-1.0342830099005198,0.5862554939240017,-0.987145733085531,-0.053071200455337565,0.48031879133029665,-0.05969583989826479,-0.7266744085540406,0.6481584123894074,2.033
0.6515891221834842,-0.9177871587479858,0.15671947744609435,-0.2090625771602185,0.2960072948718547,0.0671843014515157,0.7877331374451685,-1.0909814764553656,2.407
1.0153909741417124,-1.3927479964338765,0.4680121790807,-0.15067229276066324,0.467027096874159,0.02507852202650398,1.09527436217116,-1.3096162053387073,2.694
-0.10232311595055112,-0.6803067399050404,-0.4429377974342757,-0.07875569208524248,0.5822217821606852,-0.07479774063560576,0.8949065945466494,-1.1804229564531001,2.169
-1.0434245611842035,0.5070953543096866,-0.9134045815227189,-0.45054066132768983,-0.837331185754815,0.6131864317652316,-0.1348905367328131,0.2953614635094638,0.475
-0.9989923700611825,-1.2344277172052462,-0.16732270642538552,-0.046936375585804914,4.197562674230124,-0.0912103374913689,-0.899083883021645,1.2990936279284522,0.978
-1.1786344824963633,1.536177169295783,-0.5244791926980523,-0.31166821089787594,-0.5652945058858646,-0.06973374513848561,-0.7592924172371006,0.628282527945464,1.188
-0.8231769535121948,-0.047025622990519385,-0.37435834433476484,-0.06637798942960695,-0.5670667318133495,0.030541091210192918,1.0626563534881,-0.8176880653511883,0.559
4.431567429432741,1.8528177277530438,1.351888882428053,-0.11098155441081797,-0.37300799275374,-0.02328549491754942,1.0067397671742844,-1.3046472342277267,5.00001
-0.5392573781782495,0.190454795852426,-0.3874274118780471,0.18544766251289796,-0.7256809523232588,-0.06566602754935054,-1.2252639698522418,1.1301486101549583,3.143
0.1651735562051484,-0.2845060418334648,0.2058549728931123,-0.02655658481941676,1.1546507567383464,0.00023572729881116307,-0.8058895724986155,1.0208312457132873,1.543
-1.2040926398503426,-1.1552675775909311,-0.3503567649878321,0.07659699931378454,0.3624657671525429,0.02285400316508599,-1.3603957201106325,1.2444349457076167,0.934
-0.9734810641532279,-1.076107437976616,-0.5032009853666352,0.04537989182273916,-0.7558087930905041,-0.07253938761251262,-0.27934171804350466,0.7226929790541792,0.733
0.9288119797165916,-0.6011466002907253,0.4126921469771679,-0.10838998267150446,0.5246244395174221,-0.022051312421755023,0.6386222406083231,-1.205267812008024,3.22
-0.5196455617615092,1.1403764712242075,-0.15853537081713967,-0.11569350302775154,0.10194855581224509,0.0007436642808717292,0.9834411895435285,-1.2897403208947709,1.214
0.6028518981884956,-0.7594668795193555,0.24385278404977143,-0.11900075752869338,-0.23566048337365103,-0.031781172537970574,-0.9177227451262503,0.83201034349585,2.638
0.6299576607156975,0.4279352146953714,-0.1365824727958688,-0.031211466621310257,-0.022993372075448753,-0.03292050603277534,-0.8478270122339765,0.6531273835003879,2.18
-1.7942010346337192,-1.076107437976616,2.212185832817719,2.6651828386151117,-1.1439262712097233,-0.06278294350371795,2.2229255194998028,-1.8462650853250935,0.567
-0.24949146190706453,-0.9969472983623009,-0.3155525756950924,-0.23167297689874788,-0.36591908904379994,-0.053991580521348455,-0.4750497701418648,-0.4301083186943526,1.38
-0.757751083569086,1.0612163316098924,-0.661872419549204,-0.1066523387849919,-0.2046465296426632,0.1012132554292808,-0.7639521327632511,0.712755036832211,1.32
-0.20654743029534087,0.11129465623811087,0.07991257728252268,-0.09280833020689383,0.6823525470635888,0.0527168369230798,-0.7313341240801912,0.9264207946045722,1.364
-0.17178827599575244,-1.7093885548911372,-0.06734174003106234,0.14587200019669083,0.839194541646013,0.009045515425982977,-0.8198687190770703,1.0108933034913192,1.376
0.2077986964930229,0.26961493546674115,-0.6588101826488828,-0.3627564612320839,-0.016790581329251184,-0.09060063692384131,0.8389900082328337,-1.2698644364508276,4.102
-0.8668119163255923,0.9028960523812621,-0.16410152709948936,0.07845354327539278,-0.3552857334788898,-0.03617029572547077,-0.801229856972465,0.6431894412784198,1.75
-0.18209909546688416,0.11129465623811087,0.02837807394446448,-0.22698524178960966,0.33854071713149514,-0.007046619788644723,0.9042260255989537,-0.6636499609106501,1.029
0.7764350754705371,-1.9468689737340825,0.22470752246594458,-0.24306716538530057,0.49538271171391934,-0.025734311392065345,-0.7546327017109502,1.1748693501538254,1.651
-0.8538436691557153,0.6654156335383168,-0.36462616360090494,0.020506611731189808,0.11435413730464022,-0.044483120590930306,-0.6940563998709807,0.7375998923871349,2.25
-0.15371776764428466,0.5070953543096866,-0.03151975707171464,-0.006029903216568395,-0.7265670652870013,0.006422723195180676,-0.8245284346032207,0.7475378346091102,1.78
1.1323177928865045,-0.9177871587479858,0.28918621880785594,-0.1727817489258909,-0.3145245371467344,-0.001292896805421688,0.7364762666575032,-1.0810435342333973,2.627
-0.9449402906687036,1.8528177277530438,-0.44892423888938066,-0.07269190208010093,-0.42174420575957805,-0.05578198870871295,1.0113994827004347,-1.3195541475606825,1.554
0.45881931691650163,-0.20534590221914964,0.3618177955667902,-0.12029739095640342,-0.39693304277478775,-0.04112738560230686,-1.3277777114275724,1.2096521479307176,1.841
-0.7880989078887572,1.3778568900671528,-0.3627988748100107,0.07243825766956934,-0.1116046684496997,0.010192754755784903,-0.768611848289405,0.7276619501651668,1.568
-0.37263666146692065,-0.5219864606764102,-0.6469457181179448,0.295935611784275,0.2065098855338612,-0.09574630084824855,-0.7639521327632511,0.5885307590575843,3.488
-0.6457670803439602,-0.2845060418334648,0.04458532483815336,0.3573360997199803,-0.786822746821492,-0.05810655238370127,1.5239681905770908,-0.18662873425608698,0.904
-0.29737830903845447,-0.12618576260483452,-0.08009544542433132,0.3584283102770593,-0.5874473299794273,-0.0675539270657197,-0.875785305390886,1.5574801256996735,1.136
3.4116466786543036,-2.0260291133483976,6.909528097016307,5.3744318677444385,-0.7513782282717916,-0.0915701151898293,-0.9363616072308555,1.6618285190303568,3.824
0.8645022294069556,-1.8677088341197674,-0.10554016516437517,-0.0707366948205288,3.411580475390518,-0.0778917518769016,-0.8524867277601302,0.6332514990564516,2.864
-0.5872505224175892,0.34877507508105626,-0.41256652233889657,-0.07166790010123307,-0.5280777614086792,0.05291945258220819,-0.8152090035509197,0.7028170946102428,1.174
-0.6368912718301509,0.190454795852426,-0.1645675571123299,-0.09035081042712831,0.1391653002894305,-0.004575142798104545,1.412135017949456,-1.0810435342333973,0.958
-0.12071251562586831,0.03213451662379574,-0.4189809460673562,-0.11952919453346561,0.6672886266799661,0.0010481090857885635,-0.8245284346032207,0.6233135568344835,2.29
-0.4841954762602473,-1.3135878568195614,-0.018048447659981384,-0.11575440058661349,0.5379161339735598,0.008146946680376228,1.6311416476785718,-0.9717261697917264,0.888
0.10591291852312898,-0.8386270191336707,0.09854750401718465,-0.1313637338103896,3.5312057254957567,-0.025602288007895286,-0.7266744085540406,0.8817000546057049,2.311
-1.011694874461185,0.190454795852426,-0.572818298427087,-0.09622852637341672,-0.16211310738302276,-0.0032178533371075135,-0.47970948566801525,0.7525068057200907,0.992
-1.353705819289702,1.1403764712242075,-0.5132651369909799,-0.018622037283195798,-0.008815564655568599,0.05961507790494874,-0.768611848289405,0.6730032679443313,1.072
0.10256455962270972,0.7445757731526319,-0.22652266176017158,-0.04636763044417622,-0.05666566469766411,0.017244047802529035,-0.8478270122339765,0.6879101812772871,1.603
-0.33591101067026086,1.2195366108385226,-0.1673761112472924,-0.11310284093102836,-0.6884642078460734,-0.04887373547868169,0.6060042319252631,-1.2102367831190115,2.239
-1.0580935620812773,-0.9969472983623009,-0.3329984054849342,-0.19520349604754705,-0.8435339765010126,-0.12046455146739199,-1.1367293748553662,1.1599624368208696,0.908
-0.9194289847607489,0.03213451662379574,0.1399119973496661,0.12974666492985165,-1.066834443364125,-0.06975018036106798,0.24254642088545236,-0.41023243425041633,1.042
0.01625130796746318,-0.2845060418334648,-0.13747787241852671,-0.39569283107399567,-0.6379557689127504,0.0072236877246113825,-0.6288203825048606,0.15623027240188142,1.927
0.5280718827458036,1.2195366108385226,0.25994719064593014,-0.1065638540619463,-0.5360527780823617,0.020411682379047145,1.0999340776973139,-1.2002988408970363,1.569
0.045483012653661316,0.5070953543096866,-0.10356845559762431,-0.22597501670407444,0.2694239059595794,0.09373594745392891,-0.8804450209170365,0.8469172568288058,1.823
0.1759095641080793,-0.9969472983623009,-0.005989858718175169,-0.09178245489827132,-0.11869357215963978,0.04672332458501243,1.0999340776973139,-1.1506091297871885,1.25
-1.2030296687708448,0.9820561919955773,-0.7873419633434725,0.0014233912593110281,0.19321819107772356,0.044417282653205555,-0.7499729861847997,0.6879101812772871,1.571
0.3915863961382461,-0.20534590221914964,0.18201823654957244,-0.17509895892420227,-0.2976883908356267,-0.047169211734311295,-0.875785305390886,0.8767310834947173,2.292
0.528443922623628,0.5070953543096866,0.095350059988741,-0.18791031551464815,-0.07616014989999932,0.002231769491111843,-0.7359938396063449,0.8270413723848694,1.877
-0.9304838839875291,1.8528177277530438,-0.6736287419133903,-0.06951640658180314,-0.8949285283980781,-0.1195154301043417,-0.5729037961910448,-0.04749754314850458,3.0
0.34354010334493157,0.5862554939240017,-0.06937408569419302,-0.255093269169502,-0.8648006876308328,-0.018124245896465902,-0.7220146930278901,0.8518862279397934,1.513
-0.8545346003573892,-0.2845060418334648,-0.5367079973813131,-0.2523933557333546,-0.9915148414460117,-0.022218198734079413,0.9881009050696791,-0.6189292209117828,0.713
0.05005378829550316,-1.1552675775909311,-0.030645605287398094,-0.1222785719750503,4.32339071508156,-0.0679205984859938,-0.6660981067140744,0.3202063190643948,2.17
-0.7430820826720124,1.1403764712242075,-0.3210683554962004,-0.04084985885085006,-0.8222672653711923,-0.029365624885191996,0.9694620429650738,-1.274833407561815,1.016
-0.6466174572075587,-0.3636661814477799,-0.0779091123755933,-0.18354556311159403,-0.5971945725805949,-0.05277388027173347,2.288161536865923,-1.3593059164485621,0.828
-1.0451253149114004,-1.2344277172052462,-0.24554115478629462,0.10381913652705863,0.7284304211781993,-0.09590061490629664,1.4074753024233055,-0.857439834239068,1.429
-0.07075287488945717,-0.6803067399050404,0.173149501421713,-0.18354556311159403,-0.6609947059700556,-0.02178983307942571,1.4074753024233055,-0.8127190942402007,1.355
-0.7485032351774525,0.190454795852426,-0.12073052767707992,0.1256213550110189,0.03283174464032935,-0.008185263474932527,1.085954931118859,-0.7829052675742962,1.309
-0.5223561380142295,-0.7594668795193555,0.12827242468475647,0.043802287913534264,-0.5883334429431698,-0.058212346907826375,-0.6987161153971344,1.5723870390326293,0.981
0.31850713442275086,0.5862554939240017,-0.0027634400360595,-0.15631471976119612,-0.7558087930905041,-0.024219830422242846,-0.8152090035509197,0.7276619501651668,1.823
-1.406588630494733,1.8528177277530438,-1.1249194818661432,0.18879453984282524,-0.8523951061384377,-0.00261363776293426,-1.3697151511629369,1.2195900901526857,1.375
0.5062809756160921,-1.9468689737340825,0.48147252351572806,-0.08616934498410088,3.882992572101533,0.01728725932322693,-0.7126952619755859,1.0854278701560909,1.419
-1.2089291582620592,1.8528177277530438,-0.5927684714520192,-0.12102490407968396,-0.41376918908589544,-0.01377665065218441,-1.3743748666890871,1.2245590612636732,1.063
-0.6425781671054658,0.5070953543096866,-0.5640153865386363,-0.394466546288086,-0.5440277947560443,0.10898248521699365,-0.6474592446094658,0.5885307590575843,1.478
-0.939519138163263,1.8528177277530438,-0.0777716903460432,-0.2805916537752459,-1.0925317193126578,-0.08360725853291867,1.4400933111063656,-0.832594978684144,0.838
0.01625130796746318,-0.6803067399050404,-0.0011554125020026662,-0.037656896243752284,1.0314810547781377,-0.053045005769025676,1.3748572937402455,-0.8624088053500556,1.621
0.30399757918760195,-1.9468689737340825,0.10535493366719378,-0.13745377773534165,1.260098199423705,-0.012429452465946022,-1.160027952486122,1.2643108301515529,1.748
-0.12565533114553457,0.11129465623811087,0.05494761050008895,-0.04632941932087077,0.31461566711044736,-0.049990018400134985,1.0766355000665548,-1.3394300320046186,1.84
2.7058870304215334,-1.3135878568195614,0.7169954487982299,-0.1895274205033207,-0.515672179916284,-0.029776755312096437,0.5500876456114473,-0.12203210981327632,2.139
0.12791641986873958,1.8528177277530438,0.009025785841460498,-0.1658322960778401,-0.3792107834999376,-0.054501525001306964,0.96480232743892,-1.2698644364508276,1.982
0.1657050417448976,-1.076107437976616,0.3875846719834486,-0.0381556181484398,1.5215015237277454,-0.008313186081704869,-0.11625167462820786,-0.5195497986920872,2.616
1.4109225128229597,0.5862554939240017,0.6336205337608767,-0.05985291874029536,-0.15856865552805272,-0.01127089267943474,-0.6893966843448301,0.5139961923928126,4.398
0.989135588478109,0.5070953543096866,0.27992272957399195,-0.18834679075495367,-0.37743855757245254,-0.03940998096348072,-0.8711255898647355,0.7475378346091102,2.872
-0.900189208221833,0.6654156335383168,-0.44251412986377947,0.23652914977199516,1.8023993332341208,0.11172857739372019,-0.801229856972465,0.628282527945464,1.475
-0.6889237061715835,1.8528177277530438,-0.7011776277499182,0.07836806232714258,-0.46693596691044603,-0.12347406759748945,1.0020800516481339,-1.3145851764496947,3.5
-0.9185786078971502,-0.6011466002907253,-0.17854582849133618,0.04530737821648819,-0.6158029448191876,-0.045778148381844116,1.4307738800540613,-1.4984371075561445,0.853
