MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8175432067908549,-0.20534590221914964,-0.9420774833417372,-0.1416321434141572,1.0970534140950834,0.031079688084132456,-0.7406535551324954,0.6481584123894074,2.823
0.8415420540897967,0.190454795852426,0.18773403505799416,-0.1620306279172938,-0.38275523535490763,-0.06012855917093362,-0.7033758309232849,0.5587169323916729,4.955
0.08502553681099116,0.5862554939240017,-0.12868892163963416,-0.12063292502619204,-0.42174420575957805,0.06605087597055624,-0.7919104259201607,0.7475378346091102,1.625
-1.145522933369997,-1.8677088341197674,2.1049230118604947,3.149397370839573,-0.32958845753035704,-0.07243437413580829,-0.8478270122339765,1.5525111545886858,1.375
-0.47149297186024497,-0.8386270191336707,-0.3904003270991964,-0.0678733351620655,-0.5493444725384994,-0.06184213856498204,-1.355736004584482,1.3040625990394326,1.708
-1.2931164677583098,1.1403764712242075,-0.338849073197095,-0.18822368235384185,0.17815427069410092,0.07212947028936537,0.4941710592976282,-0.08228034092539664,0.477
1.2627974928948975,-0.2845060418334648,0.6254926273334959,-0.18823570836731812,-0.0655267943350892,0.021717748299919928,-0.7779312793417059,0.8171034301629013,3.111
-0.39899834423847375,0.34877507508105626,0.6408949576524906,0.15156052954738328,-0.8754340431957429,-0.015420030281653391,1.6264819321524213,-1.2897403208947709,1.08
0.15906147249803435,1.457017029681468,-0.041750742760141867,-0.11368986361586637,-0.38275523535490763,-0.06774386166920601,1.0812952155927054,-0.8425329209061122,0.983
-0.19017767567106986,0.34877507508105626,-0.27065136726389366,-0.18354556311159403,-1.1935485971793038,-0.054013984906924876,1.2583644055864602,-1.1853919275640805,0.844
-0.37290240423679505,1.8528177277530438,-0.022428486875835697,-0.1257570312955912,-0.6370696559490079,0.0011328895297853432,-0.6940563998709807,0.7177240079431986,1.638
-0.060760946742174846,1.8528177277530438,-0.007276769244789389,-0.11413651131085165,-0.8834090598694255,-0.061947603101021605,0.44757390403611347,-1.1506091297871885,2.417
-0.3902288328326142,-0.7594668795193555,-0.7723514844105126,0.11705303716831225,-0.59896679850808,-0.10558550959229035,-0.7592924172371006,0.6034376723905401,0.55
0.3431149149131324,-0.6011466002907253,0.08389885841777964,-0.16286335172481411,1.3363039143055608,-0.05740872552832896,0.96480232743892,-1.3096162053387073,2.284
-1.1418556831457285,-0.7594668795193555,-0.7311668515693087,0.23871087678911634,-0.7947977634951745,-0.06319342366984135,-1.3324374269537262,1.1897762634867812,1.375
-0.8955652840260162,1.8528177277530438,-0.8150032575330094,-0.07107844982193721,-0.04426008320526898,-0.11578625194442861,1.034698060331194,-1.324523118671663,2.714
-0.05353274340158778,-0.7594668795193555,0.027942021191023257,-0.045228607898562534,-0.45187204652682333,-0.10999386984019223,-1.178666814590727,1.1897762634867812,1.68
1.947935502185405,-2.0260291133483976,1.0933681096965728,-0.12106383350622932,-0.8001144412776297,0.02819794887391033,-0.8058895724986155,1.0108933034913192,2.719
-0.9304838839875291,-0.3636661814477799,-0.40552457234338596,-0.3672166877233377,-0.8577117839208928,-0.00857056066400084,0.6013445163991126,-0.22638050314396665,0.619
2.971364057526186,1.2986967504528377,0.769200480523947,-0.028077239421853868,-0.44832759467185335,-0.06296441060418562,-0.7453132706586459,0.5636859035026605,5.00001
-1.063355268924793,0.34877507508105626,49.19254265877575,44.76467468354053,-1.2334236805477168,-0.03171907530547779,1.5146487595247866,-0.24625638758790294,5.00001
0.12440861530639596,-0.6011466002907253,-0.20372236102718752,-0.13072136587730349,-0.2852828093432316,-0.051803173529540954,1.0906146466450095,-1.4884991653341693,2.466
-1.196226653862057,0.34877507508105626,-0.34946329701156253,-0.09666620575556277,0.27651280966951947,0.14447516861793133,0.40563646430075245,0.15623027240188142,0.503
-1.545040613599362,-0.12618576260483452,-0.8203627650124786,-0.29370203130641087,-0.743403211598109,-0.069896453842051,1.0626563534881,-1.3692438586705302,1.058
-0.39899834423847375,-1.7885486945054523,0.843473114186156,-0.0010989126639284333,-1.2360820194389444,-0.03369376729874879,-0.8245284346032207,1.2792177434845087,1.875
-1.622531205294774,0.11129465623811087,-0.6116526339974069,-0.04602296227164522,-0.7841644079302644,-0.033802921127522575,0.25652556746390714,0.13138541684695748,0.684
0.8734311864747397,0.03213451662379574,0.2653051363579639,-0.08894359621280461,-0.5564333762484395,-0.016262844148269968,-0.6800772532925259,0.49412030794886924,2.458
-0.41217918562425027,-0.6011466002907253,-0.7359427362884804,-0.018367525669263127,1.02173381217697,-0.1013118441126861,1.0393577758573442,-1.2201747253409798,1.143
-0.36764069739327937,-0.6803067399050404,-0.5755754272385812,-0.016302800201234237,-0.5014943724964039,-0.05702438751554356,-0.9363616072308555,0.8369793146068376,2.2
-0.9620009764946481,0.5070953543096866,-0.12777513565278265,-0.20537678624208383,0.14093752621691552,-0.033508112495962625,2.4326127181766175,-2.233844831981929,0.811
-0.23290911306689394,-0.5219864606764102,0.19453630766305816,0.25329852950957654,-0.8515089931746952,0.0058742394020998,1.468051604263275,-1.5183129920000809,0.833
-0.26990050663342813,1.8528177277530438,-0.30535693689725074,-0.036004879317624014,-0.29414393898065666,-0.07352386306571917,0.9834411895435285,-1.4139645986693976,3.5
-0.9304838839875291,-0.9177871587479858,0.5106354862373051,0.6570122193080072,-0.06198234248011917,-0.05438101675206436,2.372036416336648,-1.5829096164428915,0.717
1.164153776717473,-0.3636661814477799,0.31343134904731357,-0.21681850848198886,0.6841247729910739,0.01223632803004858,-0.6474592446094658,0.21585792573370446,2.348
-0.5248541200510501,0.26961493546674115,-0.30644665263976634,-0.17169837801758966,-0.7726449394016118,0.02940234353386363,1.4261141645279107,-1.0462607364564982,1.514
0.1429574606436382,-1.3927479964338765,0.06148709468543902,-0.20526540245060174,0.24727108186601665,0.015179859534709178,1.346899000583336,-0.8624088053500556,1.14
-0.4105847290050031,-0.7594668795193555,-0.3384796761941805,-0.18354556311159403,2.093044385341664,-0.04762304483820623,-1.3277777114275724,1.20468317681973,1.795
0.19153523897670194,0.5070953543096866,-0.043055964702928044,-0.14172398134708628,-0.20641875557014822,0.01748791046762745,0.9415037498081642,-1.0711055920114292,1.775
-0.40107113784349496,0.5862554939240017,-0.4385515323024441,-0.2055801827308774,0.7576721489817021,-0.03007349864441858,-0.7266744085540406,0.7226929790541792,2.293
-0.7449422820611339,0.4279352146953714,0.05433391119201833,0.10264526112003822,-0.508583276206344,-0.028535476013493984,1.337579569531035,-0.917067487570891,0.87
0.5176547661667223,-0.7594668795193555,0.09755419882594812,-0.2902395107418077,0.9721114862073894,-0.015867649129473683,1.3236004229525802,-0.951850285347783,1.844
0.7957811491174029,0.5862554939240017,-0.030469362053382427,-0.23530347813220842,-0.16831589812922032,-0.018305485879160758,-0.8245284346032207,0.628282527945464,2.445
-0.9883626592662014,-1.3927479964338765,-0.5902701099007792,0.027447161895910042,-0.8134061357337673,0.01905871880720583,-0.4750497701418648,-0.425139347583365,1.188
-0.695939315296271,-0.7594668795193555,-0.5624027838717076,-0.04599687927480495,-0.022993372075448753,-0.0854074768674317,-0.7266744085540406,0.7326309212761544,1.975
0.12440861530639596,-1.1552675775909311,0.17300586159035908,-0.08617886274562252,0.7204554045045167,-0.023564375206200968,0.5454279300852936,-0.06737342759244089,1.082
2.3422446241252293,-0.3636661814477799,1.0817670421583099,-0.03307409882485978,0.5662717488133201,-0.00941290801771814,-0.7033758309232849,0.8618241701617615,4.514
0.19153523897670194,-2.1051892529627128,-0.15286174861739973,-0.22898246839549535,-0.33490513531281213,-0.0843775284593719,-1.1507085214338209,1.1649314079318502,1.585
0.6352193675592132,0.34877507508105626,0.21199308725373814,-0.1297718135059663,0.4643687579829315,0.0674451064759081,0.7551151287621084,-1.1009194186773337,1.764
-0.9916047210586707,1.8528177277530438,-0.33347001785442315,0.08940611866050378,-1.0180982303582868,-0.07354522854877753,1.3608781471617908,-0.9319744009038468,0.943
1.4507307797501636,1.8528177277530438,0.4305721167123164,-0.17536409896595878,-0.8187228135162223,-0.06749376433155384,-1.3464165735321778,1.239465974596629,3.314
0.9696300691693188,-0.9969472983623009,0.4750916939418411,-0.17668666647822331,-0.42174420575957805,0.02831354093105754,1.0999340776973139,-1.3145851764496947,2.051
0.5215877591608651,-0.047025622990519385,0.4076320371904696,-0.12250393285029333,-0.5475722466110143,-0.012779650239904341,0.9368440342820138,-1.0810435342333973,2.011
0.1034149364863081,-1.4719081360481916,0.31840227166420826,0.02030544297518318,-0.3862996872098777,-0.02977012417617862,0.3077824382515724,0.33014426128636293,1.471
-1.3546624932612503,-0.7594668795193555,-0.5309831033565544,0.09597932577302781,-0.20553264260640572,-0.05079822499891769,-1.1460488059076672,1.1152416968220025,1.661
-0.8660678365699437,1.8528177277530438,0.08372478184033852,0.1213935976932858,0.27119613188706443,-0.05196945778604753,2.6376402013272786,-1.2350816386739354,0.629
-0.4176003381296908,0.5070953543096866,-0.3745589563951278,-0.15800870690585556,0.2694239059595794,-0.03483108342343729,0.9321843187558599,-1.2450195808959037,1.741
0.0909781748561804,-0.12618576260483452,0.3902033884523113,0.06595412980829025,-0.5316222132636492,0.025158805184465553,1.6171625011001205,-1.791606403104258,1.274
-0.7098642364376964,1.6944974485244135,-0.18792056978515215,-0.06287978900599536,-0.2604716463584413,-0.013121447009062783,0.9881009050696791,-1.2897403208947709,1.291
0.67072260161445,0.4279352146953714,0.23560825744300096,-0.18931919129031766,-0.3269301186391295,0.012086592013604243,-0.8245284346032207,0.7972275457189579,2.133
3.378109941096138,1.8528177277530438,0.7917721048752501,-0.2386805398952292,-0.3233856667841595,-0.01893421047724868,-0.7220146930278901,0.7375998923871349,5.00001
1.5911492593518644,-0.12618576260483452,0.39908029244797255,-0.16936577162602412,-0.31098008529176435,-0.028291501120266394,-0.6427995290833154,0.5537479612806923,3.194
1.3780235579124929,-0.5219864606764102,0.4546064018803303,-0.11739124329278389,0.2517016466847292,0.006543722477623731,-0.8524867277601302,0.856855199050781,2.412
0.8774173280228578,-1.3135878568195614,0.6056984240219888,-0.012692512525151597,0.17904038365784342,-0.03255562263819014,1.281662983217216,-1.2947092920057515,3.313
-0.5816699242502241,0.5862554939240017,-0.2920402411285422,-0.2664758587696237,-0.5856751040519423,-0.036529222468573874,1.761613682410812,-2.079806727541398,1.058
-0.8463497230452537,0.823735912766947,-0.4131591445734287,-0.17663470514009136,-0.7079586930484086,-0.058322564659268036,1.9014051481953562,-1.1158263320102895,0.858
-0.7620029678870786,0.11129465623811087,-0.12888083528679928,-0.023943862033876263,-0.04869064802398153,-0.059414440997266435,2.3813558473889525,-2.2785655719807965,0.69
-0.4029313372326168,-1.4719081360481916,-0.08866973196175916,-0.07722467124232528,-0.14793529996314259,-0.017373022362910474,1.207107534798795,-1.2002988408970363,1.265
0.6357508530989624,0.5862554939240017,0.3116284190015088,-0.10037899880496608,-0.3721218797899975,-0.022492594197316834,-0.8478270122339765,0.7177240079431986,2.195
-0.6422592757816165,-0.2845060418334648,-0.8177907614404147,0.008885729897884036,1.2592120864599625,-0.02436392071694255,-0.7126952619755859,0.6680342968333437,2.181
0.2985764266821615,1.8528177277530438,-0.008666126702760341,0.05529368838353155,-0.8116339098062822,-0.09596238815322859,0.9787814740173748,-1.3891197431144737,3.2
-0.10200422462670149,-1.2344277172052462,0.3132575428275724,0.14717344072103222,-0.49794992064143384,-0.041065553017838125,1.1045937932234644,-0.3356978675856375,1.457
-1.1675795832695828,-0.6803067399050404,-0.6497793223293595,-0.034449375648985606,0.05321234280640707,0.0015746563660165684,-1.355736004584482,1.249403916818597,0.955
-0.819775446057801,1.2195366108385226,-0.2780690232983861,-0.18354556311159403,-0.4270608835420331,-0.011043881358836655,-0.801229856972465,0.6730032679443313,0.998
0.2930489770687714,-0.2845060418334648,-0.13623589125233873,-0.17279232241723275,-0.17983536665787295,-0.055785229853463285,-0.8571464432862808,0.6382204701674392,3.821
-1.2436883125616476,0.5070953543096866,-0.23430434193432442,0.06645422030065883,-0.24540772597481864,0.012514792959728467,-0.14886968331126457,0.29039249239848325,0.565
0.12228267314739998,0.6654156335383168,-0.17442441845375328,-0.06760956449936524,0.6158940747829006,0.027136432431535577,-0.7732715638155554,0.7624447479420658,1.673
-1.0102067149498875,0.5070953543096866,-0.2743759091056291,-0.022563224481301165,-0.5564333762484395,-0.041312894793482983,-0.7592924172371006,0.6233135568344835,1.381
-0.814194847890436,0.9028960523812621,-0.5562996668264767,-0.1383108563890325,-0.7761893912565818,0.09753349152680778,-0.7639521327632511,0.7028170946102428,1.375
1.5662225875376339,-0.20534590221914964,0.9075298723697356,-0.15911074385521015,-0.6937808856285285,-0.022639018372133293,-0.9317018917047051,0.8220724012738818,3.298
1.1703190089785622,0.5070953543096866,0.16521926023771683,-0.031172536364093364,-0.06995735915380176,-0.015473074511020866,0.7923928529713189,-1.2201747253409798,3.275
-0.3879434450116934,0.34877507508105626,-0.1880568208993126,0.07709250895649933,-0.9489814191863712,-0.05630197562987221,0.7737539908667137,-1.1655160431201443,2.705
-0.49721687198409925,0.34877507508105626,0.03252464951874575,-0.05290475167993251,0.03460397056781437,0.032007404576133,-0.16750854541587312,0.305299405731439,0.562
0.6537150643424802,1.2986967504528377,-0.02841712732660262,-0.24356090865358931,-0.7761893912565818,0.030899447112721978,-0.843167296707826,0.8121344590519137,1.707
-0.4760637475020868,-0.6011466002907253,-0.20167923427348683,-0.19438397798967316,-0.13552971847074746,-0.047242891569410424,-0.6334800980310143,0.2257958679556726,2.592
-0.17014067082253045,0.5070953543096866,-0.22096350873575868,-0.12881156797729434,-0.34199403902275216,-0.0416583583382753,-0.8291881501293712,0.6431894412784198,2.38
-0.03163553916392675,0.5862554939240017,-0.06705504647627321,-0.13059270941965934,-0.4740248706203861,-0.05973295556182054,-0.8571464432862808,0.7425688634981225,2.219
-1.1453103391540973,-0.12618576260483452,-0.645528085682898,-0.14571770895179112,-0.5094693891700864,-0.1313775074805011,-0.8804450209170365,0.7525068057200907,0.675
-0.9883626592662014,1.8528177277530438,-0.41570769917881467,-0.1283467357468546,-0.059324003588891644,-0.07296330563202502,0.9834411895435285,-1.40899562755841,3.643
-0.6499658161079777,-1.5510682756625067,0.9194537677575586,0.8856310443505312,0.7186831785770317,-0.055337523984852074,1.0766355000665548,-0.5294877409140554,1.33
-1.4934333676897287,1.3778568900671528,-0.8592926943829983,0.15327902233024987,-1.1005067359863403,-0.02868108762352235,-1.3836942977413915,1.2344970034856415,0.938
-0.9228304922151427,-1.076107437976616,-0.4779515250341666,0.03674605817196497,0.3349962652765251,-0.0274395570538068,-1.355736004584482,1.2344970034856415,1.067
-0.5373971787891278,-0.5219864606764102,-0.24708420339235826,-0.1800966661277062,0.11878470212335278,-0.016215192358938996,-1.3650554356367863,1.2891556857064768,1.208
1.0019975385400364,0.34877507508105626,0.515921312355601,0.04451274994798776,-0.42617477057829056,-0.005065063861216396,0.8716080169158937,-1.1605470720091566,2.596
1.537947556822984,-0.9969472983623009,0.29897278666699584,-0.060466473523883256,0.36069354122505787,-0.05401707440057084,-1.2672014095876063,1.169900379042838,4.259
-0.5078997313330551,0.26961493546674115,-0.6254586275414392,-0.014495345039456377,-0.17097423702044784,-0.0736179887524464,0.9927606205958295,-1.4636543097792454,3.222
0.5505005725232138,0.190454795852426,-0.08249519453686091,-0.2571643869764415,0.4191769968320635,0.011527834137797106,-0.8478270122339765,0.8021965168299455,2.555
-0.40681118167278485,-0.9969472983623009,-0.014098210895036451,-0.023060083551147477,-0.6760586263536783,-0.008284844706320023,-0.8385075811816755,1.1649314079318502,1.1
-0.1477119810451204,-0.12618576260483452,0.19934324697063677,-0.05583290779822811,-0.5670667318133495,-0.04045160212016523,2.232244950552107,-1.3096162053387073,0.806
-0.30370298696146814,0.5070953543096866,-0.3685555513042664,-0.19788321737074263,0.12321526694206532,-0.007135647150872482,-0.7080355464494353,0.8469172568288058,1.555
0.44069566001105903,-0.9969472983623009,-0.12332177268852425,-0.1384677170972165,0.43246869128820115,-0.04935178231084542,0.8203511461282285,-1.1605470720091566,1.125
0.0269873158703941,0.823735912766947,0.15333397074095684,-0.01673719698801423,-0.7841644079302644,-0.007007215503971751,0.7504554132359579,-1.1605470720091566,2.369
3.4392307781672797,0.4279352146953714,0.6618167973006724,-0.0006833166492416132,-0.41908586686835053,-0.07266732005584363,-0.7406535551324954,0.5835617879465967,5.00001
0.03182383428211056,-1.9468689737340825,-0.30214636971871195,0.13554031696318553,0.44398815981685374,-0.07979392651504823,-1.3044791337968167,1.1947452345977618,2.67
-1.0434245611842035,0.823735912766947,-0.33531950237684505,0.05142360791949044,-0.9356897247302336,-0.02842792198335938,-0.14420996778511408,0.2953614635094638,0.579
0.03283365680763377,-0.047025622990519385,-0.05666503679749573,-0.01875504012660588,-0.30211895565433927,-0.06086524601619498,-0.941021322757006,0.8469172568288058,3.398
0.9084029349902277,-1.076107437976616,0.1533152763957108,-0.18354556311159403,0.29246284301688463,0.0010371584848983,0.7457956977098041,-1.1058883897883212,2.574
1.5352901291242387,-0.7594668795193555,0.49212955025041816,-0.05749151371138882,0.23929606519233407,-0.006443017791608608,0.6246430940298683,-1.0313538231235495,4.126
-1.566990966390998,0.7445757731526319,-0.4028975777074131,-0.4441836351796876,-1.2024097268167289,-0.09472115318602967,1.337579569531035,-0.8922226320159671,0.675
-1.3220824296746332,-1.076107437976616,-0.551910391861087,0.0001255615001496335,-0.3526273945876623,0.019614081208637127,-1.3324374269537262,2.009656496799313,0.694
0.3413078640779855,-0.5219864606764102,0.24265829307262404,-0.25939865629552505,-0.1665436722017353,-0.03367792367225282,0.5454279300852936,-0.0773113698144161,0.996
0.3969012515357365,-1.2344277172052462,0.23624674515258465,-0.11318497145913124,1.2459203920038249,-0.04554487096539033,1.3422392850571854,-1.0412917653455176,2.265
1.1425754638036616,-1.2344277172052462,0.09725301215254085,-0.03150668773853964,-0.21262154631634578,-0.059380435369948935,0.8389900082328337,-1.2996782631167392,4.093
0.24877623160767492,1.536177169295783,-0.16459752329737426,-0.2326658151551963,-0.6955531115560135,-0.05179511057039989,-0.6987161153971344,0.6630653257223632,2.527
-0.799472698439387,-0.8386270191336707,-0.7351240159273955,-0.13405732157967762,-0.39693304277478775,-0.10166054698998994,0.7597748442882589,-1.1257642742322647,2.28
-0.4693670297012487,-1.5510682756625067,0.050095158840828546,-0.0243837032703352,0.8276750731173604,0.046396634886062244,-0.004418502000573026,-0.5145808275810996,1.582
0.19111005054490227,0.190454795852426,-0.454132453917238,-0.13606873957502685,0.09840410395727506,0.18344160247435076,-0.6474592446094658,0.5835617879465967,1.568
0.1566697875691635,-1.3927479964338765,0.03726228669362713,-0.16517845065041978,-0.45098593356308087,-0.007355705410869876,0.9321843187558599,-0.7133396720205051,1.628
-0.3051911464727655,0.34877507508105626,-0.405828287865052,0.04037780145457851,0.4191769968320635,-0.03782400406198747,0.8483094392851347,-1.3046472342277267,2.677
-0.013033545272709734,0.11129465623811087,-0.09773416694026725,-0.2932573573674286,-0.14793529996314259,-0.026808000192294436,-0.4750497701418648,-0.4201703764723845,1.346
-1.1479146182988678,1.6153373089100984,-0.3492238722747993,-0.1948542397922345,0.38904915606481816,0.0492133768429788,-0.7779312793417059,0.6580963546113755,0.95
-0.10769111990201659,-0.9969472983623009,-0.5386351553670009,-0.0386686805219268,-0.032740614676616354,-0.09421998159765863,1.0579966379619496,-1.4288715120023534,3.18
-0.5223561380142295,-0.9969472983623009,-0.13494595613454116,-0.15938044384700245,-0.12312413697835232,-0.07538679504630015,-0.5356260719818343,1.1351175812659458,1.156
0.32892425100183265,1.536177169295783,-0.029017856641356914,-0.1795620117917761,-0.21527988520757332,-0.04279977055156193,0.9787814740173748,-1.4239025408913657,3.586
-0.35472559877737747,1.1403764712242075,-0.15215343267892073,-0.23953942002647852,-0.34199403902275216,-0.037341812950426836,-0.7406535551324954,0.97611050571442,1.228
-0.13059814666520084,0.26961493546674115,-0.2553644178798549,-0.11979548558412363,0.06827626319002973,-0.04859650382256406,-0.8571464432862808,0.8171034301629013,1.834
1.505261196128417,-0.9177871587479858,0.23128166102387462,-0.2502087623136256,0.11789858915961027,-0.012668360883215594,-0.941021322757006,0.9661725634924518,2.508
3.6467758814392854,-0.8386270191336707,1.2819066419680143,-0.034722011386912076,1.4080790643687042,-0.009638850298476095,1.0253786292788896,-1.1903608986750682,5.00001
-0.07569569040912343,0.5862554939240017,0.3027841775665434,0.183204701147072,-0.18515204444032798,-0.005708077294028149,1.0906146466450095,-1.215205754229992,1.364
-0.19140009241249267,1.0612163316098924,-0.24002745981301812,-0.10325119372142326,-0.186924270367813,-0.014804639405495293,0.955482896386619,-1.4239025408913657,2.394
-0.02775569472375848,-1.4719081360481916,-0.041266282320047115,-0.1707691870298248,0.233979387409879,-0.05821424238606105,0.3077824382515724,0.12641644573597693,0.946
-0.36232584199578893,-0.3636661814477799,-0.19779476817606956,0.10126934369584728,-0.48908879100400876,-0.08667091131731865,-1.2112848232737872,1.1450555234879138,2.763
4.300184204006774,-0.047025622990519385,0.6052558054624871,-0.3452071521158546,-1.0907594933851728,-0.0541322460307903,0.8203511461282285,-1.2947092920057515,5.00001
0.9971610201283199,-0.12618576260483452,0.6746686800905838,0.05516968046479068,-0.743403211598109,-0.031934384401317295,0.9321843187558599,-1.1257642742322647,2.785
1.6778345508849355,-1.4719081360481916,0.43643389862507315,-0.20708706639516383,-0.8364450727910725,-0.005899446662278068,1.2630241211126108,-0.7580604120193652,2.411
-0.6832368108962686,-0.9177871587479858,-0.4154954145361129,0.17609747446150173,0.1320763965794904,-0.06552087733897563,-0.45641090803725953,0.7177240079431986,0.854
-1.0237595962134884,-0.20534590221914964,-0.8115045436798992,-0.172171083657251,1.5427682348575655,0.05637057209177061,-0.7359938396063449,0.6928791523882747,1.732
0.003655100675410656,-0.9177871587479858,1.4297932113079022,1.4104620144837987,-0.877206269123228,-0.06456132108830122,1.850148277407691,-0.5593015675799669,0.924
-0.8268973522904383,-1.076107437976616,-0.8400450348108138,-0.2128335051098028,1.1759174678681665,-0.04123513901872282,0.7970525684974694,-1.1108573608993089,1.401
-0.623869876106299,-0.2845060418334648,-0.6162075435618233,-0.01925711010184803,-0.3889580261011052,-0.06052836528629603,-0.7639521327632511,0.5587169323916729,2.938
4.23513037394149,0.190454795852426,1.0546221504794755,-0.07811156913429979,0.5937412506893379,-0.03889676647029877,-0.7266744085540406,0.5736238457246285,5.00001
-1.4806777147357515,1.2986967504528377,-0.7688970599409737,0.08818349074663127,-0.34731071680520725,0.08816293506615351,-0.768611848289405,0.6730032679443313,0.934
-0.5386727440845255,-0.20534590221914964,-0.3402951821281638,-0.15946019671586273,0.40322696348469833,-0.004922787365985875,-0.8711255898647355,0.8369793146068376,1.843
-0.49806724884769765,-0.8386270191336707,-0.2037679428229773,0.06821488030090493,2.3092559484948363,0.02552687191138659,-0.7453132706586459,1.0307691879352554,1.164
0.0269873158703941,0.190454795852426,-0.14332285509817366,-0.16790727878750825,-0.29414393898065666,-0.003697255591441256,-1.3184582803752716,1.20468317681973,1.62
0.1606027805633068,-1.4719081360481916,0.12886773788739558,-0.08384793991614833,0.5901967988343678,0.04618953776237376,-0.7592924172371006,0.97611050571442,1.591
1.1209971508898497,-0.5219864606764102,0.3851521012528515,-0.10841501564712579,3.1572660547964175,-0.045690163378527354,0.9927606205958295,-1.2698644364508276,3.71
0.6668959057282566,-1.5510682756625067,-0.26103044035063183,-0.16695950397998818,-0.8249256042624199,0.09400298159944445,-1.3836942977413915,1.2643108301515529,1.589
0.2448963871675069,-1.076107437976616,-0.15867629348502446,-0.09725322844040078,-0.8568256709571502,-0.11788947478661786,0.7597748442882589,-1.0661366209004415,2.21
3.8517167055665213,-0.9177871587479858,1.12709642622146,-0.16245346479394465,-0.2143937722438308,0.017743344564509475,-0.8524867277601302,0.8966069679386607,5.00001
0.5975370427910052,1.2195366108385226,0.33457317592102687,-0.1986237986857812,-0.9011313191442757,0.01316028817795473,-0.7220146930278901,0.7773516612750145,4.471
0.6296919179458231,0.26961493546674115,0.09908422712685652,-0.16964486593462902,-0.1195796851233823,-0.051691674323133326,-0.6893966843448301,0.5239341346147808,3.11
-0.1731169898451253,0.5862554939240017,-0.29060849282403145,-0.2466135410441203,-0.33047457049409956,-0.041649419403326345,-0.843167296707826,0.7326309212761544,2.128
1.893405085807152,-1.3927479964338765,1.9332007688041062,1.1956165618703192,0.9109696917091563,-0.07344361786157036,-0.9037435985477955,1.6270457212534648,3.531
1.3010644517568297,-1.9468689737340825,0.8377425966175148,0.0010686223065681745,6.6972873449477435,0.03717807125750843,-1.2625416940614524,1.20468317681973,2.609
-0.40452579385186405,0.5862554939240017,-0.49368026846749086,-0.034044514186344826,-0.45807483727302095,-0.1297544921691862,-0.7033758309232849,0.6034376723905401,3.735
0.0781162247942535,-0.7594668795193555,0.17657680194747413,-0.1633485169365756,0.2995517467268247,0.005928804025027708,0.5174696369283873,0.012130110183318466,1.265
-0.9354266995071954,0.9820561919955773,-0.09403478059769008,-0.17180007059350394,0.3465157338051777,0.05250902452195535,-1.3324374269537262,1.2245590612636732,1.569
0.4443629102353275,-0.3636661814477799,-0.08926181364697426,-0.12134784136807157,0.9100835787454138,-0.0460056726810371,0.7364762666575032,-1.1456401586762008,2.746
0.7073419553031599,-1.9468689737340825,1.816878323970803,0.6295319008399585,-0.9844259377360716,0.015573366997136386,-1.0015976245969755,1.1351175812659458,5.00001
-0.09950624258988108,1.6153373089100984,-0.09944330127621717,-0.08693992369149874,0.833877863863558,0.029652718716354567,0.9601426119127695,-1.4040266564474293,2.54
-0.3385152898150313,-0.6803067399050404,-0.4768280120428149,-0.04490829073494839,0.19055985218649604,-0.10909952514649013,-0.6987161153971344,0.6034376723905401,2.563
0.4261861047759097,-1.630228415276822,0.5087787686087956,-0.017341575126143073,1.1413590622822087,-0.026063470217779508,-0.24672370936044463,-0.4897359720261757,2.955
0.05919533957918685,-0.20534590221914964,0.33413633078728344,-0.14239218331136885,-0.552002811429727,-0.011699954722065965,-0.3678763130403837,-0.41023243425041633,1.577
-0.15185756825516306,0.4279352146953714,-0.4335869472189782,-0.0832312535871044,-0.4899749039677513,-0.012967418233064442,-0.8338478656555249,0.8021965168299455,1.619
0.6200188811223902,-0.2845060418334648,0.14258699066078762,-0.15191884147386242,1.2485787308950524,-0.007108522511045389,0.8716080169158937,-1.1853919275640805,2.222
-1.2077598900746114,1.2195366108385226,-0.18354530836281557,-0.08944700414145158,-0.3366773612402971,-0.013009481634753229,1.3888364403187003,-0.9021605742379353,0.585
1.4025250412949244,-0.8386270191336707,0.45129721214103174,-0.005548830967530034,-0.6663113837525106,0.007453676430955643,-0.6707578222402248,0.4841823657269011,2.776
0.8253848936814252,-1.5510682756625067,0.3575857565382084,-0.07811156913429979,-0.2418632741198486,-0.020158692530800656,-0.18148769199432457,-0.5493636253579917,3.316
-1.0855182159323287,1.8528177277530438,-0.8309440779536892,-0.1024581629126315,-1.1386095934272682,-0.008754138791140627,-0.7592924172371006,0.6779722390553189,3.125
-0.5681170429866232,-0.3636661814477799,-0.38546765392844545,-0.21733197986116165,0.7115942748670916,-0.042727678431545055,1.4074753024233055,-1.086012505344385,0.953
-0.07665236438067162,-0.6803067399050404,0.6878377243280618,1.1644419658655771,-0.29857450379936923,-0.053831511688460655,0.8949065945466494,0.4295236835060656,1.593
-0.35127094276900866,-1.1552675775909311,-0.07548312257746284,-0.08218631286289096,1.8529077721674436,0.03249904599832597,-0.8058895724986155,1.1848072923757935,1.17
-0.33256265176984184,-0.7594668795193555,0.12260147647570376,-0.162131637002713,-0.3384495871677821,-0.052423983529133314,0.19594926562393758,0.28542352128749565,0.806
