MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6924315107339272,-0.9969472983623009,-0.0790054309063128,0.0716245773746512,-0.6104862670367326,-0.043617860393136546,1.109253508749615,-0.3704806653625296,1.188
1.4816632381635588,-1.1552675775909311,0.7356081917592331,-0.13786021445345467,1.8989856462820542,-0.02068653387834427,-0.801229856972465,1.1102727257110148,2.196
0.36246098855999775,-2.1051892529627128,0.7500751267625914,-0.002165852140230844,-0.25604108153972877,0.01068098766894794,0.540768214559143,-0.03259062981554882,1.233
-0.7187400449515055,0.9028960523812621,-0.0776212854866071,-0.12988478356816321,-0.9631592266062513,0.008613685994992593,1.0719757845404043,-0.8226570364621759,0.628
-0.8487414079741245,1.8528177277530438,-0.44625174900643927,-0.13356017942730194,-0.7540365671630191,-0.08760105534336457,1.03003834480504,-1.3294920897826505,1.823
-0.6061182590786807,-0.9177871587479858,-0.040469614040779804,-0.1024581629126315,-0.7965699894226596,-0.08893638528334329,-0.6474592446094658,0.5636859035026605,1.924
-1.0589439389448758,-0.442826321062095,0.7868199009182667,2.4011153182303326,-1.025187134068227,-0.0007665619188882308,1.5659056303124552,-1.5829096164428915,0.969
0.24542787270725613,0.190454795852426,0.28110504747279275,-0.14472712684613345,-0.4917471298952363,-0.03838140999402136,0.9508231808604686,-1.2350816386739354,2.418
0.7037810021868416,-0.6803067399050404,-0.18919361131101986,-0.015193503685636697,0.2242321448087114,-0.0990605923149172,-0.7453132706586459,0.5835617879465967,5.00001
-0.29934480553552584,-0.7594668795193555,-0.1202983535977654,-0.17851948458686512,-0.3384495871677821,-0.021745883420270548,-0.07431423489284356,-0.5245187698030678,1.639
0.0826870004360951,1.2986967504528377,-0.3727532209151401,-0.308754048712933,-0.7664421486554143,-0.03149321184219513,-0.6847369688186796,0.6233135568344835,2.091
-0.8217950911088474,1.0612163316098924,0.002556378660696903,-0.06492699780506217,-0.2994606167631117,0.013806847428964753,0.6106639474514136,-0.4698600875822323,0.744
-0.1551527786016071,-0.5219864606764102,-0.5467456729521332,-0.09560782375387401,1.3806095624926864,-0.11490437007851233,1.0673160690142538,-1.4537163675572773,2.713
-0.1568535323288041,1.8528177277530438,-0.10292280790491869,0.02419072205158957,-0.18515204444032798,-0.08425804764569764,-0.7220146930278901,0.6481584123894074,3.919
0.010670709800098122,-1.9468689737340825,0.42230193369904323,-0.11768034634348364,-0.4323775613244881,0.014951142200951851,-1.1320696593292157,1.12021066793299,1.898
-0.5318697291757376,1.8528177277530438,0.23316349852752813,-0.053226527077547346,-0.8444200894647551,-0.027056608099143408,0.9881009050696791,-1.2847713497837834,1.6
0.4491462800930687,-0.7594668795193555,-0.2670024538741564,-0.2723199400072701,-0.07793237582748434,-0.06712658386491245,-0.875785305390886,0.8618241701617615,1.735
-0.3491450006100124,0.5862554939240017,0.005998828443620647,-0.07184353222526813,-0.36414686311631494,-0.04244890679952701,-0.843167296707826,0.83201034349585,1.969
0.8632798126655329,0.5070953543096866,0.4131018293045183,-0.2006499365910627,-0.47934154840284116,-0.029847231853522956,-1.3464165735321778,1.2941246568174645,2.414
0.3037318364177271,-0.8386270191336707,-0.005487797267134239,-0.1749233206518746,1.1883230493605619,-0.04009938442625937,-0.7546327017109502,1.169900379042838,1.611
1.7683996868581744,-0.7594668795193555,0.628983701543222,-0.1092344273955507,0.4120880931221234,-0.037293697365133355,1.0113994827004347,-1.2450195808959037,3.699
-0.8972660377532132,-0.7594668795193555,-0.45537050903421494,-0.007644083980436873,0.38727693013733316,0.07260900915216731,-1.1413890903815167,1.1748693501538254,1.217
-0.4565582281932964,0.823735912766947,-0.49505493236562387,-0.1330815959664949,0.7656471656553847,0.12297913574183988,-0.8058895724986155,0.6879101812772871,1.3
-0.20633483607944125,0.190454795852426,-0.09417315684699218,-0.20208688937660063,0.4572798542729914,0.056018255940263495,-1.3836942977413915,1.2543728879295848,1.17
0.6973500271558779,-1.4719081360481916,0.48260767047368364,-0.227193087142136,-0.6778308522811632,-0.001579039618709422,1.109253508749615,-0.857439834239068,1.539
-0.566575734921351,0.34877507508105626,-0.07209860705418684,-0.15368078402045823,0.1294180576882629,-0.06024240409717041,-1.3464165735321778,1.2692798012625406,1.583
0.03283365680763377,0.26961493546674115,-0.05782800598481333,-0.14705623302206092,-1.1093678656237653,0.016989993861874282,-0.7732715638155554,0.856855199050781,1.875
-0.714541309187488,0.5070953543096866,-0.4661218533292583,-0.10715164543646317,0.13827918732568797,0.052229653275453175,-0.7499729861847997,0.6431894412784198,3.058
-0.35472559877737747,0.9028960523812621,-0.48569889015092443,-0.0047180410858775985,0.2242321448087114,-0.08767252210041923,0.9787814740173748,-1.4239025408913657,3.3
-0.6708000492661408,-0.047025622990519385,-0.6062114902575445,-0.14631155281615207,-0.7939116505314321,-0.09964668877015243,-0.7313341240801912,0.6183445857234958,3.833
-0.7199624616929282,1.3778568900671528,-0.6401429573009131,-0.04574597818133326,2.42002006896265,0.07363097454029756,-0.7220146930278901,0.6978481234992552,1.629
-0.15292053933466104,0.26961493546674115,0.12378699217573355,-0.21782572707879624,-0.12489636290583735,-0.03555302844481401,1.7569539668846614,-1.8711099408800245,0.96
0.3887163742236013,1.8528177277530438,0.2054199438311604,-0.04584997786807298,-0.649475237441403,-0.04093430460740924,0.9741217584912243,-1.4239025408913657,3.374
0.47114978143867975,-1.3135878568195614,0.4370388512068166,0.06189836125746251,-0.6618808189337981,-0.010024028742634618,0.540768214559143,-0.12700108092426393,0.893
0.7379555223927055,-1.8677088341197674,-0.2708367009989243,0.09266848935897531,-0.28351058341574653,-0.0702426149882818,0.7690942753405632,-1.1605470720091566,2.464
0.03161124006621096,1.2195366108385226,-0.30888133618516334,0.05197647655721054,-0.4084525113034404,-0.10267634093035011,-0.8851047364431902,0.7326309212761544,4.069
0.39822996538510935,1.0612163316098924,-0.05606936965277241,-0.11679678855757003,-0.7761893912565818,0.011868638204529087,-0.7173549775017397,0.7972275457189579,1.738
-0.9793805536444423,-0.9969472983623009,-0.6327817889629326,-0.049830591285129074,0.4360131431431712,-0.0034816230238496927,0.03751893773479128,0.18604409906779293,0.684
-0.6175983467372603,-0.9177871587479858,0.06447113725659954,-0.08449396654631174,1.634037870123044,-0.022116515875268982,1.6264819321524213,-1.1853919275640805,0.72
0.8909170607324836,-1.7093885548911372,1.0344722451840893,0.0105466182157097,-0.5431416817923018,-0.021472151132357415,-1.160027952486122,1.1400865523769264,2.839
-0.166473420598262,0.9820561919955773,-0.1083008687143875,-0.25652422329066027,-0.9445508543676586,-0.057346189173706236,1.379517009266396,-0.8822846897939919,1.153
-0.43694641177655635,0.5862554939240017,-0.17989145739313095,-0.3730302149118401,-0.4013636075935003,-0.020995970416201864,1.3422392850571854,-0.9617882275697583,0.731
0.09847212096664208,-0.12618576260483452,-0.13919721900164697,-0.1707870560872816,1.4922597959242425,-0.032605155046048113,-0.8105492880247659,0.8021965168299455,2.227
1.1959897605484417,-1.7093885548911372,0.3143683884130619,-0.11357312615013147,0.27385447077829195,-0.05115744961423946,-1.0202364867015807,0.9562346212704766,2.856
0.3413078640779855,0.5070953543096866,-0.0945767086623156,-0.0072686061573279375,-0.46073317616424847,-0.07143550525065517,-0.8524867277601302,0.6084066435015277,4.272
-0.17141623611792828,0.5862554939240017,-0.33364553157691845,-0.18354556311159403,-0.418199753904608,-0.04428207992216623,0.9415037498081642,-1.0760745631224098,1.584
0.15698867889301313,0.7445757731526319,-0.007313018178541622,-0.23861709343172666,0.9251474991290365,-0.05533077703611871,1.085954931118859,-1.4735922520012135,3.369
2.113386950709286,1.8528177277530438,0.8414515041969877,-0.08976457456372872,-0.8018866672051146,-0.05426501348410184,1.0253786292788896,-1.3096162053387073,5.00001
0.9629333513684808,-1.1552675775909311,0.25613899890410163,-0.185637841213058,0.7745082952928098,-0.03854293448711772,1.0812952155927054,-1.2350816386739354,2.11
-1.1323952405381952,-0.442826321062095,-0.6536429390204277,-0.07601315616797992,0.6841247729910739,-0.07313975935555705,1.370197578214095,-0.9021605742379353,0.896
-0.9452591819925529,1.8528177277530438,-0.8330144825243692,0.10003256398871001,-0.48643045211278124,-0.11081769278874991,-1.3650554356367863,1.214621119041705,1.125
0.9320008929550856,-1.076107437976616,0.34567757243019004,-0.14144248993136369,0.36512410604377044,0.026179906599789457,1.1045937932234644,-1.3145851764496947,1.976
0.13647333705869974,0.26961493546674115,-0.007492629866790449,-0.02699706007916915,0.6469080285138884,-0.06412856818938929,-1.4069928753721472,1.2593418590405725,1.728
0.800139330543345,-1.4719081360481916,-0.05204607427050882,0.0832396332977279,0.14359586510814304,-0.048857911473490494,-0.8478270122339765,0.8618241701617615,2.354
-1.1682705144712566,0.26961493546674115,-0.5907712770424299,0.030630939587839284,-0.3233856667841595,0.10356163559585782,-0.7872507103940102,0.6730032679443313,1.148
-0.3524933595104314,-0.6803067399050404,-0.38298805518989865,0.07896760300015479,-0.10362965177601711,-0.002595920009034526,-0.5868829427694996,0.041943936849229986,2.51
-0.275640550462718,-1.1552675775909311,-0.08380668533091781,0.010974762733343501,0.1692931410566758,-0.014501019506306986,1.2304061124295507,-1.4338404831133338,1.936
1.4653997806472379,-0.2845060418334648,0.3976464192508823,-0.1706972074462655,-0.13730194439823248,-0.013841777682515483,0.7923928529713189,-1.1953298697860557,3.49
-0.7658296637732718,1.2195366108385226,-0.21347785212691373,0.0841156905391726,-0.31806898900170444,0.0012515804304746336,-0.7406535551324954,0.7226929790541792,2.207
0.0934761568930008,-1.630228415276822,0.2671086056508505,-0.09415316649319831,4.05844293892255,0.02735071548890672,1.304961560847975,-0.9319744009038468,1.212
0.3633645139775714,-1.2344277172052462,-0.13558452423092016,-0.3013306207128537,0.7629888267641572,-0.011399780881964285,-0.7080355464494353,0.8220724012738818,1.845
1.240049911793638,0.34877507508105626,0.3853410016268288,-0.16321724551296826,-0.2870550352707166,-0.0077367435766151306,-0.7080355464494353,0.8667931412727491,2.834
1.6100701445669305,-1.8677088341197674,1.1056774168347328,0.3779917466286072,2.5290119635029784,-0.049394212310675686,1.0440174913834948,-0.9916020542356627,3.409
-0.28828990630874557,0.9028960523812621,-0.28549732923386095,-0.033177444610771,-0.23566048337365103,-0.07589045176057577,-0.6987161153971344,0.6779722390553189,3.743
0.09693081290136964,-1.7093885548911372,0.5745301229993733,0.24527065180919644,1.9450635203966646,-0.038027519556487165,-0.2141057006773846,0.4692754523939453,1.629
0.7628290456529614,-1.630228415276822,0.36185267585201497,-0.026335297419728218,1.6951796646212771,-0.0466698171542544,-1.183326530116881,1.169900379042838,2.558
0.1989228879792136,1.2195366108385226,-0.3128186275325206,-0.31645371906684705,-0.38807191313736267,0.006728570126421757,-0.866465874338585,0.6928791523882747,1.431
-1.1098602536528352,-0.9177871587479858,0.23173286182884406,0.9603659754094829,-0.9932870673734967,-0.05621988337013685,2.306800398970528,-1.8909858253239606,0.55
0.9080840436663782,0.190454795852426,-0.09271194330159241,-0.04919604142700983,0.19942098182392115,-0.053559924892319366,-0.843167296707826,0.6084066435015277,3.846
0.1273849343289908,-0.20534590221914964,0.26341185595075023,-0.069176021039923,-0.17186034998419036,0.03622604820428562,-1.4116525908982978,1.2742487723735212,1.602
-0.21590157579492414,-1.7885486945054523,0.33961060208096794,0.043827890149009875,0.5166494228437396,-0.011211137937923301,-0.5775635117171953,1.0158622746022996,1.388
0.38398615291983484,1.2195366108385226,0.01674540176631892,-0.03858795042714751,-0.4084525113034404,-0.0385538539853839,-0.768611848289405,0.5934997301685719,3.335
0.3003303289633335,1.0612163316098924,-0.21091222055974868,-0.20018203579679153,-0.5387111169735893,-0.050045497451741826,-0.6940563998709807,0.6233135568344835,2.16
-1.1926125521917634,-0.7594668795193555,-0.38102125653615265,0.06577863766093926,0.5157633098799971,0.004092059234871428,-1.355736004584482,1.249403916818597,1.177
-0.1550996300476323,-1.8677088341197674,-0.07635198480821656,-0.06863441310588211,1.155536869702089,-0.011092090064532508,-1.1646876680122757,1.2195900901526857,1.585
0.35454185401773686,1.8528177277530438,-0.06377834347720399,-0.0914365745360735,-0.20996320742511826,-0.06258562005466572,0.99742033612198,-1.2996782631167392,2.398
-1.0405013907155836,1.2195366108385226,-0.7003269473638328,0.01736295077422812,1.5613766070961583,0.11387527880156878,-0.875785305390886,0.712755036832211,1.475
1.223095523075643,-0.6803067399050404,0.5328708820041606,-0.22564863629182458,-0.5236471965899666,0.0022304370403741715,0.9415037498081642,-1.1456401586762008,2.629
0.6775787650772128,-0.6803067399050404,0.26726313463305373,-0.01809425147799258,1.471879197758165,-0.09147959775040836,0.41495589535305344,-1.1257642742322647,3.875
0.30521999592902477,-0.12618576260483452,0.30280070648239377,0.03013069416945542,-0.29414393898065666,0.007814297933181488,1.598523638995515,-1.0214158809015743,0.962
0.4683329080780097,-0.7594668795193555,0.08703350519126543,-0.10239136933750909,1.2122480993816096,0.10361401681985144,0.6060042319252631,-1.0661366209004415,1.908
-0.8977443747389874,0.03213451662379574,-1.019302323243456,-0.11791727158365682,-0.647703011513918,-0.049216645845373344,-0.7266744085540406,0.6332514990564516,2.5
-0.4654340367071057,0.5070953543096866,-0.151311796588593,-0.08277561082945306,0.09308742617481999,0.09221580880708478,-0.7546327017109502,0.7773516612750145,1.606
-1.516871879992662,0.34877507508105626,-0.6673328885004313,-0.04100911744935541,-0.7301115171419713,-0.0036757063732607113,0.922864887703559,-0.6984327586875493,0.813
0.31250134782358685,0.190454795852426,0.15392595834041212,-0.27162325643115665,-0.19312706111401057,-0.028783517859542303,-0.7220146930278901,0.9860484479363881,1.928
-0.51922037332971,1.8528177277530438,-0.4711688917934531,-0.11990138272287341,-0.29414393898065666,-0.045649073087467205,-0.866465874338585,0.6978481234992552,1.949
-0.44220811862007203,0.34877507508105626,-0.27197854680067773,-0.15531397310035006,0.03903453538652692,-0.023876326963408436,-0.8105492880247659,1.0754899279341228,1.108
0.0992693492762657,-0.7594668795193555,0.45737880182129176,-0.03075772776133232,-0.7318837430694564,-0.016608952664027864,1.6078430700478161,-1.0313538231235495,1.417
-0.438859759719653,0.4279352146953714,-0.3465300383286426,-0.10258666909361241,0.3544907504788603,-0.02011919418282914,-0.7313341240801912,0.97611050571442,1.213
0.06605150304194973,-0.20534590221914964,-0.31479470833143,-0.03215366167629706,-0.24806606486604618,-0.053258623430661074,-0.6847369688186796,0.5487789901697047,2.247
0.7230739272797322,1.6153373089100984,0.27112638767758657,-0.2527590116880983,-0.052235099878951564,-0.07943330723191028,1.346899000583336,-0.941912343125815,2.368
-0.51087605035565,-0.7594668795193555,-0.6968604045939445,-0.02649441712184555,-0.47934154840284116,-0.11235835945071536,1.020718913752739,-1.4239025408913657,1.404
1.6665139088882805,-0.9969472983623009,0.44191470022062207,-0.04768103618248138,0.6858969989185588,0.05273051844930457,-0.843167296707826,0.7624447479420658,3.197
1.1650041535810718,0.26961493546674115,0.34661252272773635,-0.21028855747688702,0.09042908728359247,-0.049472006580487664,1.0533369224357991,-1.3394300320046186,3.216
0.1467310079758562,-0.5219864606764102,0.07306715400120237,-0.04584997786807298,0.11435413730464022,0.0735091206701779,-1.4349511685290568,1.2692798012625406,1.369
-0.6880201807540102,-1.1552675775909311,0.010295573949875639,0.24235513509431286,-0.506811050278859,-0.0350413751890042,-0.027717079631328766,0.9661725634924518,0.917
-1.037525071692989,0.6654156335383168,-0.6309735819480796,-0.18354556311159403,-0.5271916484449367,0.1110347000414071,0.8017122840236232,-0.5593015675799669,0.644
-0.13325557436394606,0.03213451662379574,-0.44952710417032904,-0.02379964797308521,-0.3216134408566745,-0.11140441887418738,-0.9037435985477955,0.7177240079431986,5.0
-1.3572136238520456,0.11129465623811087,-0.027713945028512557,0.02680469269865543,0.01156503351050912,0.01528633802454242,0.5361084990329925,-0.13693902314623208,0.612
-0.9637017302218451,1.8528177277530438,-0.4099291142480111,-0.1343832920328819,-0.23743270930113605,0.02097879285826208,-0.768611848289405,0.6481584123894074,1.344
-0.6221691223791022,-0.20534590221914964,0.05111400407181948,0.04513416224515297,-0.43326367428823065,-0.04511684931976896,1.2630241211126108,-1.1506091297871885,1.938
-1.1801757905616352,0.26961493546674115,-0.21434663953645466,0.31929520519538634,-0.31275231121924935,-0.040404509194580426,-1.1274099438030618,2.0345013523542366,0.433
0.5561874677985287,-1.7093885548911372,0.29534351939616116,-0.16504777037677212,4.6388469301738935,0.028016938087550333,1.207107534798795,-1.1903608986750682,1.429
0.24638454667880408,1.8528177277530438,-0.06772909166551738,-0.11852264785770895,0.14270975214440054,0.011100416344557185,0.9741217584912243,-1.4288715120023534,3.176
-0.8059036734703506,-0.9969472983623009,0.6937184665269798,0.6058870590177275,-0.6875780948823309,-0.00431389475783816,1.7056970960969962,-0.29097712758677025,1.557
0.3530536945064397,-0.442826321062095,-0.040566723925781444,0.004429773713273383,0.8489417842471806,-0.02030974378880072,-0.8478270122339765,0.7525068057200907,2.131
-0.39899834423847375,-0.20534590221914964,-0.49161551285419597,-0.27535742591751594,0.9198308213465813,0.000640393487479751,-0.6707578222402248,0.2059199835117363,2.199
2.5667441161152302,1.536177169295783,0.7114115020263382,-0.06583804669374546,-0.6397279948402353,-0.0475260482504191,0.8343302927066832,-1.2599264942288595,5.00001
-1.3258559770068514,-0.6011466002907253,1.1243953038919172,2.8412763005161996,0.8046361360600551,-0.05895162549858649,-0.5635843651387406,1.53760424125573,0.513
-1.1044922497013698,0.9028960523812621,-0.808126944563613,0.19909330864794747,0.6850108859548164,0.012346366590970473,-0.7592924172371006,0.6580963546113755,1.646
-0.40681118167278485,-0.6803067399050404,0.41751716282674295,0.08010566585902074,-0.8780923820869705,-0.04880263416826569,0.7737539908667137,-1.1655160431201443,2.819
0.47795279634746785,0.5070953543096866,-0.13946474362892733,-0.031204423572787982,0.37930191346365055,0.03711379337978145,-0.6614383911879206,0.5984687012795525,1.795
0.8183692845567375,-0.442826321062095,0.38987167498836794,0.02909243696531149,2.296850367002441,0.029383938507659618,-0.7872507103940102,0.8469172568288058,2.132
0.4314478116194253,-0.6803067399050404,-0.4008185607067564,-0.099854439053032,-0.31275231121924935,-0.05166225667482815,0.8156914306020746,-1.230112667562948,2.889
-0.25783578488112463,1.8528177277530438,0.6940073450911372,1.235483940370248,-0.6104862670367326,-0.04490654382535491,-1.085472504067701,0.6382204701674392,3.0
-0.11662007696980067,-0.9177871587479858,0.15899203813518883,0.06057319452964853,-0.9161952395278984,-0.03134824112833768,1.5705653458386055,-0.7530914409083848,1.635
-1.1290468816377763,0.4279352146953714,-1.0095525541520272,-0.017360073477579292,1.390356805093854,-0.01707811703999129,-0.7313341240801912,0.6531273835003879,1.875
0.5815924765985333,1.8528177277530438,0.4415162250086096,0.0356273611274845,-0.5511166984659844,-0.041122370511530296,0.8902468790204989,-1.3642748875595427,5.00001
-0.1470741983974214,-0.8386270191336707,0.08923216055991845,-0.013311365939329986,0.015109485365479158,-0.01784683067391186,-0.8944241674954913,0.8121344590519137,2.62
1.308292655097417,-1.7093885548911372,0.5287688063931258,0.02313228309865197,0.5255105524811646,-0.039218448109784,-1.1973056766953323,1.179838321264806,2.796
-0.1480308723689698,-0.20534590221914964,-0.06297829810007599,0.23134769446618725,-0.16565755923799277,0.0315132873556305,-0.875785305390886,0.856855199050781,1.875
-1.485833124471317,-0.047025622990519385,-0.8042164182182737,0.1384191141489921,-0.3357912482765546,-0.01765100816387372,0.9135454566512548,-0.6934637875765617,0.75
-0.2661269593012099,-1.630228415276822,-0.6311198970649906,-0.12653098484669859,-0.9020174321080182,-0.09860001245852633,0.96480232743892,-1.155578100898176,3.5
-1.1418556831457285,0.03213451662379574,0.3721456460496902,0.5006293760671513,-0.9711342432799339,-0.05562833620439662,1.5379473371555457,-1.5083750497781128,0.582
-0.5318697291757376,0.9820561919955773,-0.3563210229259071,-0.16654742797671823,-0.36148852422508737,-0.0011788078319072042,-0.6754175377663754,0.5785928168356163,1.686
-0.30572263201251454,-1.3135878568195614,0.1657623751881164,-0.0036685837969941404,0.48563546911275174,-0.005966701892970862,2.2042866573951976,-1.374212829781518,0.985
-1.1246887002118338,-0.20534590221914964,-0.12868892163963416,-0.10490476550484164,-1.0225287951769995,-0.06190689543249467,0.3077824382515724,-0.03755960092653642,1.208
-0.14532029611624958,-0.2845060418334648,-0.23305771213898324,-0.2684044702965546,-1.1829152416143938,-0.0826936825736369,0.955482896386619,-0.7034017297985298,1.313
0.29347416550057065,0.26961493546674115,-0.2842544231426965,-0.20005657220188044,-0.3074356334367943,-0.05308923375452702,-0.8058895724986155,0.7276619501651668,2.264
-0.04662343138485012,-0.2845060418334648,0.09749902818296886,-0.06418794132340187,0.12055692805083779,-0.018333001232712177,1.6777388029400866,-1.7766994897713093,1.342
2.1035544682239284,-0.2845060418334648,0.9354116621078029,-0.15402345138867096,-0.45275815949056586,-0.015721300904759927,-1.3370971424798768,1.2593418590405725,2.776
0.2084364791407217,-0.20534590221914964,0.060266228763688055,-0.162144196490167,-0.08502127953742442,0.05236458376283704,-1.430291453002903,1.2692798012625406,1.319
1.1476245764312776,-1.8677088341197674,-0.010429632355517594,-0.0631492963187182,-0.38275523535490763,-0.04725599200380314,0.8762677324420443,-1.324523118671663,4.388
0.17373047339510853,-0.3636661814477799,0.05665304857725377,-0.20275047368503255,-0.6122584929642176,-0.04347484401395677,-0.4983483477726205,-0.2661322720318463,2.598
-0.166473420598262,-1.630228415276822,-0.007293515828218669,-0.08218631286289096,0.20828211146134623,-0.1010091045422992,1.216426965851099,-1.4338404831133338,2.132
0.2481915975139509,-1.076107437976616,0.5441846071165971,0.8200210545498708,0.26587945410460934,-0.07878772884834333,-0.7173549775017397,0.19598204128976815,3.058
0.1375894566921725,-0.20534590221914964,0.05988409211944338,0.03626967839161723,-1.0437955063068198,-0.016333924835815927,0.8483094392851347,-0.7034017297985298,1.875
1.0445695302739357,0.4279352146953714,0.3740783634740081,-0.07087930486701986,-0.1390741703257175,-0.04673250380677478,-0.5542649340864396,-0.05743548537047273,3.818
-1.129790961393425,1.457017029681468,-0.5265045884737173,-0.3143316924647592,-0.5280777614086792,-0.014826847501630006,0.9787814740173748,-1.2897403208947709,0.857
0.003548803567460856,0.5862554939240017,-0.10959942577852015,-0.010610349417124259,-0.7132753708308637,-0.01746261020397918,-0.8152090035509197,0.7425688634981225,1.931
0.5842499042972785,-0.9969472983623009,18.317621908639317,16.517340131713162,-1.2121569694178966,-0.07880788437578692,1.5612459147863014,-0.27607021425381445,2.063
-1.268721281483828,0.5070953543096866,-0.7770790842942988,-0.10590869058067245,-0.23831882226487858,0.0668521337676139,-0.7779312793417059,0.6630653257223632,1.0
-1.5516310342922501,1.8528177277530438,-1.3252266861279907,0.16925182725681992,0.5839940080881703,-0.021072830719288196,-0.7499729861847997,0.6630653257223632,2.75
0.47572055708052186,1.536177169295783,-0.011761504287185852,-0.0416426127634099,-0.8648006876308328,-0.04978385020688311,0.9834411895435285,-1.2698644364508276,1.563
0.3562957562989089,1.0612163316098924,0.06079485112155943,-0.0511246071415144,0.2579044374309268,-0.029139235765881764,-0.6987161153971344,0.7574757768310783,2.424
-0.41797237800751497,-0.5219864606764102,-0.26258594172663124,0.0848523114523972,1.1005978659500533,0.10861893010071902,-0.5822232272433491,0.34008220350833107,1.734
-0.36105027670039114,0.5862554939240017,-0.471804934284031,-0.12063292502619204,-0.6884642078460734,0.0928907987526596,-0.8105492880247659,0.6928791523882747,1.154
-0.8105807462201422,1.6944974485244135,-0.20981913285036943,-0.13827344141242146,-0.38718580017362014,-0.05221732552512328,-0.33059858883116994,-0.41023243425041633,1.361
1.444087210503301,-0.047025622990519385,-0.14532394280828737,0.030790043431508606,-0.5227610836262241,-0.05657718463815414,-0.9503407538093103,0.8270413723848694,4.391
0.04707746927290854,-0.12618576260483452,-0.37323985692773604,-0.17913863918773737,0.05144011687892205,0.029652189541753894,-0.6987161153971344,0.21088895462271684,1.86
-0.347656841098715,0.823735912766947,-0.35297822338332957,-0.021021248057639236,0.34119905602272266,-0.041204784449399436,0.9135454566512548,-1.394088714225454,2.427
-0.9320251920528013,1.6944974485244135,0.017776282153800244,-0.010841209532493129,-0.37389410571748255,-0.0534470778204341,-0.7872507103940102,0.6481584123894074,1.194
0.88751555327809,0.5070953543096866,-0.19845595905352145,-0.17933201460240994,-0.33490513531281213,-0.05461273305656452,-0.8385075811816755,0.6183445857234958,2.974
-1.306935091791785,-0.6803067399050404,-0.5024698919358249,0.04234076601408699,-0.9037896580355033,0.048020868041847624,-0.7919104259201607,0.7077860657212234,1.375
-0.7513732570920973,-0.047025622990519385,-0.6708535960010992,-0.03388229516624348,-0.017676694292993695,-0.030921999110277227,-0.7080355464494353,0.6779722390553189,2.54
-0.6853096045012899,0.11129465623811087,-0.15607113242660386,-0.06737114025056258,0.2233460318449689,-0.053780757198462356,-0.7546327017109502,1.2742487723735212,0.983
0.3357804144645955,0.823735912766947,-0.0754987191424359,-0.1068268664713144,0.28537393930694455,-0.06325533026590781,0.8622885858635895,-1.324523118671663,3.649
-1.6213087885533513,-1.076107437976616,-0.14795811800191028,0.4550177134552352,-1.1315206897173282,0.03328120280636028,1.7802525445154171,-0.976695140902707,0.425
-0.009897780588190299,-0.3636661814477799,-0.13622534834555747,-0.32673779215035725,0.14536809103562806,-0.07379595837364351,0.5314487835068388,-0.11209416759130816,0.901
-0.47234334872384337,1.3778568900671528,-0.466639569421771,-0.16783674941991292,1.2503509568225375,0.02311728742689076,-0.7173549775017397,0.7028170946102428,1.769
0.21885359571980298,0.5862554939240017,-0.41924230640378385,-0.29286277102445135,0.4581659672367339,0.060882011348671286,-0.6754175377663754,0.6133756146125082,1.766
0.7798365829249312,-0.9177871587479858,0.30919363049136495,-0.16559999093641364,1.0305949418143951,-0.024633204218512526,-0.9130630296000964,0.8220724012738818,2.319
1.1351346662471746,-2.0260291133483976,0.02652677846613967,-0.08080861431582106,-0.3526273945876623,-0.0852210862040702,1.0812952155927054,-1.3543369453375744,1.75
-0.9724180930737296,1.3778568900671528,-0.19849792086773063,0.04874725443450535,-0.2852828093432316,-0.01792591284142726,-0.7406535551324954,1.1251796390439706,0.905
-0.6451292976962613,-0.2845060418334648,-0.49390433519093774,0.06877427261390077,1.2813649105535252,0.04695349400090527,-0.7126952619755859,0.8469172568288058,1.176
1.0997377292998873,-0.8386270191336707,0.36030008011408265,-0.08785676042925192,0.3163878930379324,-0.003997437707634485,-0.908403314073946,0.8270413723848694,2.765
0.5178142118286466,-1.7093885548911372,0.29508346780273426,-0.08269565582896507,-0.09565463510233453,0.00985861038198762,-1.1227502282769113,1.1351175812659458,1.869
0.1467310079758562,1.8528177277530438,0.031070514439503514,-0.27420228383093087,-0.3579440723701173,-0.0002793622035021626,-0.6800772532925259,0.7226929790541792,1.821
-0.8290232944494345,-1.2344277172052462,-0.4805721024228411,-0.1066203026112034,1.4816264403593324,-0.02385168037964391,-1.1646876680122757,1.1947452345977618,0.916
-0.0641624541965689,0.9028960523812621,-0.5710132857661109,-0.04196438816102474,-0.3535135075514048,-0.09855212530701403,-0.768611848289405,0.5587169323916729,3.983
-1.043052521306379,0.190454795852426,-0.9231652281577625,-0.2816831256995804,0.5893106858706253,0.1402738613863518,-0.7779312793417059,0.6978481234992552,1.546
-0.33458229682088825,0.6654156335383168,-0.45756604425771336,-0.06962765453939307,0.600830154399278,-0.08084555904051315,1.0766355000665548,-1.443778425335309,3.294
-0.41558069307864437,0.5070953543096866,0.049575083113367155,-0.15972746253095893,-0.371235766826255,-0.03957315921256968,-1.355736004584482,1.2692798012625406,1.373
0.1431700548595378,-0.20534590221914964,0.16076206089412412,0.011223192268266657,-0.04426008320526898,-0.012760884927087775,-0.9037435985477955,0.6431894412784198,3.267
