MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.05858185602920384,-0.20534590221914964,-0.3994230856296544,-0.05888028135234343,0.9038807879992162,-0.037416125958515664,-0.8571464432862808,0.8121344590519137,1.977
-0.607606418589978,-0.2845060418334648,-0.18874244524331407,-0.17074870386175786,1.1821202586143642,-0.029239168193019843,1.2350658279557045,-1.3344610608936383,1.629
-1.2102047235574571,-0.047025622990519385,-0.45022318384463766,-0.09622852637341672,-0.07704626286374183,0.014290750734212447,-1.3324374269537262,2.009656496799313,0.594
0.956502376337517,-1.3135878568195614,-0.02873506902272628,-0.06615361644285479,-0.34465237791397973,-0.028666155601850547,-1.0155767711754304,0.97611050571442,2.759
3.3363351776718626,-2.1051892529627128,1.6028478301175448,0.05432791785181792,1.3850401273113988,0.044394052789589133,-0.941021322757006,0.9860484479363881,4.841
-0.624985995739772,-0.2845060418334648,-0.6070069021672376,-0.02974561968402519,1.105028430768766,-0.10483181339181678,1.0440174913834948,-1.2201747253409798,2.161
-1.4191316892328107,-0.442826321062095,-0.7432336439599158,-0.35228234965278743,-0.6255501874203552,0.07047789374897284,-0.7732715638155554,0.6779722390553189,0.875
0.07870085888797704,-0.7594668795193555,0.3743026680697612,-0.03858795042714751,-0.24806606486604618,-0.002648723769834869,0.6339625250821727,-0.9468813142368026,3.746
-0.21074616605935828,0.11129465623811087,-0.33436280541655417,-0.01175022370701247,0.2676516800320944,0.005890563787957915,-0.8198687190770703,0.6431894412784198,1.947
-0.7477591554218039,-0.9969472983623009,-0.24170473608113513,-0.0005269795904247973,-0.6140307188917026,-0.0637227041619393,1.6451207942570265,-0.7829052675742962,1.388
-0.1110926273564104,0.9028960523812621,0.1908196020128686,0.04843127766378812,-0.3907302520285902,0.014899941855250657,-0.7919104259201607,0.7475378346091102,1.731
0.3413078640779855,-0.9177871587479858,0.23930682082187738,-0.1924890263688325,0.3881630431010757,-0.009132728977214373,-0.0929530969974488,-0.5245187698030678,2.256
0.6935233312696846,-1.5510682756625067,-0.37639942050472336,-0.12024313172950435,0.09574576506604753,-0.09191414721931584,-0.866465874338585,0.7177240079431986,1.75
-0.5276178448577452,-0.047025622990519385,0.14980672353546676,-0.06131083452382797,-0.16920201109296282,-0.008019504732803972,1.0160591982265885,-0.6785568742436059,1.419
-0.9188974992209998,0.34877507508105626,-0.8136988437146364,-0.07531449928670764,0.17106536698416083,0.10113567320602421,-0.7779312793417059,0.6978481234992552,1.417
-0.5298500841246911,0.7445757731526319,0.14485565001490053,-0.07822254330009258,-0.03894340542281392,-0.043388266972728066,0.3217615848300272,-0.02265268759358066,0.855
0.45270723320938755,-0.20534590221914964,-0.03334822247399693,-0.1745358519783761,0.8197000564436778,-0.01939147138040718,0.7644345598144093,-1.1605470720091566,2.93
-0.6979589603473174,0.11129465623811087,0.3763917549187936,0.2039517475737133,-0.8869535117243955,0.040569796778573766,0.046838368787092244,0.2307648390666602,1.563
-0.22817889176312728,0.5862554939240017,-0.16033840631924737,-0.17946398256466634,0.5582967321396375,0.10319612262404626,-0.7546327017109502,0.916482852382597,1.13
-0.6065965960644548,0.5070953543096866,0.09934270620679843,-0.07079763305966588,-0.4155414150133805,-0.03536153151029418,0.7690942753405632,-0.425139347583365,0.878
-0.12437976585013674,-0.12618576260483452,-0.4317363482999687,-0.1404079684299484,0.3704407838262255,-0.04389496937618,-0.8291881501293712,0.7574757768310783,2.081
-1.3209131614871852,0.11129465623811087,-0.5554352417137731,0.047328284677118214,-0.515672179916284,-0.041470640704347056,2.2275852350259533,-1.3344610608936383,0.481
0.5061746785081426,-1.3927479964338765,0.023507739307165217,-0.12945086890878224,-0.33490513531281213,-0.025438383790491736,-0.7592924172371006,0.97611050571442,1.37
0.8168811250454403,-0.2845060418334648,0.20960283385099085,-0.3088074425234241,-0.4563026113455359,-0.0331534286936249,-0.5775635117171953,-0.06240445648146034,3.928
0.7251998694387282,1.8528177277530438,0.2669622905339395,-0.2812848401371291,-0.8080894579513122,-0.06433675555147245,1.0020800516481339,-1.2947092920057515,2.964
0.24638454667880408,1.1403764712242075,-0.14004471296349563,-0.15881348328031492,1.5170709589090328,0.007431578603517527,0.96480232743892,-1.384150772003486,2.173
-0.9678473174318878,0.5070953543096866,-0.2561142524224265,-0.18354556311159403,-0.21173543335260328,0.0857218590492319,-1.3836942977413915,1.2444349457076167,0.98
-0.9422297144159832,-0.047025622990519385,-0.1431663905275834,-0.28747087032861857,-0.8612562357758627,-0.022970439892251688,1.412135017949456,-0.9468813142368026,1.086
2.907585792756299,-0.2845060418334648,1.0462768309584463,-0.10808101183153766,-0.19844373889646563,-0.018138063056541563,0.7551151287621084,-1.2002988408970363,5.00001
1.4495083630087409,0.26961493546674115,0.373899714662256,-0.11092998084386642,-0.34731071680520725,-0.04367202020670372,-0.7779312793417059,0.6034376723905401,3.692
-0.5519598825782518,-0.20534590221914964,0.17850168228268495,0.1462719111553476,1.2406037142213697,0.0639651871326957,-1.3743748666890871,1.2593418590405725,1.234
0.7922733445550588,0.4279352146953714,0.32817750824013286,-0.16388536370990592,0.05852902058886213,0.003008266645150675,-0.7453132706586459,0.8469172568288058,2.683
-0.36381400150708637,1.0612163316098924,-0.21953624940222538,-0.11579349132731508,0.17017925402041834,0.08079122712280264,-0.8058895724986155,0.7028170946102428,1.464
-0.3800243104694326,-0.6803067399050404,0.2528864379862653,0.30157269819433713,-0.785050520894007,-0.004857176514546251,-1.2765208406399071,1.3736281945932238,1.193
-0.4407199591087746,1.1403764712242075,-0.33590686055225777,0.015903284151982836,-0.07970460175496936,-0.056349642103266956,0.9787814740173748,-1.443778425335309,2.742
0.09262578002940242,0.5070953543096866,-0.4995584725098431,-0.023669632306938915,-0.7460615504893365,-0.12095343857528547,0.9787814740173748,-1.40899562755841,4.231
-1.30980511370643,1.8528177277530438,-0.4199871833626026,0.00719411690187429,-0.7496060023443065,-0.039617843278561896,1.0067397671742844,-1.3294920897826505,0.831
0.6236861313466586,0.5070953543096866,0.4297911763178534,-0.12685310110808218,-0.3800968964636801,-0.026085067076088674,1.3748572937402455,-0.8723467475720237,1.441
-0.7216632154201252,-0.20534590221914964,-0.04550757200921015,-0.11452413166859332,1.211361986417867,0.025463157320180577,-0.44243176145880475,0.7375998923871349,1.04
-1.1272398308026295,0.11129465623811087,-0.4443346857800678,0.14392278384575424,-0.1966715129689806,0.01835146241563949,0.25652556746390714,-0.7580604120193652,0.958
0.006259379820181095,0.4279352146953714,-0.35801393233179035,-0.19608485180215518,-0.6840336430273608,-0.06745805983432343,-0.6521189601356197,0.5636859035026605,1.992
-0.9637017302218451,-1.076107437976616,-0.33226500012666754,-0.10163074046162163,-0.8958146413618207,-0.10772456712811374,-0.5868829427694996,0.04691290796021053,3.143
0.107560523696351,0.5862554939240017,0.052225604478168375,-0.23155783954519016,-0.6406141078039779,-0.03892001979221801,-0.843167296707826,0.7226929790541792,2.173
-0.8192439605180519,-1.3927479964338765,-0.3963397769694265,0.10859380019182721,1.7722714924668757,-0.03844833105878526,1.3096212763741255,-0.9021605742379353,0.978
0.4799724413985143,0.190454795852426,0.3470120610754401,-0.18011611479490866,-0.1567964296005677,-0.05974336957088429,-1.3370971424798768,1.1947452345977618,2.76
-0.46894184126944954,0.5070953543096866,-0.7610500753779788,-0.049331935196070036,-0.07793237582748434,-0.11816670256645395,-0.7639521327632511,0.5487789901697047,3.5
-0.4211612912460094,1.8528177277530438,-0.33434901970630254,-0.030734916797559374,-0.5014943724964039,-0.07188116965254678,0.9694620429650738,-1.3990576853364418,3.281
-1.0728688600863012,0.190454795852426,-0.7181325743839414,-0.15067229276066324,-0.30389118158182427,-0.05323017201896325,1.3841767247925498,-0.8922226320159671,0.987
0.23936893755411684,0.5862554939240017,0.05269219694762675,-0.19636382895100848,0.06030124651634714,0.023467476887420624,-0.6754175377663754,0.5388410479477366,2.067
0.47449814033909904,-1.8677088341197674,-0.40704536125343443,-0.010045033711139337,2.2481141539966027,-0.08721062626711917,0.8063719995497737,-1.2102367831190115,2.801
0.4891671412361728,-1.9468689737340825,-0.2290121907669359,0.04610756332602672,-0.5909917818343974,-0.038048216309551575,-1.183326530116881,1.1500244945988944,1.688
-0.047845848126272926,-0.9969472983623009,0.3305817597643365,-0.015729068596052595,-0.08856573139239446,-0.003433785905007537,-1.0528544953846408,1.1748693501538254,2.27
2.8934482773989747,0.7445757731526319,0.6542967930491956,-0.21885781803694873,-0.1940131740777531,-0.04186856748594609,0.8296705771805294,-1.2847713497837834,5.00001
-1.1468516472193697,-1.8677088341197674,-0.5997501676327301,-0.11855796994421999,0.2703100189233219,-0.0642224707795915,-1.3603957201106325,1.2742487723735212,1.32
-0.004317182420825242,0.9028960523812621,0.019393881787563922,-0.1777901482709737,-0.45009982059933834,-0.02042325570148788,0.9368440342820138,-1.2549575231178718,1.84
-0.6208935570837044,0.03213451662379574,-0.666140313237766,-0.09454719703956203,0.1675209151291908,-0.11538821995695174,0.8622885858635895,-1.3195541475606825,3.238
0.44367197903365346,-0.5219864606764102,0.374796531697252,-0.04813593973246734,-0.10008519992104709,-0.044073756331086233,1.304961560847975,-1.612723443108796,2.662
0.27944294725119573,0.5862554939240017,-0.17387052520682544,-0.10372515354074048,0.004476129800569044,0.09369443597549582,-0.8571464432862808,0.6630653257223632,1.669
1.089373761274781,-0.442826321062095,0.33468131469632817,-0.04936798828379819,1.4701069718306798,-0.016121460420710415,-0.7453132706586459,0.856855199050781,4.912
-0.23657636329116236,1.6153373089100984,-0.20679777603571325,-0.10781299122765745,-0.5821306521969722,-0.020168990061817032,-0.7592924172371006,0.628282527945464,1.302
-0.04024560490786144,1.3778568900671528,0.0716081319606566,-0.19922865627328443,-0.559091715139667,-0.06508325998643719,2.386015562915103,-2.2636586586478407,0.818
-0.6337555071456316,-1.630228415276822,-0.007706870521647025,0.05007514782748956,-0.8816368339419405,-0.040669406900994846,1.3562184316356403,-0.5543325964689793,1.188
1.4486048375911678,0.823735912766947,0.39303899004719633,-0.14912166680071376,-0.054007325806436586,-0.060159607787180026,-1.3697151511629369,1.1748693501538254,3.964
3.3162981728233225,-1.8677088341197674,0.9492590449688525,-0.0404501509957781,0.8905890935430786,-0.02650333751471577,-0.9363616072308555,0.772382690164034,4.777
-0.7353223937916761,-0.6011466002907253,-0.7316626335071093,-0.2944247429416669,-0.5209888576987391,-0.06237589575349764,0.442914188509963,-1.1506091297871885,2.438
-0.6182361293849592,0.9028960523812621,-0.2568716483217299,-0.09666620575556277,-0.2516105167210162,0.0016165280916652996,-0.7592924172371006,0.6481584123894074,1.5
-0.5318697291757376,-1.2344277172052462,-0.07640027149136672,0.7784458665215511,-0.933031385839006,-0.06726353118435631,0.9461634653343147,-0.2711012431428339,0.702
-0.5795971306452027,0.6654156335383168,-0.6151571576708619,-0.04521511092791337,-0.41376918908589544,-0.08749333344875446,-1.355736004584482,1.2245590612636732,1.292
0.33179427291647745,1.3778568900671528,0.04845181383609068,-0.23780479001052796,-0.5006082595326614,0.0014860924128467208,-0.6800772532925259,0.7226929790541792,1.842
-0.3093367336828082,0.34877507508105626,-0.051465880430665335,-0.06012577016170274,-0.5298499873361642,-0.053711723387398276,1.1651700950634305,-1.03632279423453,0.964
-1.189901975939043,-1.076107437976616,0.19565942432370728,0.41892624210499596,-0.5422555688285593,-0.04648312759161631,1.6171625011001205,-1.6226613853307712,0.865
-0.38895326753721665,-0.3636661814477799,-0.31044800789372595,-0.08649947244794237,-0.8692312524495454,-0.11595859544395468,0.8110317150759242,-1.1953298697860557,0.475
1.798269174192071,-0.6803067399050404,0.6038330516465809,-0.17281340720290786,-0.7593532449454742,0.011453112390545729,-0.9596601848616113,0.9612035923814642,3.148
-0.28866194618657,1.8528177277530438,-0.565575770037779,-0.09367036584673433,0.03549008353155688,0.03154240382213763,-0.7173549775017397,0.6978481234992552,1.676
4.214827626323076,0.11129465623811087,1.2179972490803408,-0.047841442943909046,-0.60251125036305,-0.0071850232678680286,0.7970525684974694,-1.2549575231178718,5.00001
-1.4956124584026997,-1.076107437976616,-0.7473548769407856,-0.03299518022470914,0.6185524136741282,-0.014503811774397007,-1.355736004584482,1.2444349457076167,0.924
-0.7090138595740977,-1.076107437976616,0.059942007050860155,-0.15111060303200927,-0.21173543335260328,-0.03884259382935177,2.330098976601284,-1.4040266564474293,0.922
1.3100465573785889,0.9820561919955773,0.7720071138610952,-0.0436159786974554,-0.45098593356308087,-0.034185013192846704,1.3608781471617908,-0.8872536609049795,4.483
-0.6738826653966852,-0.442826321062095,0.10811942123468067,0.07611633640193713,-0.61314460592796,-0.031226018628006853,1.2863226987433698,-0.5195497986920872,1.167
-0.1588200288258755,0.9820561919955773,-0.1876153672894327,-0.0010989126639284333,-0.44035257799817074,1.1103111274696011,-0.7406535551324954,0.7177240079431986,1.357
-0.7075788486167753,0.5070953543096866,-0.7519660167219235,-0.10913378724925306,-0.07793237582748434,-0.08328379170579782,-0.7313341240801912,0.6233135568344835,2.361
-0.4473103798016629,-1.3927479964338765,-0.21845073367931522,-0.09820149585436992,0.893247432434306,-0.046293205401345024,1.29098241426952,-1.5580647608879605,1.423
1.2850135884564082,-0.20534590221914964,0.7347079925222809,-0.10958070482199989,0.4067714153396684,0.0008700138402282411,-0.6754175377663754,0.364927059063255,2.58
-0.7134783381079898,1.1403764712242075,0.1856345682045794,0.23315357679974044,-0.8754340431957429,-0.03521338624007261,0.9601426119127695,-1.4239025408913657,2.393
-0.7058249463356036,0.34877507508105626,-0.5191585605350196,0.12243863121286061,0.7789388601115224,0.03194771827067438,-0.875785305390886,1.562449096810661,0.83
0.15730757021686276,0.34877507508105626,-0.171271773643666,0.03295779541963568,1.1333840456085262,-0.09881033282796838,-0.7220146930278901,0.6233135568344835,5.00001
-0.788736690536456,0.190454795852426,-0.10497298765529464,-0.024489508875167914,-0.8585978968846353,-0.060985023308315074,1.1511909484849792,-0.8375639497951317,1.135
-1.0467197715306475,-0.8386270191336707,0.07267024071036354,-0.055062006458308686,-1.0712650081828374,-0.011972155372767478,0.6526013871867778,-0.2363184453659348,0.958
-0.8408222734318636,1.0612163316098924,-1.2523955354813678,-0.18354556311159403,-0.7442893245618515,-0.04021999150969387,-0.7499729861847997,0.6431894412784198,3.5
2.218567939025624,-0.5219864606764102,0.5799739357275333,-0.11655651219128471,-0.2400910481923636,-0.04919133203499611,1.3655378626879444,-0.8624088053500556,3.8
-0.677390469959029,-0.6011466002907253,0.20890487624549403,-0.005065144195399601,-0.49706380767769137,-0.003314991199369134,0.615323662977564,-0.3009150698087384,0.922
-0.39899834423847375,0.11129465623811087,-0.6015033678164111,0.009554906340314709,-0.7230226134320312,-0.06905084364541914,-0.7592924172371006,0.5785928168356163,3.438
-0.5084843654267791,-0.7594668795193555,0.08256407936326635,0.21793870946126306,0.6300718822027808,-0.014089861270843652,-1.3836942977413915,1.502821443478838,1.165
1.103617573740056,-0.20534590221914964,0.2653864131095413,-0.1708536222108867,0.050554003915179536,-0.042949062815036486,-0.5402857875079848,-0.0723423987034285,4.384
-0.5741228295857874,0.5862554939240017,-0.6444045187879739,-0.44488806240149315,0.11967081508709529,0.07550136292375194,-0.7499729861847997,0.7823206323860021,1.575
-0.8893469032109523,0.03213451662379574,-0.0681599944355536,-0.033360820365040234,-0.508583276206344,-0.04199389543306686,2.7354942273764586,-1.468623280890233,0.609
-0.4676662759740517,0.6654156335383168,-0.5778219135140824,-0.24929210381345537,-0.29148560008942914,-0.08659535069806068,0.9461634653343147,-1.2599264942288595,1.784
0.5311013503223733,-0.7594668795193555,0.20323852537505377,-0.17725429930305403,-0.508583276206344,-0.017464976779337463,-1.3324374269537262,1.3636902523712557,1.872
0.03283365680763377,-0.6011466002907253,11.268060531794383,12.68596047231219,-0.9613870006787664,-0.04149126901576773,-0.6614383911879206,1.2593418590405725,1.15
-0.8972660377532132,-0.5219864606764102,-0.32749730113996744,-0.0813754388609013,-0.7797338431115519,0.08476142307093605,0.5920250853468083,-1.0263848520125618,1.875
-0.1751897834501465,-1.4719081360481916,-0.15538059781508293,-0.1567151733398786,0.9543892269325392,-0.024503854560833614,1.304961560847975,-0.9120985164599034,1.036
0.3562957562989089,-0.9969472983623009,0.8158167510466632,0.3862878108893337,-0.31363842418299187,-0.017328169272324518,-0.2607028559388994,-0.34563580980760567,2.708
-0.3395251123405545,-0.9177871587479858,-0.3586184428982716,-0.16154364793701464,1.409851290296189,-0.02681592851946466,-1.2625416940614524,1.2692798012625406,1.678
0.44048306579515945,-0.9177871587479858,-0.8013130672709442,-0.10752612542506663,-0.654791915223858,-0.10798026037240716,0.8809274479681947,-1.3195541475606825,5.00001
0.1819153507072438,1.8528177277530438,-0.02294363874256831,-0.10598727041116943,-0.053121212842694075,-0.029560505110404183,0.9881009050696791,-1.4288715120023534,3.938
1.5883323859911944,-0.6011466002907253,0.6688172683469927,-0.26820758188081245,-0.09211018324736449,-0.007772307745934271,1.0626563534881,-1.1655160431201443,2.854
4.0897159302661485,0.5862554939240017,0.8009787795856554,-0.07069196489654324,-0.09476852213859202,-0.06559194197126662,1.03003834480504,-1.4239025408913657,5.00001
-0.6122834913397697,-0.6803067399050404,-0.6449108140648055,0.026625823433510824,3.0163740935613585,-0.015077777992903703,-0.6847369688186796,0.568654874613648,2.335
0.5576756273098259,-0.5219864606764102,0.4580161783557786,-0.18056927191342673,0.33056570045781253,-0.01716927840019095,0.5128099214022335,-0.012714745371605447,1.547
0.7246152353450042,-0.5219864606764102,-0.1555262953468571,0.06435904589363065,-0.07527403693625681,-0.08139287949244316,0.825010861654379,-1.2897403208947709,5.00001
0.17564382133820491,0.5070953543096866,-0.23897294277500325,-0.29547602350893476,-0.8178367005524798,-0.007530107944141434,-0.7313341240801912,0.83201034349585,1.613
-0.8566605425163853,-1.076107437976616,-0.5821947389883463,-0.23546127665361263,-0.7726449394016118,-0.06730634293488792,0.540768214559143,-0.05743548537047273,0.525
-0.07192214307690496,-0.9969472983623009,-0.030185807194101244,-0.21494173622878304,0.17549593180287337,-0.004911593178853852,0.3077824382515724,0.16119924351286902,0.892
-1.4036654600261134,0.9820561919955773,-0.5854431755252373,-0.09832632086427687,0.27385447077829195,0.036913000978697916,-0.7732715638155554,0.6531273835003879,1.117
-0.6128681254334937,0.190454795852426,-0.44173936407668574,-0.034221667655915396,0.6185524136741282,-0.0007665619188882308,-0.7546327017109502,0.6084066435015277,2.542
0.2786457189415721,-0.5219864606764102,0.40454821915920625,0.41870551603603956,-0.9622731136425089,0.007007893882944351,1.337579569531035,-1.324523118671663,1.425
-0.7079508884945998,1.1403764712242075,-0.2876186988721718,0.12145643611702589,-0.16920201109296282,0.04172666235711543,-0.7779312793417059,0.6481584123894074,0.945
-0.1213502982735671,0.26961493546674115,0.35017562304867916,0.16799798287293197,-0.34642460384146473,-0.047115251090412064,0.6758999648175336,-1.2350816386739354,2.316
0.05398678128964621,0.5862554939240017,-0.07847917728193439,-0.24849420890202514,-0.14527696107191507,0.06558829282032659,-0.7872507103940102,0.7574757768310783,1.667
-0.7941046944879214,-0.9969472983623009,0.2147089008835274,0.03633275306636733,0.08334018357365239,-0.07170399113287874,1.1605103795372802,-0.425139347583365,1.16
0.26939787054993836,-1.5510682756625067,0.42223343275888203,0.07974756571780416,1.6420128867967267,-0.0278915031057306,1.4167947334756097,-0.8226570364621759,1.466
-0.7794888421448225,-0.3636661814477799,-0.497109635873417,-0.05228898005571962,-0.16122699441928023,-0.013882129243157511,-0.33525830435732373,-0.4201703764723845,1.155
-0.2736740539656466,-1.8677088341197674,-0.16247775231624717,-0.10772776849585336,1.5215015237277454,-0.028232955340935038,1.3096212763741255,-0.9120985164599034,1.089
-1.1588632204176983,-0.7594668795193555,-0.8364007741492999,-0.2625578920456224,0.4572798542729914,-0.04503917615247659,-0.6847369688186796,0.21088895462271684,1.674
1.801245493214666,-1.1552675775909311,0.6628210200997139,-0.2727857725696912,-0.6840336430273608,0.026591575945097912,-1.0015976245969755,0.97611050571442,3.632
-0.34584979026356816,0.6654156335383168,-0.4239297329563519,-0.13010930565830306,-0.04514619616901149,0.18615802872195758,-0.6474592446094658,0.5885307590575843,1.475
-0.6671327990418723,0.5070953543096866,-0.6557300997293991,-0.25936754771322124,-0.6804891911723908,-0.10619317333741375,-0.5729037961910448,-0.04749754314850458,3.188
1.9262508921636436,0.5070953543096866,0.2963100226680097,-0.31448813520322,-0.7292254041782289,-0.021672396743221644,-0.7453132706586459,0.8469172568288058,2.872
0.5838778644194547,-0.7594668795193555,-0.017112512595995263,-0.12908387641079822,-0.3721218797899975,-0.04871518052119361,-0.8198687190770703,0.8469172568288058,1.935
-0.6315232678786855,0.823735912766947,-0.6587248017017323,0.07518073825673366,-0.5883334429431698,-0.09499934358210115,-0.5729037961910448,-0.04749754314850458,3.206
-0.8684595214988144,-0.8386270191336707,-0.11185194099566179,-0.161630049544307,-0.22679935373622595,0.024339247946941037,-1.3464165735321778,2.029532381243256,0.792
0.2624885585332007,-1.7093885548911372,0.38486614295329286,0.0489985546895216,2.4519201356573803,0.00944753013515012,0.955482896386619,-0.9021605742379353,1.707
-0.39899834423847375,-0.2845060418334648,-0.47020880872802256,-0.1087251701835294,0.25524609853969926,-0.03389933460404199,-0.875785305390886,0.8667931412727491,2.15
-0.48871310334811435,-1.1552675775909311,0.20826668381364963,-0.022738395687645237,0.3544907504788603,-0.08563812255010712,1.8082108376723267,-0.9220364586818716,1.423
-1.163008807627741,0.03213451662379574,-0.5931862160636021,-0.09454719703956203,0.18790151329526852,0.011279976634719316,-0.33525830435732373,-0.4152014053613969,1.227
4.149614350595867,-0.6011466002907253,1.0949851336305558,-0.12316132892087725,0.9021085620717312,-0.0203595390163694,0.8855871634943485,-1.374212829781518,5.00001
-0.5126299526368218,-0.7594668795193555,-0.6494313719795153,-0.04953825247280996,0.9517308880413117,-0.10740673068098731,-1.355736004584482,1.214621119041705,1.991
-0.7041241926084065,0.26961493546674115,-0.6416708427177857,-0.10028617897873073,1.0155310214307725,0.1397343406182132,-0.8524867277601302,0.8419482857178252,1.708
-0.2496509075689891,-1.2344277172052462,-0.15755795297134392,-0.07795596018139271,3.055363063966029,-0.032964475560926014,-0.15352939883741837,0.26554763684355936,1.007
0.43910120339181186,-1.1552675775909311,0.362686385372175,-0.02575386542712662,1.3238983328131657,-0.06615038434645062,-1.1693473835384263,1.239465974596629,1.911
-0.39049457560248885,-0.6011466002907253,0.007697243335645555,-0.16135010685275378,-0.32958845753035704,-0.04421104411935775,1.4307738800540613,-0.8723467475720237,2.201
-0.10668129737649337,1.1403764712242075,-0.2124695849986747,-0.021486933774126086,-0.43592201317945817,-0.03624558990323372,-0.6893966843448301,0.5388410479477366,2.131
-0.6360408949665526,0.9820561919955773,-0.2885610927485814,-0.09353854889074593,0.3784158004999081,-0.050684894849738656,0.9508231808604686,-1.2499885520068912,1.449
-0.5793313878753283,-1.1552675775909311,0.6755955073652534,0.8978251614262408,-0.5466861336472719,-0.05202619154833589,2.2462240971305585,-0.9667571986807388,0.774
-0.42785800904684745,1.8528177277530438,-0.19364997814678875,0.09209326130574215,-0.46250540209173346,-0.07291768523703164,-0.7499729861847997,0.6084066435015277,4.179
0.6215601891876626,0.9028960523812621,-0.010374887179230519,0.14392278384575424,-0.6175751707466727,-0.00485538793263114,-0.8198687190770703,0.6183445857234958,2.319
-0.7995789955473367,-0.8386270191336707,-0.6971729840730642,-0.12998324371411427,-0.2888272611982016,-0.08358040508594138,0.7877331374451685,-1.1605470720091566,2.44
-0.21531694170120014,-0.9969472983623009,-0.7003868902422693,-0.0034771744016075467,-0.6521335763326305,-0.136692770093641,-0.9503407538093103,0.9264207946045722,2.417
-0.37003238232215024,1.8528177277530438,-0.32604278760810507,-0.17830284327114404,0.06739015022628722,-0.07335027336284883,1.0393577758573442,-1.3344610608936383,2.182
1.4395695834154336,-0.6803067399050404,0.6816720702101771,-0.18691795960785407,0.41120198015838094,0.02322675982460215,-0.8291881501293712,0.8667931412727491,2.722
-0.9304838839875291,0.823735912766947,-0.7578119555972406,-0.27234703014364353,-0.47756932247535616,0.053705284816409106,-0.7639521327632511,0.712755036832211,1.438
2.546760259820666,-1.5510682756625067,0.4611183291220773,-0.22209063010757962,-0.7885949727489769,0.04207692594540201,0.8296705771805294,-1.1406711875652205,4.41
4.4319394693105645,-0.7594668795193555,1.2267354389297624,-0.08094720222415384,-0.15059363885437013,-0.00754639907163028,0.7597748442882589,-1.2102367831190115,5.00001
-0.14553289033214917,-0.6803067399050404,-0.637855207877118,0.010448343693518403,0.6584274970425411,-0.09690335249545115,-0.7592924172371006,0.5934997301685719,4.636
-0.05438312026518618,1.536177169295783,-0.057528818890980646,0.06627765119433782,-0.1213519110508673,-0.03615735260708971,0.9741217584912243,-1.4288715120023534,3.147
-0.40675803311881004,-0.3636661814477799,-0.5842709772708423,-0.060512375201640836,2.100133289051604,-0.07093975892975424,-0.7965701414463112,0.7326309212761544,2.3
0.699316523652949,1.0612163316098924,0.15953432241370014,-0.37248707813830256,-0.6220057355653852,-0.060476725692919966,1.0766355000665548,-0.8475018920170998,1.837
-0.44582222029036545,0.26961493546674115,-0.7228529460931131,-0.026263967898089234,0.036376196495299384,-0.121755150062903,-0.7732715638155554,0.5537479612806923,5.00001
0.20418459482272924,0.5070953543096866,0.2501165434069346,-0.13539991924346026,0.7815971990027499,0.002508919244553418,-0.5822232272433491,0.3500201457302992,2.091
-0.22860408019492648,-1.8677088341197674,-0.2921662972292652,0.0020467192403415655,0.187015400331526,-0.025329698338744516,-1.1507085214338209,1.1549934657098821,1.658
0.8955941334822757,0.4279352146953714,0.2268217209229137,-0.21758411729959132,-0.6485891244776605,-0.042771455864830554,-0.801229856972465,0.8121344590519137,2.558
1.0949543594421463,-0.3636661814477799,0.478016079069529,-0.08513035747592382,0.0656179242988022,-0.004461224554654981,-1.3277777114275724,1.179838321264806,4.222
0.21221002647294016,0.6654156335383168,0.0697407679470779,0.1146845385817054,-0.8736618172682579,0.07435732792279934,-0.843167296707826,0.8270413723848694,1.862
-1.4776482471591819,-0.9177871587479858,-0.4732318074876668,-0.14592769703991057,0.9437558713676292,0.08021406706223917,0.7597748442882589,-0.44004626091632076,0.627
-0.4128169682719491,-0.12618576260483452,-0.4576011736147777,-0.023820382078496044,0.924261386165294,-0.00911522326577445,-0.8245284346032207,0.7525068057200907,1.666
-0.6564499396929162,-0.12618576260483452,0.01642203867689055,-0.09666620575556277,-0.8621423487396053,-0.035676295371358226,0.8902468790204989,-0.6835258453545935,1.297
-0.8391215197046665,-0.9969472983623009,-0.16598414040532958,-0.21321168513560462,-0.9232841432378385,-0.11734257636872025,-0.941021322757006,0.9363587368265404,0.675
-0.4891382917799135,1.8528177277530438,-0.1414255267766929,-0.01949271666001456,-0.18337981851284296,0.01051888694841209,0.5500876456114473,-0.8922226320159671,1.365
-0.2218542138401136,1.8528177277530438,-0.34230425025298383,-0.2583187805081783,-0.3978191557385303,-0.036700766399613255,0.9694620429650738,-1.3990576853364418,2.409
-1.0254072013867106,0.26961493546674115,-0.8598625370301032,-0.20020735767302467,0.2960072948718547,0.061094453997732896,-0.7872507103940102,0.7177240079431986,1.906
-0.4728216857096176,-0.9177871587479858,-0.030279351390895996,-0.15701858647138436,0.140051413253173,-0.044373267400214036,0.6805596803436841,-0.3307288964746499,0.815
-0.13325557436394606,0.190454795852426,-0.5234647870566147,-0.1620088590115323,0.5494356025022124,0.0201401770416962,-0.8478270122339765,0.7574757768310783,1.704
-1.0277457377616064,0.190454795852426,-0.41416435346353603,-0.18644614578961732,0.08599852246487992,-0.05433332754426259,-0.8944241674954913,1.3090315701504203,0.862
