MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.13325557436394606,0.34877507508105626,1.9643639618169613,2.0555724196552085,-1.204181952744214,-0.021845615339122618,2.3161198300228323,-0.3704806653625296,2.0
-0.6439600295088135,0.190454795852426,-0.15310841011717294,-0.022563224481301165,-0.013246129474281146,-0.01516651006776472,-0.801229856972465,0.8171034301629013,1.852
-0.8498043790536225,-1.1552675775909311,-0.11819585489139117,-0.12308565945447283,-0.08679350546490944,-0.04231748717319622,2.2369046660782574,-1.324523118671663,0.786
-1.1519539084009607,0.03213451662379574,-0.9235684209715243,0.11638802748806053,1.7811326221043007,-0.017522822815522497,-0.7266744085540406,0.6481584123894074,1.667
1.5442722347459974,-1.9468689737340825,0.5687316692788674,-0.18983682692013423,0.508674406170057,0.01998607826545792,-0.7033758309232849,0.9562346212704766,2.863
1.3212609022672939,-0.6803067399050404,0.4936347534679429,0.08674577088494734,-0.9401202895489461,-0.03557094363803114,0.6712402492913832,-1.1704850142311247,3.315
-1.1817702471808824,0.6654156335383168,-0.2029605966174718,-0.17017950813374313,-0.5803584262694872,-0.025763655008311192,-0.16284882988971933,0.3003304346204514,0.533
-0.2759594417865674,-0.20534590221914964,-0.46539942778415994,-0.07457823354640249,1.166170225266999,-0.06918350343716274,-0.8571464432862808,0.6183445857234958,3.608
1.4290461697284023,0.190454795852426,0.4137231581498189,-0.3108339238890351,-0.5466861336472719,-0.0355459977730573,-1.3510762890583314,1.2941246568174645,1.891
0.3750571958520507,-0.3636661814477799,0.12128314889219059,-0.059976118585286876,1.0997117529863107,0.026874817704242063,-0.908403314073946,0.8518862279397934,2.333
-0.7285193788828882,-1.3927479964338765,-0.0004880871015552904,0.26475192084552684,-0.015904468365508673,-0.0355556197495472,1.1045937932234644,-0.8425329209061122,0.95
0.44388457324955305,0.5070953543096866,0.1656946718175871,-0.17312004022887018,-0.37300799275374,-0.022108907604892106,0.9135454566512548,-1.205267812008024,1.987
-0.13325557436394606,0.5862554939240017,-0.12685789022736496,-0.013827748741672799,-0.5404833429010744,-0.07726795694182419,-1.160027952486122,1.12021066793299,1.98
-0.9055572121732985,-0.9177871587479858,8.342298434008622,7.014804100005388,-1.1341790286085558,-0.04225076593625658,0.5594070766637483,-1.1009194186773337,4.2
-1.3955337312679525,0.823735912766947,-0.328858860598662,0.0016794627235994547,-0.5466861336472719,0.06668139711724953,-0.1395502522589636,0.3003304346204514,0.425
0.9381661252161749,-2.0260291133483976,0.8570811447622643,-0.03163652452365721,6.216128005635561,0.031650381529537745,-0.7872507103940102,1.1897762634867812,1.977
-0.018295252116225395,1.6944974485244135,-0.5306366279931258,-0.06592236439891577,0.1772681577303584,-0.060933954938494246,0.8949065945466494,-1.3593059164485621,3.722
0.9005369490019417,0.4279352146953714,0.6165673535061472,-0.010610349417124259,-0.7770755042203243,-0.04216965694443187,0.9787814740173748,-1.2599264942288595,2.528
-0.3126319440292522,1.8528177277530438,0.19126875073192465,-0.11188977894785836,-0.4740248706203861,-0.03515937454853809,-0.7406535551324954,0.7226929790541792,2.344
1.3839761959576826,-0.2845060418334648,0.7460043448269554,-0.20517955328325405,-0.49351935582272133,0.01836369263980195,-1.3324374269537262,1.2692798012625406,2.49
-0.011439088653462508,0.11129465623811087,0.28443708097273257,-0.19747278833660667,-0.35439962051514734,-0.040897457089299025,-1.3324374269537262,1.20468317681973,1.985
2.0528507477318687,0.7445757731526319,0.00789250065294847,0.010284773788960994,-0.15147975181811263,-0.07644102044819265,-0.7406535551324954,0.5835617879465967,5.00001
-1.2825930540712784,1.457017029681468,-0.4539976827169466,-0.10200516067688331,-0.22502712780874093,0.007039311303603522,-0.7872507103940102,0.6680342968333437,0.942
-0.7013073192477365,1.1403764712242075,0.22066097781294144,0.10731141586294514,-0.324271779747902,0.047840978916166614,0.46155305061456825,0.03697496573824238,0.932
-0.6742547052745096,-0.9969472983623009,0.1134436323522826,0.08839388877517022,-0.38364134831865015,-0.03512617711861931,0.8017122840236232,-0.05743548537047273,1.037
-0.7890024333063306,0.4279352146953714,0.06942148111300908,0.0805219572731847,0.31993234489290245,-0.01685475454472601,-0.23274456278199318,0.07672673462612206,0.529
-1.2410308848629024,-1.4719081360481916,-0.3601105355190768,-0.12988478356816321,0.04169287427775444,0.011453112390545729,0.25652556746390714,0.24567175239961597,0.584
-0.21446656483760174,0.4279352146953714,-0.12471975177099617,-0.040665656134506484,0.607919058109218,0.077298726304291,-0.7546327017109502,0.8071654879409261,1.546
-1.063355268924793,0.9028960523812621,-0.4867513831734008,-0.05173999814940216,-0.4004774946297578,0.0378581584244774,-0.7313341240801912,0.6879101812772871,1.5
0.1691065491992917,1.2195366108385226,-0.18904068068877286,-0.20122450210846088,0.13739307436194548,-0.007902861148907921,0.955482896386619,-1.4239025408913657,2.379
1.4229340860212882,0.9820561919955773,0.5983192094996524,-0.15921934305190516,-0.6574502541150856,-0.010363147081954053,-0.6754175377663754,0.7028170946102428,5.00001
-0.84284191848291,-1.1552675775909311,-0.4740150213219979,-0.0856814594231911,0.5529800543571824,-0.0872903882961893,-1.3277777114275724,1.214621119041705,1.59
0.4447349501131519,-0.12618576260483452,0.34649986862211696,-0.13581242782005357,-0.3437662649502372,-0.011551193901333731,-0.6754175377663754,0.509027221281825,2.509
0.2653585804478455,-0.2845060418334648,0.39883122823514444,-0.09087424859849405,0.4280381264694886,-0.010248217918324523,-1.355736004584482,1.3040625990394326,2.14
0.8285206583659445,-0.9177871587479858,0.2886928508011938,0.738092155644654,-0.7478337764168216,-0.08537279131966886,-0.7359938396063449,0.3003304346204514,4.286
0.07779733347040386,-0.6803067399050404,0.35353506937527024,-0.052558224328654805,-0.7584671319817317,-0.019027037878641764,0.2984630071992681,0.14629233017991325,0.863
-0.6627214690619551,-0.442826321062095,0.3466422979231488,0.5825083241635933,-0.2879411482344591,-0.06807530449869624,0.042178653260941765,0.5785928168356163,0.96
-0.41680310982006713,0.190454795852426,-0.2335289550317255,0.013001179759427094,-0.08502127953742442,-0.004341612541626505,-1.1879862456430315,1.2593418590405725,1.399
-0.6401333336226201,0.5070953543096866,0.11182867545913389,-0.026140609784196554,0.03371785760407186,-0.021910147757203374,1.412135017949456,-0.8822846897939919,0.844
-0.9794337021984171,0.11129465623811087,-0.5604518999679158,-0.1766737495354107,-0.09831297399356206,-0.050424726390512216,-0.8944241674954913,0.6531273835003879,2.258
0.4183201187876236,-0.9969472983623009,-0.016829110954998824,-0.2859584438202627,0.2428405170473041,0.026112167685259393,1.09527436217116,-1.1406711875652205,1.36
-0.09610473513548703,-1.9468689737340825,0.09851212837508838,0.05134828521680344,2.8435820656315696,-0.0007759566734083458,-0.24206399383429414,0.5587169323916729,1.158
1.730770510643941,0.5070953543096866,0.8140352688141638,-0.1646880281816026,-0.1576825425643102,0.0035566455734551807,-0.6940563998709807,0.5189651635037932,5.00001
-1.051503141388389,-0.6803067399050404,-0.4981878482997635,-0.16956497687039349,0.37487134864493804,0.026727268173521078,0.6106639474514136,-0.21644256092199848,0.516
0.1754843756762801,-0.047025622990519385,0.24836967773661844,0.22922966414556775,-0.3154106501104769,-0.054563551306064204,-0.5729037961910448,0.007161139072330859,5.00001
1.215335834195307,-0.20534590221914964,0.377457199210672,-0.1667146912990788,0.17106536698416083,-0.013441637114377519,-0.9317018917047051,0.8071654879409261,2.794
0.06833689086287054,1.2195366108385226,-0.19108366527085038,-0.08539388407329289,-0.2897133741619441,0.021710090968152917,-0.7965701414463112,0.6431894412784198,1.335
1.1644195194873477,0.11129465623811087,0.35535155126207657,-0.16758813012783308,-0.512127728061314,-0.05102461607545499,1.0160591982265885,-1.2897403208947709,3.115
1.2649765836078688,-0.9969472983623009,0.24520404631050735,-0.07506377095352258,-0.8337867338998449,-0.04093430460740924,-1.3510762890583314,2.0941290056860598,1.463
-0.273939796735521,0.03213451662379574,-0.31563413771673593,0.052504011591585034,0.17195147994790336,0.08619469816513557,-0.6474592446094658,0.5785928168356163,1.424
-0.13325557436394606,-0.6011466002907253,-0.20860724756612414,-0.12063292502619204,-0.644158559658948,0.01870204209249352,-1.3836942977413915,1.2692798012625406,1.443
-1.445333926342439,0.7445757731526319,-0.22226050303063893,0.18134773778373675,-0.5865612170156848,0.03924140120068444,-1.3743748666890871,1.229528032374661,0.827
-0.24949146190706453,0.823735912766947,-0.26442643273503397,-0.1307581054775498,0.21537101517128632,-0.011186563621375763,-0.7546327017109502,0.6084066435015277,2.716
0.7425794465885224,-1.2344277172052462,0.3960871093390859,-0.14044792914757864,-0.9011313191442757,0.0017107497774569865,0.5780459387683535,-1.0313538231235495,3.229
-0.8965219579975646,0.03213451662379574,-0.3287035144817446,-0.04378311866928311,-0.04248785727778396,-0.023215225727830288,1.3841767247925498,-0.9270054297928592,0.693
-0.7403183578653171,-0.9177871587479858,-0.004969302963213445,-0.08094720222415384,1.1121173344787059,-0.07121827972399065,-0.7266744085540406,1.5773560101436097,0.84
-1.2581447192428217,-0.9177871587479858,-0.5079012201570212,-0.03421200580567558,0.16397646327422075,-0.02215013486358911,1.6171625011001205,-0.9717261697917264,0.697
-0.21446656483760174,0.11129465623811087,-0.31783378565152554,-0.44630840207154704,-0.11692134623215476,0.024624038632961937,-0.3259388733050194,-0.4152014053613969,1.125
-0.5362810591556548,1.1403764712242075,-0.4879959586616244,-0.049146557256960134,0.21714324109877134,-0.0069051126889903705,-0.7220146930278901,0.6730032679443313,2.178
-0.35270595372633107,1.0612163316098924,-0.4645103315307407,-0.17871893214737022,-0.092996296211107,0.023081239534239427,-0.7266744085540406,0.7028170946102428,1.539
-0.2910536311154406,0.9028960523812621,0.1397043003522766,-0.23904264309567483,-0.6671974967162532,-0.045008827503537546,1.2117672503249455,-1.2549575231178718,1.702
-0.43912550248952736,-0.9969472983623009,-0.016774521435985252,-0.04855613387863932,1.4630180681207396,0.028039137500523753,-1.430291453002903,1.2692798012625406,0.983
0.8952220936044513,0.5862554939240017,0.07690170136844324,-0.20495948922047486,-0.1293269277245499,-0.012312086701812558,-0.8198687190770703,0.7872896034969898,2.052
-0.8150983733080093,1.536177169295783,-0.7336120799172592,-0.0981450033275805,-0.6990975634109835,-0.03415592925462075,-0.7266744085540406,0.6580963546113755,2.0
-0.28090225730623364,0.190454795852426,0.24158835908644574,0.06422149305190213,0.04789566502395201,-0.04070444628015018,-0.013737933052873998,-0.5543325964689793,1.952
-1.192240512313939,0.823735912766947,-0.42830312314165636,-0.17333399685519466,0.2330932744461365,-0.0015706372241321503,0.49883077482377874,-0.0723423987034285,0.521
-0.8283855118017357,-1.7093885548911372,-0.3823856469810328,-0.06914007273186987,3.097010373261927,-0.08231648442349082,-1.1740070990645766,1.2444349457076167,1.595
2.228294124403032,-0.6803067399050404,0.9603398097680561,-0.13456659654846245,-0.3535135075514048,0.019371110158010935,-0.7033758309232849,0.8817000546057049,4.515
-1.2091417524779589,-0.6011466002907253,-0.6543120423996006,-0.2657961022478366,-0.0841351665736819,-0.032299073636834694,-1.430291453002903,1.2593418590405725,0.962
0.11590484667041107,0.5070953543096866,-0.005059788153350142,-0.2656149906486062,-0.2959161649081417,0.04339665934051825,-0.7173549775017397,0.856855199050781,1.653
1.4722559441100007,0.190454795852426,0.1822737073886231,-0.19285406568545443,0.4741160005840991,0.011793553820624787,-0.6427995290833154,0.5537479612806923,2.855
-0.32517500276732997,-1.4719081360481916,-0.12430124884367016,-0.03551582644006001,-0.07704626286374183,-0.03312098645688724,0.21924784325469662,-0.3804186075845048,0.864
-0.720121907354853,0.11129465623811087,-0.40519202064027887,0.015329932637045842,-0.6875780948823309,-0.007511160822407974,-0.8105492880247659,0.7226929790541792,1.828
-0.46240456913053607,0.5070953543096866,-0.49214413521206735,-0.17284487980088054,0.7381776637793669,0.010216587992482274,-0.8711255898647355,0.6481584123894074,2.353
-0.622806905026801,0.823735912766947,-0.12382303788659224,0.33462034150110737,-0.5963084596168524,-0.09975719004578669,0.41961561087920723,-1.1506091297871885,3.64
-0.5436687081581667,-0.2845060418334648,-0.5633950529272267,-0.11777991004324956,0.34828795973266274,-0.0763792605021307,-0.6940563998709807,0.5289031057257613,4.25
0.34008544733656276,-0.7594668795193555,-0.03819158964909985,-0.1204516205936695,-0.5599778281034096,-0.06434607077546982,0.7411359821836536,-1.1704850142311247,3.393
-0.9506271859440184,-0.6803067399050404,-0.675790520490768,-0.18868490537772545,0.11169579841341269,0.08653994378449997,-0.941021322757006,1.7363630856951355,0.847
0.35145923788719247,0.823735912766947,0.09063828877090867,-0.09447711958596217,0.09663187802979004,-0.054617209757633706,0.7644345598144093,-1.1406711875652205,3.459
-1.1336708058335931,0.26961493546674115,-0.25338303690675684,-0.15229646619697418,0.5653856358495776,-0.03267303279014977,2.3440781231797385,-1.3692438586705302,0.606
0.6906533093550398,-0.9969472983623009,0.21104206311679152,-0.13298805756585527,0.976542051026102,-0.009006152137894515,-0.6521189601356197,0.2059199835117363,2.18
1.1391739563492675,-1.630228415276822,0.3197546969525537,-0.09683824408696087,12.480946659295103,-0.0068535973149619735,-0.7592924172371006,0.9065449101606288,2.539
-1.1846934176495023,0.4279352146953714,-0.4982284748997262,-0.033295380389987334,-0.3003467297268542,0.07832160400582157,-0.7919104259201607,0.6630653257223632,0.909
-0.5625364448192581,-0.6011466002907253,0.022951709384520787,-0.10549352013933083,-0.7389726467793964,-0.0015179036436855475,-0.1348905367328131,-0.6189292209117828,2.269
1.239731020469789,-0.9177871587479858,0.7006857051974941,-0.08917660598349124,-0.11603523326841225,0.0010465447142328115,-0.7173549775017397,0.9711415346034324,2.427
0.8709863529918941,-1.076107437976616,-0.10527794811889993,-0.1647366300757523,-0.13730194439823248,0.08606123636648384,0.7690942753405632,-1.1009194186773337,2.194
0.024542482387548477,0.5070953543096866,-0.20615082076077493,-0.30749029847006243,-0.16211310738302276,0.014589598341068382,-0.8804450209170365,0.8518862279397934,1.896
-0.07596143317899781,0.7445757731526319,-0.33362109945113455,-0.07111345359202428,-0.4749109835841286,-0.049493147028290774,-0.7779312793417059,0.772382690164034,1.824
0.9189263486772591,0.4279352146953714,-0.03274832264092531,-0.29261693022704627,-0.5874473299794273,0.06948388934966249,-0.8618061588124312,0.8369793146068376,2.051
1.1416719383860878,-0.442826321062095,-0.1981734661257214,0.18026174581678636,-0.7806199560752944,-0.1126070042758754,1.0393577758573442,-1.4338404831133338,5.00001
-0.8723393659389825,1.8528177277530438,-0.4048147211446402,0.6222125145752563,-0.2950300519443992,0.019548164772189645,-0.8804450209170365,0.6978481234992552,2.0
0.5311013503223733,1.8528177277530438,-0.12863292281265892,-0.2657287389889208,-0.7770755042203243,-0.05143634520825907,-0.6940563998709807,0.628282527945464,2.495
-1.1450445963842228,1.2195366108385226,-0.204071910875214,0.05240547845096053,0.08777074839236494,-0.028589781982807823,-0.1348905367328131,0.29039249239848325,0.616
0.5311013503223733,-0.12618576260483452,0.6491055682710254,0.2130775900355049,-1.1448123841734659,-0.024564394170437803,-1.0295559177538818,0.97611050571442,2.841
-0.49790780318577305,-0.8386270191336707,-0.4151162017601741,-0.004873670949052675,0.3837324782823631,-0.043930389010992874,-0.6754175377663754,0.5338720768367489,2.132
0.3513529407792429,-0.8386270191336707,-0.5166781680236401,-0.11613644332172389,1.933544051868012,-0.07113317796139823,0.783073421919018,-1.1804229564531001,3.074
-0.5381944070987512,-0.6803067399050404,-0.3818602958011182,-0.04376788736539866,-0.374780218681225,-0.08335567843597223,-1.3370971424798768,1.249403916818597,1.697
-1.3528022938721285,-0.047025622990519385,0.06669217714235318,-0.04121129680490468,-0.4075663983396979,0.01781161511675774,0.4848516282453273,-0.09718725425835241,0.513
-0.3953310940142053,-2.1051892529627128,0.0045745785159128395,-0.004583136891227942,0.9455280972951141,-0.07274992948279047,-0.9130630296000964,1.2195900901526857,1.115
0.3396071103507888,0.4279352146953714,0.3107040075962052,0.06985256251016343,-0.7806199560752944,-0.011569903300064122,1.272343552164915,-1.6226613853307712,2.714
-0.3613691680242405,0.823735912766947,-0.2866977286349694,-0.031848348132636366,0.2800572615244895,0.05359945216409001,0.955482896386619,-1.418933569780378,2.321
0.07588398552730748,-0.5219864606764102,-0.1980779488387173,-0.14564863275154494,0.34119905602272266,-0.03506882482917689,-0.8524867277601302,0.8121344590519137,2.009
0.7345540149383114,0.823735912766947,0.12991471791495096,-0.3728769928214355,-1.0508844100167598,-0.06798385908127279,0.9927606205958295,-1.2798023786728028,2.53
3.0329632315831017,1.8528177277530438,0.9089983635066149,-0.11695919433507368,-0.6104862670367326,-0.035490688966591556,-0.6987161153971344,0.6779722390553189,4.062
-1.2848252933382245,0.26961493546674115,-0.2809326890648154,0.01212185910764118,-0.1018574258485321,0.045112660510004704,-1.2485625474830009,2.029532381243256,0.586
0.2852892881884349,-1.3135878568195614,0.5061726271798003,0.07267491451466719,-0.020335033184221224,0.016078352360541743,-0.11625167462820786,0.2059199835117363,1.49
-0.31725586822506907,-0.20534590221914964,0.052072582216679014,-0.15411868400713188,-0.9773370340261315,-0.0429196132243,2.2462240971305585,-1.3543369453375744,1.016
0.007588093669553705,0.5862554939240017,0.1244046703488429,-0.055999272525080336,0.15157088178182562,0.12139458046456468,-0.9037435985477955,0.856855199050781,1.7
-1.3512609858068563,-0.20534590221914964,-1.199261496029905,0.19112166548629023,-1.113798430442478,-0.12251964463892243,-0.866465874338585,0.6829412101662995,1.875
0.9344988749919064,0.34877507508105626,0.4024815490403876,-0.1088233854538472,-0.4660498539467035,-0.007771161029858675,-0.6474592446094658,0.5338720768367489,3.205
0.6528646874788817,-1.5510682756625067,0.19946529816399314,-0.15860168512070227,0.12410137990580783,-0.008295320020713348,1.0812952155927054,-1.0412917653455176,1.729
-0.14431047359072635,-0.047025622990519385,-0.6261778888220363,-0.5377067080982386,-0.7947977634951745,-0.005583445982772961,-1.3790345822152377,1.2444349457076167,0.956
0.5015507543123257,1.2986967504528377,-0.09465121752548804,-0.24208459534079152,-0.7691004875466417,-0.014682516932159098,-0.6754175377663754,0.5984687012795525,1.813
-0.8732960399105307,0.5862554939240017,-0.5504027242358264,-0.2941192906556336,-0.19135483518652557,-0.063807820196132,-0.6893966843448301,0.5785928168356163,2.21
-0.8605403869565534,1.0612163316098924,-0.06783882786402626,-0.1504336483298034,0.03105951871284433,-0.03772796866673203,0.7737539908667137,-0.7083707009095174,0.821
-0.6474146855171823,-0.8386270191336707,-0.05618927667541146,-0.014920628606933379,0.5201938746987096,-0.008790707161386375,0.13071324825781755,0.2705166079545399,0.657
-0.4258915125497761,0.190454795852426,-0.5722559143707209,-0.053888045026958716,0.14093752621691552,-0.08391810350323861,0.8995663100728033,-1.3791818008924983,4.577
-0.35121779421503363,-0.5219864606764102,-0.6396090427696822,0.08923006623418012,-0.17540480183916038,-0.1205802150026741,-0.7359938396063449,0.6133756146125082,3.0
-1.1601387857130958,-0.6803067399050404,-0.7030316126018776,0.0944426764758253,0.21005433738883125,-0.051495206658206887,0.99742033612198,-1.3195541475606825,1.15
0.06286258980345552,0.11129465623811087,-0.13576086930977613,-0.2418119584641418,0.11080968544967018,-0.005613200450989838,1.09527436217116,-0.8425329209061122,0.955
3.7930407019782253,-0.7594668795193555,1.0205174281202092,-0.28633240843422253,-0.1966715129689806,-0.025229477205526048,-0.8851047364431902,0.9115138812716165,5.00001
-0.018986183317899207,1.0612163316098924,-0.4128429693782652,-0.0667078066672762,-0.6282085263115827,0.02512222295731556,0.9508231808604686,-1.418933569780378,2.359
3.5478664224919862,-0.7594668795193555,1.2711249560327955,-0.057720286940790434,-0.8612562357758627,-0.004481944363808402,-0.7080355464494353,0.5040582501708374,4.831
3.3460613630492704,-1.7885486945054523,1.0256597833627,-0.02260873828922606,2.0575998667919633,0.0007402383752623021,-0.875785305390886,0.9065449101606288,4.815
-0.9218206696896194,0.7445757731526319,-0.2816227746914163,-0.11469777048983351,-1.0287315859231971,0.127374034341075,-0.48436920119416904,0.7872896034969898,0.969
0.41008209292151354,0.5862554939240017,0.008060213834581602,-0.16638757090648454,-0.5023804854601464,-0.03512371667318646,-0.8618061588124312,0.7326309212761544,2.271
-1.6793470094939484,0.823735912766947,-0.2630473379622032,-0.008116091527300156,-0.979995372917359,0.2108136079706307,1.0719757845404043,-1.3692438586705302,1.042
0.4808228182621127,-0.7594668795193555,0.3196581102279691,-0.19427771902028018,-0.03894340542281392,-0.033551795978971136,0.5454279300852936,-0.08228034092539664,1.011
-0.5201238987472835,-0.12618576260483452,-0.9148644533813628,-0.2117226519838203,0.16043201141925073,-0.005122998459169753,-0.7359938396063449,0.6431894412784198,2.511
-1.0384285971105625,1.8528177277530438,-0.591474704556713,-0.0030329760962359356,-0.4589609502367634,0.0020995602447704863,-0.7173549775017397,0.7077860657212234,1.651
-0.1930476975857147,-0.6803067399050404,-0.6440001105461445,0.1620358360650425,-0.06198234248011917,-0.09284835205167659,0.8995663100728033,-1.3692438586705302,3.506
0.9913146791910803,-0.7594668795193555,0.33706764759707186,-0.2945149032765425,0.2056237725701187,-0.01495126732445245,-1.1507085214338209,1.1251796390439706,2.741
-0.44917057919078446,-0.7594668795193555,-0.5044528398720948,-0.16148586853399596,2.428881198600075,-0.014804513494931953,-1.1693473835384263,1.1251796390439706,1.785
0.11032424850304624,0.4279352146953714,0.5659816177941243,-0.12134784136807157,-0.7815060690390369,-0.08108637513725352,-0.7126952619755859,0.6382204701674392,5.00001
-0.25198944394388495,-0.442826321062095,-0.6792514098921658,0.046913363769667475,-0.5777000873782597,-0.08247212390446126,-0.6987161153971344,0.6332514990564516,2.346
-0.8034056914335299,0.11129465623811087,-0.5394091235276194,0.03277820587557083,-0.029196162821646318,-0.004197081752729431,-1.3603957201106325,1.2444349457076167,0.941
0.221085834986749,-1.2344277172052462,0.36056546137876294,0.11253014156224891,-0.7309976301057138,-0.03960052141897181,1.2956421297956706,-0.5394256831360235,1.213
-0.1269308964409324,-0.9969472983623009,-0.06821588330203794,-0.13716082147235717,-0.6432724466952054,-0.015653784512764304,1.2443852590080053,-1.5381888764440241,1.587
-0.5628553361431076,0.5862554939240017,-0.7256421665648802,-0.19853091427772673,0.7328609859969119,0.10518479327660475,-0.7965701414463112,0.6879101812772871,1.604
-0.22706277212965426,0.7445757731526319,-0.1384033410995514,-0.3530315225438515,-0.6521335763326305,0.04223295999807847,-0.8291881501293712,0.6928791523882747,1.194
-0.8308303452845813,0.190454795852426,-0.24890384346105893,-0.16530089806682746,0.9260336120927789,0.06851848437517441,0.06081751536554701,0.18604409906779293,0.621
-1.162317876426067,1.2195366108385226,-0.8611235674575801,-0.08080861431582106,0.5104466320975419,0.05171645435195446,-0.7546327017109502,0.6978481234992552,1.25
-0.3591369287572945,0.26961493546674115,0.06221045031960513,-0.1015470685283734,-0.5963084596168524,-0.026073576348435757,1.085954931118859,-1.2102367831190115,1.345
-0.1735953268308993,0.9820561919955773,-0.37397670659863014,-0.2607345306086832,-0.6140307188917026,-0.026174747785909128,0.7877331374451685,-1.1804229564531001,2.611
-0.47324687414141675,-0.047025622990519385,-0.7994700705826394,-0.09232223788776123,-0.9356897247302336,-0.03989994213474347,0.7784137063928641,-1.1456401586762008,1.875
-0.9363833734787436,0.9028960523812621,-0.40277567730231784,-0.03240632605435643,0.5334855691548472,-0.01240058953304323,-0.7406535551324954,1.1400865523769264,0.709
-0.679091223686226,-0.6011466002907253,-0.14954346850644545,-0.08845936092388562,-0.06286845544386167,-0.0698728690299707,-0.7639521327632511,1.2692798012625406,1.067
0.16985062895494005,-1.8677088341197674,0.25283082281383357,-0.0689793775871574,4.664544206122426,0.02413580933237854,-0.8245284346032207,1.179838321264806,1.366
