MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0592096817147503,0.7445757731526319,-0.2552129513022554,0.05819624873156278,0.1692931410566758,0.06278639233915156,0.25652556746390714,0.2556096946215841,0.446
-0.6362534891824522,-0.6011466002907253,-0.16300463257005374,-0.021454530689081385,-0.03805729245907141,-0.022892800487069376,-0.6288203825048606,0.25064072351060357,1.84
2.596135266463353,-0.9177871587479858,0.9019297420433017,-0.09721434050228875,-0.5768139744145172,-0.05308561643140721,-1.3370971424798768,1.2643108301515529,3.318
-0.0003841894266821926,0.34877507508105626,-0.34296690582072004,-0.030124516144239184,0.30309619858179476,0.061091448378260596,-0.866465874338585,0.6879101812772871,1.651
-0.1281533131823552,0.823735912766947,-0.10181383411483995,0.0260614301211608,-0.0274239368941613,-0.06621760478878341,0.9787814740173748,-1.4239025408913657,3.38
0.06908097061851937,0.6654156335383168,0.010407838477915796,-0.12090293634844705,-0.38541357424613515,0.07752461479436588,-0.6614383911879206,0.5835617879465967,1.727
0.07933864153567631,-0.6011466002907253,0.006681972195051098,-0.09454719703956203,0.29334895598062716,0.05224547042466437,0.573386223242203,-0.8773157186830113,2.938
-0.4584184275824182,0.11129465623811087,-0.3109109650441167,-0.14111610951911363,0.5600689580671225,0.26490021812451386,-0.6427995290833154,0.5835617879465967,1.426
0.33179427291647745,-0.442826321062095,-0.22520507856065552,-0.0678733351620655,-0.45187204652682333,-0.03888942663551091,-0.8478270122339765,0.8618241701617615,2.373
-0.29961054830540046,-0.9177871587479858,0.3574041839781712,0.5287741940587976,1.8387299647475635,-0.039807878459165884,-0.9037435985477955,1.6071698368095213,1.213
0.3465695709215012,1.2195366108385226,-0.5149494459074229,-0.4759280157520835,-0.9711342432799339,-0.0778796103618561,-0.7592924172371006,0.5885307590575843,3.743
-0.07659921582669685,-1.2344277172052462,0.01741314241393061,-0.09806185808256754,1.3123788642845131,0.052194319839189846,0.5547473611375978,-0.8822846897939919,1.924
-0.767424120392519,-1.8677088341197674,-0.40533381547147923,-0.23275316592942913,0.43335480425194367,0.0578795012356787,-0.32127915777886895,-0.5145808275810996,0.861
-0.8250903014552914,-0.9177871587479858,-0.2853772758046009,-0.13615682273557703,1.1856647104693343,0.03034267305446886,1.3189407074264297,-0.9270054297928592,0.788
0.1177118975055579,0.11129465623811087,0.08175486696679635,-0.12262313150341032,-0.22591324077248343,-0.08068727218606515,1.3329198540048846,-0.9468813142368026,1.814
-0.08451835036895772,1.2986967504528377,0.025799568270319696,-0.0669130011815794,-0.48643045211278124,-0.08487345567229385,1.3515587161094897,-0.9120985164599034,1.319
1.6339869938556382,-1.8677088341197674,0.1515934288072668,-0.26693530639099794,0.4528492894542789,-0.035338432282987456,-0.9317018917047051,0.951265650159496,2.257
2.2943577769938397,-1.076107437976616,0.7098986558073901,-0.18354556311159403,0.8489417842471806,-0.006258406655713302,-0.941021322757006,0.9462966790485084,3.266
0.621825931957537,0.4279352146953714,0.31307106104311905,-0.009391942229731562,0.14536809103562806,-0.05519596900325558,0.8343302927066832,-1.3046472342277267,3.951
0.7208948365667609,1.3778568900671528,0.07348564626783313,-0.051397231232038605,2.0434220593720833,-0.07762890862086749,0.7271568356051988,-1.1804229564531001,5.00001
0.9797814429785258,-1.076107437976616,0.33706764759707186,-0.059521006456651517,0.31461566711044736,0.0009805052867324058,0.8949065945466494,-1.1704850142311247,2.835
-0.6568219795707406,0.4279352146953714,-0.234840298054427,0.11888852411696864,-0.07172958508128678,-0.054241238039541936,1.0486772069096453,-1.349367974226587,1.196
0.19557452907879433,0.5070953543096866,0.13565734001369842,-0.1468728695542742,0.282715600415717,0.08753975185932449,-0.8152090035509197,0.7823206323860021,1.641
0.2653585804478455,0.03213451662379574,-0.17272984525484217,-0.2935445831320159,0.512218858025027,0.07187356772336281,0.7877331374451685,-1.095950447566353,1.855
-0.717889668087907,1.3778568900671528,-0.5455975717047534,-0.16649447428470962,-0.5582056021759245,-0.05054324197030442,1.03003834480504,-1.3344610608936383,1.659
-0.7264465852778668,1.8528177277530438,-0.16968653268331035,-0.1273360687503106,0.3066406504367648,-0.06485875009199459,0.9275246032297095,-0.6934637875765617,1.19
3.5491951363413587,-0.047025622990519385,0.857488231348917,-0.11355324196798817,-0.28439669637948906,-0.02530511409971254,-0.8804450209170365,0.568654874613648,5.00001
1.8647580152146779,-0.12618576260483452,0.6934659717577011,-0.1586287216240525,0.47322988762035656,-0.014279458612249576,0.7318165511313494,-1.1456401586762008,4.05
-0.5660973979355768,-0.20534590221914964,-0.48660509224480475,0.011160348433345457,0.5972857025443079,0.0707359585482945,-0.8571464432862808,0.6481584123894074,1.844
0.09289152279927726,0.03213451662379574,0.030079719708574364,-0.1235631026904436,0.8250167342261329,0.004195071768488039,-1.3930137287936926,1.2643108301515529,1.25
-0.639654996636846,0.26961493546674115,-0.04369950193889005,-0.043012332361365264,0.4377853690706562,-0.04171706539753468,0.9368440342820138,-0.7034017297985298,1.115
-0.2621939663070669,1.536177169295783,-0.15605244762107645,0.022523656402297913,-0.6149168318554451,-0.08397860078396362,-0.7499729861847997,0.6183445857234958,3.226
0.4042889005382486,0.5070953543096866,-0.28167353791981237,-0.21758411729959132,-0.29237171305317167,0.06583660376507611,-0.7499729861847997,0.8171034301629013,1.631
0.6893777440596417,-1.7093885548911372,-0.29199128730301843,-0.5200976367529186,-0.9702481303161914,0.0006812107977070746,0.29380329167311764,-0.09718725425835241,1.075
-1.1692803369967797,0.4279352146953714,0.389251360983013,0.9137161317977145,-0.3154106501104769,-0.0471502375799385,2.6096819081703693,-1.7270097786614544,0.633
1.231174103279829,0.03213451662379574,0.4636919846456216,-0.18354556311159403,1.074014477037778,-0.042577949084521984,1.0626563534881,-1.2350816386739354,2.732
0.12419602109049636,-1.1552675775909311,0.19229705022163962,0.04876228373170661,-0.38275523535490763,-0.006575481602337325,1.0906146466450095,-1.1406711875652205,1.622
2.50758977554116,1.1403764712242075,0.756835323534888,-0.09071556484076602,-0.02122114614796373,-0.03110077644261405,-0.7546327017109502,0.5984687012795525,5.00001
-0.8972660377532132,-0.047025622990519385,-1.257313280001508,-0.21500188215429503,-0.43060533539700313,-0.062263572147207014,-0.7499729861847997,0.5736238457246285,1.813
-0.9304838839875291,0.9028960523812621,-0.5060383621641583,0.03953331079821535,-0.7496060023443065,-0.04706820957631808,1.1558506640111297,-0.8276260075731564,1.375
-0.39219532932968587,-1.2344277172052462,-0.4774892860529707,-0.07584002706914386,0.5458911506472424,0.034786949608027154,-0.8105492880247659,0.8220724012738818,1.37
1.8721456642171899,-1.1552675775909311,0.6253276905244367,-0.16421858742857848,0.10637912063095764,0.007356397612215901,-0.9223824606524008,0.8071654879409261,3.691
-0.5016813505179912,-0.20534590221914964,-0.019364028602869218,-0.03257738404398344,0.6504524803688585,0.04564620490037548,-1.388354013267542,1.2543728879295848,1.124
-0.3844887890033246,0.5862554939240017,-0.17289066239897677,0.11703704107421503,-0.6503613504051455,-0.038326601515401265,-0.6567786756617702,0.6481584123894074,1.767
0.08821445004948515,-0.442826321062095,1.8671549850959863,1.6905662884256496,-0.9596147747512813,-0.062212618330819515,1.5286279061032413,-0.18662873425608698,0.993
-0.5025848759355647,0.34877507508105626,0.004237378658437116,-0.0642705131821275,-0.40402194648472783,-0.05983333419272633,0.5267890679806883,-0.08724931203638425,0.683
-0.9399974751490373,-1.076107437976616,0.4547057031763277,0.7945189547521796,-1.0402510544518497,-0.04406938261734471,-0.9363616072308555,1.3438143679273122,0.938
1.1787696290605723,0.5070953543096866,0.3622650722724149,-0.17866731042582756,-0.3845274612823926,-0.037914187441230034,0.7551151287621084,-1.1357022164542327,3.654
-0.17184142454972748,-0.12618576260483452,0.11939270139119294,-0.29890995566632383,-0.13375749254326244,-0.013667831557465477,-0.12091139015435834,0.3202063190643948,0.891
0.8335166224395857,0.6654156335383168,0.16669689082380046,-0.1905898353296506,-0.5945362336893674,-0.019240648423932385,-0.7732715638155554,0.5984687012795525,3.36
0.4471797835959975,1.1403764712242075,0.08515239462682907,0.0028550395129559214,-0.40402194648472783,-0.012644651098030067,-0.6893966843448301,0.5934997301685719,2.379
-1.4186533522470368,1.1403764712242075,-0.883982669891739,-0.12196019587187568,-0.4802276613665837,0.03965868028814453,-0.7732715638155554,0.6580963546113755,1.036
-0.7459521045866572,-0.442826321062095,-0.010706676631738129,-0.04739134635960491,-0.16565755923799277,-0.038525938253142655,1.3748572937402455,-0.832594978684144,1.033
0.6040743149299184,0.5070953543096866,-0.003098395796118156,-0.260480897637718,-0.22857157966371097,0.024666708116839582,-0.7313341240801912,0.8369793146068376,1.657
-0.05417052604928658,1.536177169295783,-0.3902253813000998,-0.04561338751542093,-0.3995913816660153,0.012411784704508246,0.7737539908667137,-1.1406711875652205,2.206
-0.3399503007723537,0.7445757731526319,-0.14207866266602798,-0.10834353873352424,-0.3987052687022728,-0.10306278603010852,-1.3697151511629369,1.179838321264806,5.00001
-0.881640362884591,-0.6011466002907253,-0.1533025166039289,-0.24313869014223846,-0.022107259111706242,0.024958223362359887,0.20992841220239236,0.012130110183318466,0.616
0.5532642973299087,-0.9969472983623009,-0.32529458105879333,-0.095001850250658,0.07359294097248478,-0.09001830465130403,-0.7126952619755859,0.7276619501651668,2.511
0.6696064819809772,-1.4719081360481916,-0.11395657149902579,-0.23000905643442907,0.17815427069410092,-0.02967397833451797,0.7457956977098041,-1.1009194186773337,2.187
1.51472163873595,0.6654156335383168,0.5235655117736652,-0.18354556311159403,-0.43326367428823065,-0.025711729181370133,0.8343302927066832,-1.2549575231178718,5.00001
-0.00702775867354548,-1.3135878568195614,-0.09158659254947923,-0.0632355143291925,1.7421436516996303,-0.038878418916975015,0.9182051721774085,-1.2201747253409798,2.089
0.09124391762605479,0.4279352146953714,0.017305667226077612,-0.2180417785323712,-0.1674297851654778,-0.041634020397741965,-0.6987161153971344,0.5835617879465967,3.797
0.5311013503223733,-2.184349392577028,0.0262934318978105,-0.18354556311159403,-1.2316514546202317,-0.07472347871449131,-0.2700222869912037,0.8220724012738818,1.417
0.19286395282607433,-0.8386270191336707,1.3190568641380525,1.0398700602173774,-0.03008227578538883,0.0056216736015476,-0.6427995290833154,1.1152416968220025,1.572
2.10562726182895,0.9028960523812621,0.40859532370366336,-0.15096580410308247,-0.7203642745408038,-0.03233616655337497,-0.6754175377663754,0.6978481234992552,5.00001
-0.11428154059490485,-0.5219864606764102,0.10242095088787546,0.22635660309241196,-0.4740248706203861,0.05373492328732287,0.5547473611375978,-1.0561986786784734,2.063
-0.9596092915657775,0.11129465623811087,-0.7871036310189726,-0.1581351661133119,-0.05046287395146655,-0.09153739125762944,-0.7313341240801912,0.6183445857234958,2.833
-0.8792486779557201,1.0612163316098924,-0.624112744719307,0.0660903195970021,0.4555076283455064,-0.025146349893619805,-0.7313341240801912,0.7326309212761544,2.19
-0.6805262346435484,-1.076107437976616,0.574343857891483,-0.16477533158405663,0.7807110860390074,0.11391784515846856,-1.3277777114275724,1.239465974596629,0.675
1.2716201528547322,-0.9969472983623009,0.15231319212351718,-0.3972218203926437,-0.6282085263115827,0.0033569101005226343,-1.2439028319568473,1.2643108301515529,1.807
1.8216013893870544,-0.3636661814477799,0.6182864958542094,-0.04881572893485639,-0.5856751040519423,-0.05964830872825469,-0.7453132706586459,0.5189651635037932,5.00001
-0.2585798646367732,-0.6803067399050404,-0.4560251105544501,-0.14969197654741487,1.3602289643266086,-0.08730445208977804,-0.6567786756617702,0.5338720768367489,3.231
0.5958362890638084,0.5070953543096866,0.2508537700304448,-0.10500149465318932,0.6114635099641881,-0.041094611706493984,-0.6940563998709807,0.8121344590519137,2.95
-0.4085119353999819,-0.8386270191336707,0.0710704007903226,0.1913448145205951,-0.6299807522390678,-0.05288615043882819,1.7056970960969962,-2.035085987542531,2.132
-0.6425781671054658,1.8528177277530438,-0.2813506837872138,-0.03758824275346155,-0.9870842766272991,0.06815645750974139,0.9787814740173748,-1.394088714225454,3.25
-1.4904570486671338,-0.12618576260483452,-0.8998094495941755,0.10112296950178466,-0.9658175654974789,-0.058701864244263956,0.24720613641160286,0.1363543879579451,0.638
0.19998585905871158,0.190454795852426,-0.5343293891954588,-0.11168152877127566,0.4989271635688894,-0.11365397754503269,-0.7592924172371006,0.5537479612806923,4.367
-0.7598238771741075,-0.9177871587479858,-0.20070092429339664,-0.017992121038712346,-0.20287430371517817,-0.06922603372087875,0.5873653698206578,-1.061167649789454,1.517
-0.4311532193932917,0.26961493546674115,-0.415733014102776,0.09674232093318355,0.5450050376834998,-0.019387783910798085,0.9368440342820138,-1.2450195808959037,1.654
-0.2946145842317592,1.1403764712242075,-0.36921870671839124,-0.22826287939778658,-0.5830167651607148,0.041976946142741695,-0.8618061588124312,0.6928791523882747,1.622
1.167395838509942,-1.9468689737340825,0.14326228838222077,-0.24030674325086768,-0.6636530448612832,-0.012615758689092855,-0.9317018917047051,1.000955361269344,2.608
-0.20575020198571725,-1.2344277172052462,0.4976344943196483,0.37617764504911716,1.5658071719148707,-0.020228333661375768,-0.843167296707826,1.5326352701447497,1.125
-0.3730618498987199,0.190454795852426,0.017891618208346793,-0.2253671448761018,-0.5458000206835294,-0.06197128120048,0.7411359821836536,-0.6934637875765617,0.976
0.04064649424194485,-0.20534590221914964,-0.049687221673591714,-0.12469180490266975,0.6504524803688585,0.050571553995948156,-0.8058895724986155,1.050645072379199,1.246
0.6008322531374491,0.11129465623811087,0.09179731987154864,0.0291513091719537,0.6610858359337686,-0.02585297819247919,0.7504554132359579,-1.1456401586762008,2.32
0.5172827262888979,-1.7093885548911372,0.4174144459843673,0.189883253594154,1.2769343457348128,-0.05600817175292455,-0.23740427830814365,-0.5145808275810996,2.75
-0.6503910045397769,-0.9177871587479858,-0.07637905816697313,-0.05955269387531661,-0.16034088145553774,-0.05471241443748155,1.2304061124295507,-1.4288715120023534,1.713
-1.147276835651169,-0.9177871587479858,-0.11008949729395155,-0.09161508032788648,-0.8984729802530481,-0.11468675440260166,0.7504554132359579,-1.1655160431201443,1.813
0.9807912655040489,-0.442826321062095,0.36221079533450423,0.07122228210811879,0.373099122717453,-0.07891451044495468,0.825010861654379,-1.2947092920057515,5.00001
0.1292982822720872,0.7445757731526319,0.01675510439161336,-0.21580528519467831,-0.1762909148029029,-0.055216228886181495,1.1558506640111297,-0.832594978684144,1.288
-0.5663099921514764,-0.9177871587479858,0.0361169831483548,0.06993443589485542,0.24018217815607656,-0.03115548523739287,1.7010373805708456,-0.7580604120193652,1.289
0.4144934229014303,-0.442826321062095,0.020390745231109658,0.019447996409553286,0.6052607192179905,-0.022385953944246542,-0.7220146930278901,0.8618241701617615,1.996
-0.5069430573615069,-0.9177871587479858,0.23562125900988293,0.05036039900079753,-0.49617769471394885,-0.05137223018627587,1.4307738800540613,-0.5493636253579917,1.413
-0.6315232678786855,0.190454795852426,0.07113669121012012,-0.2937482378786403,-0.8585978968846353,-0.009056502765253195,0.4941710592976282,-0.03259062981554882,1.538
-0.748875275055277,0.6654156335383168,-0.43958068597501515,-0.1763342330543741,-0.6051695892542776,-0.017695900280799447,-0.6847369688186796,0.5736238457246285,1.922
-0.007399798551369659,0.9820561919955773,0.3191772060658835,-0.13606873957502685,-0.6751725133899358,-0.05153940386247324,-0.7872507103940102,1.095365812378059,1.348
0.05776032862186444,0.7445757731526319,-0.020679321031758822,0.07312843181477936,-0.16477144627425028,0.11108944831435104,-0.9037435985477955,0.856855199050781,1.653
-0.34319236256482294,-1.3927479964338765,2.3218930786062826,2.089797621037888,0.3571490893700878,-0.05440017161266926,0.046838368787092244,-0.6586809897996696,1.543
-1.1863941713766994,0.4279352146953714,-0.4222496081554335,-0.037179780103205544,-0.10806021659472967,-0.05357822796730882,1.346899000583336,-1.061167649789454,1.485
-0.4143051277832465,0.5862554939240017,-0.25740445852492067,-0.3104000848952469,-0.22502712780874093,-0.056244561411407004,1.6264819321524213,-1.001539996457638,0.74
0.29384620537839506,1.8528177277530438,-0.009684886846028612,-0.14250439429923573,-0.25781330746721376,-0.061723086573379105,1.0440174913834948,-1.3344610608936383,2.349
0.8121509037416739,-0.20534590221914964,0.20467594526498162,-0.3374849244268117,-0.3145245371467344,0.01223839125306588,-0.6521189601356197,0.41958574128409043,2.221
-0.57274096718244,-0.3636661814477799,-0.26359946081520014,-0.03410120779609996,1.1626257734120289,-0.00398202887743117,1.0999340776973139,-0.8475018920170998,0.921
-0.5229939206619283,0.34877507508105626,-0.2743759091056291,-0.1656586365971171,-0.03894340542281392,0.09687252312343524,-0.6800772532925259,0.6133756146125082,1.704
-0.9718866075339806,-0.9969472983623009,-0.4276108371063415,0.107792171200093,0.9756559380623595,-0.08477819060293414,1.370197578214095,-0.8971916031269477,1.042
0.08996835233065718,-1.9468689737340825,-0.1471551154678102,0.10231554818889557,-0.1213519110508673,-0.08626829857069644,-0.9736393314400661,0.941327707937528,2.26
0.6416503425901768,-1.9468689737340825,0.5437389130190308,0.02765821144194943,3.517027918075877,0.026101042770875407,-0.5076677788249248,0.7872896034969898,1.513
-0.48201638554727627,1.1403764712242075,-0.3658581711997208,-0.1079200085218883,-0.06995735915380176,0.022729901676511836,-0.7359938396063449,0.7574757768310783,2.114
1.749425653089133,-1.1552675775909311,0.016731944991727855,-0.03937791016929719,-0.6432724466952054,-0.09187454256643175,-0.9037435985477955,0.7574757768310783,3.407
-0.5595601257966633,-0.9969472983623009,-0.27399999449585816,-0.002518730955349949,0.29069061708939964,0.017328073424924574,-0.7453132706586459,0.7425688634981225,1.637
0.09039354076245638,-1.3135878568195614,-0.07474587127326832,-0.14242029354347283,1.1759174678681665,-0.02525141949418366,1.2397255434818548,-1.1704850142311247,1.306
-0.11529136312042806,1.2986967504528377,-0.1876370201691967,-0.10958070482199989,0.9251474991290365,0.038907295985386975,0.9508231808604686,-1.4239025408913657,2.386
-0.07739644413632021,1.8528177277530438,-0.11263743925917206,-0.18789989844447397,-0.4368081261432007,-0.06865225650022869,0.9415037498081642,-1.0711055920114292,2.044
1.7755747416447865,-0.2845060418334648,0.07713605918950635,-0.3238891403790289,-0.3154106501104769,-0.03128025486252865,0.7970525684974694,-1.1953298697860557,3.609
0.7524650776278549,1.8528177277530438,0.9600859010922274,-0.014613479363755726,-0.9250563691653234,-0.06024240409717041,0.9787814740173748,-1.3046472342277267,3.33
0.10463735322773139,0.7445757731526319,-0.28615762309479204,-0.2272977574635521,-0.3960469298110453,-0.05989513612073586,0.8762677324420443,-1.3443990031156063,3.854
-1.6391135541349446,1.8528177277530438,-1.240743212005429,0.7114757409712928,-1.112026204514993,-0.0010430424540347385,1.0673160690142538,-0.8375639497951317,0.225
-0.8796738663875194,0.4279352146953714,-0.009531870488859551,-0.16977600458724193,-0.3579440723701173,0.048957649149167566,0.44757390403611347,0.05188187907119814,0.634
0.2653585804478455,-0.2845060418334648,-0.3446491412179819,-0.2588922624115149,-0.6335252040940378,-0.07818355849031133,0.7877331374451685,-1.1853919275640805,2.122
-0.31592715437569646,-1.4719081360481916,0.2056864246136268,0.10799289894395402,-0.7841644079302644,-0.028767216140278818,1.6311416476785718,-0.6934637875765617,1.632
-0.5445190850217652,1.1403764712242075,0.030778780195375006,0.07342155019497706,-0.604283476290535,-0.04052638701255513,0.9461634653343147,-1.230112667562948,1.81
0.31935751128634976,-0.3636661814477799,0.07583915768476834,0.07196940188882213,-0.28439669637948906,-0.03332017692164349,-0.908403314073946,0.8071654879409261,2.3
-0.9988329243992577,-0.20534590221914964,-0.5919435941735255,0.12002113259124439,1.01464490846703,0.08318919211248403,-0.8804450209170365,0.6630653257223632,1.506
-0.7134783381079898,-1.8677088341197674,-0.629510430778971,0.5332091350756629,-1.1430401582459808,-0.05851846664272746,-0.20012655409893315,1.9152460456905978,0.75
-0.5628553361431076,1.8528177277530438,-0.4738738661279672,-0.15247192434921775,-0.07616014989999932,0.006173230096624871,0.7877331374451685,-1.130733245343245,1.835
-0.921554926919745,-1.2344277172052462,-0.30278060483737,0.0688235345888571,0.279171148560747,-0.06958404487188037,0.7737539908667137,-0.4350772898053402,1.306
-0.8391215197046665,-0.6803067399050404,-0.2114410664661263,-0.07249108023040621,-0.5812445392332297,0.011953098342806145,-1.2206042543260915,1.9798426701334013,0.62
-0.7098642364376964,0.26961493546674115,-0.2275364120267617,-0.23851514215608438,0.4377853690706562,-0.03015140973454046,1.1511909484849792,-0.832594978684144,1.254
-0.623869876106299,-0.5219864606764102,0.018219276029612208,0.01885618972878465,0.05409845577014958,-0.06141144918346454,-0.5682440806648943,0.1661682146238566,2.347
0.06605150304194973,-0.9969472983623009,3.367908603297988,4.5480378990476416,-1.0198704562857719,-0.013563482253791746,-0.6707578222402248,1.249403916818597,0.875
0.33179427291647745,-0.8386270191336707,0.3183624797959693,-0.05045378163001436,-0.3809830094274226,-0.010871769763548568,-1.257881978535302,1.3189695123723884,2.226
-0.8273756892762124,0.9820561919955773,-0.03393809677546236,0.02308076390142455,-0.2595855333946988,-0.03221076568131234,0.5221293524545377,-0.09221828314737186,0.591
-0.7865575998234849,-1.1552675775909311,0.8835309417493104,0.6476002889277707,-1.0207565692495144,-0.011972155372767478,2.3766961318627984,-1.6325993275527393,1.021
0.39822996538510935,-0.7594668795193555,0.2506727096114232,-0.1519803986742816,0.015109485365479158,-0.0489264547854808,-1.2345834009045462,1.2692798012625406,2.111
-0.9969195764561611,-1.4719081360481916,-0.5584494383025618,-0.05267665772719264,1.2698454420248726,-0.011132008638640218,-0.8711255898647355,0.6531273835003879,1.654
0.3456128969499528,-0.7594668795193555,0.5704800904081684,-0.16403255236852812,-0.8018866672051146,-0.02900871374608617,0.5267890679806883,-0.012714745371605447,1.487
-0.4552295143439238,-0.7594668795193555,-0.1955869924461356,-0.13806765904106164,0.46614098391041653,-0.022376446520109453,-1.3370971424798768,1.3289074545943564,1.423
0.7941866924981557,-0.20534590221914964,0.24053141173182058,-0.3273121544587225,-0.1771770277666454,-0.0631857119462194,0.9787814740173748,-1.2549575231178718,2.754
-0.878823489523921,-1.4719081360481916,0.1739351392020075,0.8590067251607798,-0.8736618172682579,0.22179376344969823,-0.48436920119416904,0.2705166079545399,2.625
0.9716497142203653,-0.7594668795193555,0.07710964743506904,-0.1939710859943177,-0.7531504541992766,0.0074738591133491445,-0.843167296707826,0.7475378346091102,2.776
-0.8456056432896051,0.9820561919955773,-0.6966202977354241,-0.01768497179553469,-0.5732695225595472,0.013730184857109428,-0.768611848289405,0.7425688634981225,1.9
0.7386464535943795,-0.047025622990519385,0.025823001894399674,-0.18679194479215758,0.41563254497709345,0.014439057229997493,-0.9037435985477955,0.8071654879409261,2.431
-0.09828382584845828,-0.442826321062095,0.7015992400182365,0.31522945250072887,-0.696439224519756,-0.06354144987329868,-0.12091139015435834,-0.653712018688682,2.788
-1.26776460751228,-0.20534590221914964,-1.3924275338342373,-0.08692272642591471,-0.19312706111401057,0.042388264919667615,-0.7453132706586459,0.6630653257223632,2.75
-0.06681988189531413,1.0612163316098924,-0.25691186403319716,-0.2319827269472575,-0.5475722466110143,0.028395442011799603,-0.6754175377663754,0.6233135568344835,1.726
1.2861828566438562,-0.2845060418334648,0.42088247894224023,-0.1687845072501323,0.6256413173840683,0.020129903244917972,0.7411359821836536,-1.095950447566353,2.518
-0.16982177949868105,1.1403764712242075,-0.15378190985532253,-0.18915930620229146,-0.5582056021759245,-0.05274195006460935,0.615323662977564,-1.1903608986750682,2.392
1.5133929248865776,-1.8677088341197674,0.7128965538907399,0.12507066152624782,-0.7682143745828993,-0.0292629907367327,1.1232326553280696,-1.4636543097792454,3.45
0.019174478436083015,1.3778568900671528,-0.21338324313942036,-0.2925774259289239,-0.5342805521548768,0.007066707669925332,1.0719757845404043,-1.3543369453375744,1.294
-0.9678473174318878,-1.2344277172052462,-0.21365071733802135,0.20037383168516926,0.467027096874159,0.0336014314117247,-0.5030080632987743,0.7375998923871349,1.026
-0.11662007696980067,-1.1552675775909311,0.2061286050286012,-0.10728168993411326,-0.34642460384146473,0.01084368566416896,0.5314487835068388,-0.12203210981327632,0.888
-0.032804807351374546,-1.7885486945054523,-0.4652748928099286,-0.14884103721122283,0.10549300766721513,-0.07758952473250273,-1.2765208406399071,1.2245590612636732,1.325
-1.516180948790988,-0.6803067399050404,-0.4562886583261917,-0.04320198584415917,-0.052235099878951564,-0.06766859620861702,1.9852800276660816,-1.2847713497837834,0.542
0.658923622632021,0.5070953543096866,-0.5668548089387924,-0.24125374938457816,-0.5670667318133495,-0.09142428009797088,-0.9596601848616113,0.8618241701617615,5.0
-0.5826797467757474,1.8528177277530438,-0.7102202800612822,-0.09611106609194593,-0.13818805736197498,-0.08275823896542228,0.9834411895435285,-1.3990576853364418,3.5
-0.046889174154724496,-0.047025622990519385,0.05011729776431809,0.22722613526472865,-0.43592201317945817,-0.032296470625147664,1.2350658279557045,-1.5232819631110683,2.927
-0.8795675692795696,1.8528177277530438,-0.32252591390870844,-0.010167898212496694,0.2419544040835616,-0.0497626790451619,1.03003834480504,-1.3394300320046186,1.448
-1.3741680125700406,1.1403764712242075,-0.7758006429890918,-0.16413634497886354,-1.0003759710834368,-0.0034991861817818466,0.922864887703559,-0.6934637875765617,0.675
-0.8519834697665937,0.9028960523812621,-0.16763790392857902,-0.11659266386474433,-0.7992283283138871,-0.056478210389304145,-0.11159195910205406,0.29039249239848325,0.672
0.8863994336446167,0.4279352146953714,0.22500282440123173,-0.33772583109553667,-1.07569557300155,-0.01707112530844384,1.2537046900603097,-1.1903608986750682,1.36
-0.18199279835893437,0.5862554939240017,-0.09911341213458023,-0.22768588176828725,-0.5617500540308945,0.0008739592071139393,-0.6754175377663754,0.5189651635037932,1.968
-0.36381400150708637,0.34877507508105626,-0.06188249126704135,-0.11145418147573843,-0.694666998592271,-0.08877907089624754,0.45223361956226726,-1.155578100898176,3.198
-0.9490327293247711,-0.12618576260483452,-0.5048733615896142,0.055662267475345216,-0.5050388243513739,-0.09210076825527637,1.3515587161094897,-0.8773157186830113,0.525
1.161390051910778,-0.2845060418334648,0.4046448155470699,-0.13615682273557703,1.9415190685416948,-0.01685011476090721,-0.8944241674954913,0.7922585746079703,2.649
1.422030560603715,-0.9969472983623009,0.4738255661666698,-0.2020211732835096,-0.039829518386556434,0.023222355089582005,-0.8385075811816755,0.772382690164034,3.504
-0.3911855068041627,1.8528177277530438,-0.2968993869106099,-0.14277536189423867,-0.83555895982733,-0.03543311424999127,-0.6987161153971344,0.6630653257223632,2.537
-0.8758471705013264,-1.076107437976616,-0.3034931621624652,-0.3664382933892048,-0.5918778947981399,-0.0957074645902831,-1.178666814590727,1.1897762634867812,1.328
1.2120937724028378,-1.2344277172052462,0.3168273847611455,-0.10317258934610284,-0.7664421486554143,-0.05152398912932671,-0.10227252804975309,0.3351132323973435,2.042
0.017739467478760606,0.7445757731526319,0.15926800296071594,0.15854190647777866,-0.5245333095537091,-0.06588267772529359,-0.7639521327632511,0.5835617879465967,5.00001
0.868913559386873,-1.4719081360481916,0.11881840926206028,-0.15306521578143512,-0.40402194648472783,-0.06225846460475288,-0.49368863224647,-0.25619432980987816,2.909
-0.9929865834620181,-0.6803067399050404,-0.06347832646078094,-0.01653475965048566,0.5060160672788294,-0.029044157348804573,2.838007968951789,-2.2885035142027643,0.669
0.8222491289969056,-0.3636661814477799,-0.024749325698126004,-0.25125772204062446,2.1027916279428314,0.05408841697944376,0.8063719995497737,-1.1655160431201443,2.641
-0.8132381739188874,1.0612163316098924,-0.38288262135704254,0.2762793282605708,-0.9232841432378385,-0.005496878104859771,0.9694620429650738,-1.2798023786728028,0.835
-0.14824346658486942,-1.3135878568195614,0.1373383519599006,-0.13237863389950835,2.2490002669603455,0.0005595438152986586,1.3189407074264297,-0.8922226320159671,1.063
