MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.10742537713214197,-0.442826321062095,0.03467250041560795,-0.2058631961938772,-0.04514619616901149,0.07438287674887084,-1.4396108840552073,1.249403916818597,1.395
-0.23514135233383995,-0.12618576260483452,-0.7272855076546609,-0.2242702618722337,0.02751506685787429,-0.1117719720713796,0.8902468790204989,-1.3543369453375744,2.9
-1.0093031895323141,-0.442826321062095,0.08940925773207849,0.10500268141848632,1.1076867696599935,0.0895385077189959,-0.875785305390886,1.179838321264806,0.815
-1.1829395153683306,1.457017029681468,-0.20135879814899188,-0.07689616410252033,0.029287292785359312,-0.009251285402915945,1.0766355000665548,-0.832594978684144,0.66
-0.31592715437569646,1.457017029681468,0.009125791513601617,0.29718688092511164,-0.21616599817131582,0.041584834878593886,0.9694620429650738,-1.394088714225454,2.296
-0.9149645062268568,-0.12618576260483452,-0.8213588120725059,-0.18354556311159403,0.32170457082038745,0.00160385208097085,-1.3976734443198464,1.2444349457076167,1.063
-0.3524933595104314,0.6654156335383168,-0.002623312374341394,0.24406377387512182,-1.0154398914670595,0.08305989680340083,-0.7499729861847997,0.7028170946102428,1.25
-0.5152342317815922,1.0612163316098924,-0.31346977825148825,-0.026899449090871188,-0.6875780948823309,0.007043397155027616,0.96480232743892,-1.2798023786728028,0.8
-1.0680854902285597,-0.3636661814477799,-0.17156495229493318,-0.17789706000175912,-0.4545303854180509,-0.02542206987801907,1.7988914066200257,-0.9965710253466503,0.598
3.2970052477304326,-0.12618576260483452,0.6517817539936963,-0.11926896539290416,-0.43149144836074566,-0.045722085375195544,1.0486772069096453,-1.4139645986693976,5.00001
-0.5369719903573285,1.2195366108385226,-0.3389692881332108,-0.18354556311159403,-0.7779616171840669,-0.05255812683386862,-0.7546327017109502,0.6382204701674392,1.768
-0.3657804980041578,0.11129465623811087,-0.4646798008917419,0.06901488275604208,0.9384391935851741,0.141964061375406,-0.7453132706586459,0.7773516612750145,1.542
-0.26261915473886605,1.8528177277530438,-0.3509351509385544,0.04027374784650866,-0.36680520200754246,0.04213000072540163,0.9741217584912243,-1.3990576853364418,2.625
0.4688112450637837,0.190454795852426,0.0759440550089834,-0.15153737882252982,-0.7292254041782289,-0.03896538656733491,-1.3091388493229672,1.323938483483376,1.61
-0.5535543391974991,0.4279352146953714,-0.27639352762627345,-0.08947150897451663,3.5932336329577326,0.3904433322351262,-0.8897644519693407,0.856855199050781,1.872
1.6280875043644236,0.9028960523812621,0.5823822664652357,-0.24599673930394902,-0.31806898900170444,-0.04100511670822743,-0.7732715638155554,0.6233135568344835,3.72
-0.4322161904727897,1.2986967504528377,-0.07858524390390234,-0.2558437695826969,-0.42351643168706304,-0.06986269842336261,0.4382544729838125,-1.1406711875652205,2.603
-0.9988860729532326,1.8528177277530438,-0.3435934787919616,-0.2036683554403806,-0.6459307855864329,-0.044714290996489325,-0.7406535551324954,1.1351175812659458,0.769
0.4224125574436912,-0.7594668795193555,0.31080523676333255,-0.045228607898562534,0.649566367405116,-0.041422234919424886,-0.1395502522589636,0.26554763684355936,1.107
0.43511506184369375,1.8528177277530438,0.19100179346630927,-0.07622400402473199,-0.6087140411092475,-0.05527340790495248,1.0766355000665548,-1.468623280890233,3.989
-0.3874651080259192,-1.8677088341197674,-0.00837279133584502,0.14303708140746274,-0.02122114614796373,-0.05496674007995943,-1.1693473835384263,1.2444349457076167,1.611
4.429122595949894,-0.6803067399050404,1.2173294283586409,-0.18354556311159403,-0.35705795940637486,0.0021003622804283578,-0.8571464432862808,0.8916379968276731,5.00001
1.221022729470622,-0.20534590221914964,0.9683923012875595,-0.11382072854560725,-0.8949285283980781,-0.03918181787028125,-0.7173549775017397,0.9313897657155528,2.938
-0.8640481915188972,-0.2845060418334648,0.15625095034606115,-0.014015489686772105,-0.6166890577829302,0.003405976964210443,1.5845444924170604,-0.9667571986807388,0.634
-1.5841048007709175,-1.5510682756625067,-0.5265045884737173,0.07251991120091884,-0.8718895913407729,0.049000790384373084,-0.801229856972465,0.6580963546113755,0.813
-0.046357688614975495,-0.6011466002907253,-0.2561142524224265,-0.08218631286289096,-0.2205965629900284,-0.032587574098814576,-0.8571464432862808,0.7872896034969898,2.045
0.17994885421017215,0.5862554939240017,0.0781113556262944,-0.1467214685258266,0.22157380591748388,-0.007056561236612671,-0.7313341240801912,0.9214518234935846,1.469
0.6893245955056669,0.5070953543096866,0.0010863111385575614,-0.2033229777942677,-0.3003467297268542,-0.016681447931245808,-0.8385075811816755,0.6481584123894074,2.302
1.1028734939844071,-0.9969472983623009,0.20892327390052903,-0.17926277788981798,-0.13198526661577742,-0.01282198369538021,-0.4750497701418648,0.6928791523882747,1.811
0.6161390366822221,-1.076107437976616,0.06759248792066812,-0.1927229600154001,1.1803480326868792,-0.028580228877541927,-0.6847369688186796,0.19598204128976815,2.429
-1.2579321250269222,1.457017029681468,-0.5608926927510097,-0.19477304929298886,0.18258483551281346,0.13350694809047156,-0.768611848289405,0.6680342968333437,1.158
0.5816987737064834,-1.1552675775909311,0.3917170783838159,-0.14244368941875332,1.074014477037778,0.009504782576575756,0.615323662977564,-0.976695140902707,2.798
1.373505930824626,0.5862554939240017,0.048820725865382185,-0.25029433766561804,0.029287292785359312,-0.04565200661688485,0.825010861654379,-1.2499885520068912,4.255
0.4961296018068852,-0.442826321062095,0.0665738029474267,-0.05966203502984575,-0.12844081476080738,0.05618722361307927,0.7737539908667137,-1.0909814764553656,2.174
2.100950189079158,-1.630228415276822,0.659619277968644,-0.06386994674077826,2.363308839283129,-0.03879240932639073,0.99742033612198,-1.1605470720091566,3.692
-0.46267031190041064,0.4279352146953714,-0.6503568512455105,-0.034609521929826165,-0.4571887243092784,-0.006061512671820172,0.9321843187558599,-1.394088714225454,2.425
1.8491854889000308,-1.3927479964338765,0.6447074522590902,-0.2223639993770548,0.978314276953587,0.014024454645029305,-0.6381398135571649,0.43449265461704617,3.439
0.3887163742236013,-1.1552675775909311,0.07725857154442614,-0.13408713377337167,0.4094297542308959,-0.023748932922998303,-0.1768279764681741,-0.5443946542470111,2.399
-0.8576172164879335,1.1403764712242075,-0.05267771386955067,-0.05648450297839851,-0.2135076592800883,-0.07649051460529535,1.9014051481953562,-1.1108573608993089,0.851
1.4111351070388594,-0.12618576260483452,0.6307016711743666,-0.17947309323553018,-0.20287430371517817,-0.03637664496222568,-0.8851047364431902,0.8866690257166925,2.878
-0.220472351436766,-0.12618576260483452,-0.23627128346375528,-0.050461136392474806,2.029244251952203,0.12726894671685643,-0.7592924172371006,0.9264207946045722,1.233
-1.4619694237365846,-0.20534590221914964,-0.16598414040532958,-0.18354556311159403,-1.218359760164094,-0.04012980046200253,0.9368440342820138,-0.6934637875765617,0.875
-1.0102067149498875,0.11129465623811087,-0.2348733979980153,-0.024727884377957487,-0.017676694292993695,-0.013663151347189253,-0.47039005461571426,-0.4152014053613969,1.34
0.09453912797249928,-0.20534590221914964,-0.6346607228942336,-0.28306191790122975,-0.5449139077197869,-0.05212422590261176,-0.8291881501293712,0.6481584123894074,2.536
-0.7171987368862333,1.536177169295783,-0.12689156169911903,-0.058983592926440995,-0.05755177766140662,-0.031890902587355434,-0.768611848289405,0.6431894412784198,1.21
-0.3511646456610588,0.5862554939240017,-0.322209667901631,-0.23567317752521275,-0.8648006876308328,-0.0754130536962685,-0.6847369688186796,0.6879101812772871,3.313
0.22741051290976314,0.5070953543096866,0.0860411257992174,-0.06915894841086316,-0.5263055354811942,-0.04125207113506204,-0.8291881501293712,0.6382204701674392,2.821
2.6500810487478823,0.9820561919955773,0.23922892519219707,-0.2061629164728748,-0.7132753708308637,-0.0445844928373951,-0.7546327017109502,0.5239341346147808,5.00001
1.5324201072095938,-1.9468689737340825,0.6853557203326591,-0.19163632366359687,1.5055514903803802,0.02134073800965029,-0.15352939883741837,0.25064072351060357,1.703
-0.7976124990502653,-1.4719081360481916,-0.503266622207799,0.15581192667135657,0.7177970656132893,0.06843381142506395,-0.33059858883116994,-0.4201703764723845,0.985
1.6756554601719642,1.2986967504528377,0.3532343039419657,-0.13989803908105203,-0.8922701895068506,-0.0854168400347777,-0.7499729861847997,0.5537479612806923,5.00001
1.2620534131392491,-2.1051892529627128,1.062728407093053,0.16024846528298636,2.672562263629265,-0.010593005409213114,1.3981558713710012,-0.7580604120193652,2.225
-0.21446656483760174,0.5070953543096866,-0.5905781278223644,-0.15760528105742352,-0.6618808189337981,-0.11337399303670874,1.0113994827004347,-1.3145851764496947,2.431
0.09177540316580401,-1.3927479964338765,0.17080657158877102,-0.1618429480702382,1.8555661110586712,-0.02730303135541886,-1.1973056766953323,1.2643108301515529,2.625
-1.3866047742001686,-0.12618576260483452,-0.9733580928422955,-0.10263795759156487,-0.6813753041361333,-0.12435300051827322,-1.3697151511629369,1.214621119041705,2.25
-0.385923799960647,0.4279352146953714,-0.4009134487777627,-0.07512439788654708,0.13827918732568797,0.004942214569595044,-0.8058895724986155,0.7326309212761544,1.919
-0.8735617826804053,1.3778568900671528,-0.19220380935575765,0.44672468388943204,-1.1270901248986156,-0.03171907530547779,-0.7033758309232849,0.7525068057200907,2.375
0.37011438033238425,-0.5219864606764102,-0.32348112795738987,-0.009193815243517684,0.694758128555984,-0.04747467619225154,0.7784137063928641,-1.2102367831190115,3.512
0.9757953014304082,-0.9969472983623009,0.11337649115477196,-0.11437147763380628,-0.3862996872098777,-0.06001363514586995,-0.9177227451262503,0.8071654879409261,2.472
-0.48961662876568773,1.457017029681468,0.061951961522038836,-0.08703725934834512,-0.3366773612402971,-0.039146967941795334,0.5081502058760831,-0.06737342759244089,0.596
2.4185127990792186,-1.1552675775909311,1.0194919211842515,-0.13793390049967783,0.7612166008366722,0.013689160677043798,0.7224971200790484,-1.1357022164542327,4.592
-0.08010702038904045,0.26961493546674115,0.29053287667535066,-0.14576075384728462,-0.35705795940637486,-0.010901069972078051,1.4074753024233055,-0.9021605742379353,1.122
0.821664494903182,1.3778568900671528,0.15921504754824994,-0.0849257520588021,-0.5777000873782597,-0.04083645950864356,-0.8291881501293712,0.8270413723848694,2.56
-1.0064331676176692,1.1403764712242075,-0.09882837066710042,-0.10007323937736791,-0.4563026113455359,-0.01457496290202449,0.9741217584912243,-1.274833407561815,0.983
-1.2848252933382245,0.34877507508105626,-0.6754951818081021,-0.3604071120149433,0.7319748730331693,0.047626825195117774,1.0579966379619496,-0.8226570364621759,0.53
1.479962484436362,-1.5510682756625067,0.2690349980388135,-0.048898588611471734,-0.3606024112613449,0.04199790131909265,-0.8571464432862808,0.8667931412727491,2.309
-0.5766739601765829,0.03213451662379574,-0.1309202595145049,-0.12063292502619204,1.634037870123044,-0.020102555356851258,1.0999340776973139,-1.1605470720091566,1.139
-0.04247784417480747,0.34877507508105626,0.08522518782538911,-0.05829614632829968,1.02173381217697,-0.01586580815888924,-0.7313341240801912,0.9363587368265404,1.525
-0.9494579177565704,0.9820561919955773,-0.753789218777701,-0.28931173728415377,-0.9507536451138562,-0.04607613544979129,-0.7453132706586459,0.9711415346034324,1.125
0.2670593341750423,-0.442826321062095,-0.09216328675323109,-0.13431392727650987,1.0279366029231676,0.06755882585886783,0.7784137063928641,-1.1009194186773337,1.758
-1.1181514280729206,-0.20534590221914964,0.21156876977652525,0.17560138658853494,-0.9126507876729283,-0.00570082384558128,1.0020800516481339,-1.3344610608936383,0.825
1.159317258305757,-0.6011466002907253,0.43765650725789407,-0.11805189372012422,-0.06375456840760418,0.021445709128742264,-0.843167296707826,0.8866690257166925,2.359
-0.14431047359072635,1.2986967504528377,-0.05344785100828155,-0.07441859461953237,-0.14261862218068755,-0.05852813358172435,1.0812952155927054,-1.205267812008024,1.382
-0.6957267210803714,0.9028960523812621,0.37914015155349773,0.1626634422559637,-0.3650329760800574,-0.008918916748633552,-0.5309663564556806,-0.39035654980647294,2.393
-1.0135019252963315,0.9028960523812621,-0.5637113251071095,-0.027719242444548917,-0.08856573139239446,0.11145195035137316,-0.7546327017109502,0.7028170946102428,1.5
-1.2022855890151962,-1.1552675775909311,1.3903581122545847,2.53071140736887,0.14536809103562806,-0.06300170196202412,-0.6660981067140744,1.4829455590348948,0.674
-1.4687724386453724,1.8528177277530438,-1.0153458739901753,0.33184045510215027,-0.38275523535490763,-0.02669867193275481,-0.7453132706586459,0.6580963546113755,1.875
-1.3012481965164702,-0.5219864606764102,-0.5292993206292862,-0.08454350472913974,-0.04869064802398153,-0.07573378624593229,1.09527436217116,-0.8475018920170998,0.905
-0.7468024814502555,-0.5219864606764102,-0.08224467202758674,-0.022956824331252887,0.016881711292964178,0.02591231856496687,0.8529691548112884,-0.6238981920227704,0.894
-0.42318093629705583,-1.630228415276822,-0.5076126872648936,0.002353498479913584,1.8989856462820542,-0.04132426076522646,-0.6567786756617702,0.6531273835003879,1.615
-0.09052413696812198,1.457017029681468,-0.04461191973392715,-0.07435056034989893,-0.280852244524519,-0.029667234082211957,0.9741217584912243,-1.4338404831133338,3.085
-0.13325557436394606,-0.9969472983623009,-0.3805537122164244,-0.3819769654111697,-0.45187204652682333,-0.029690690780667644,-0.7453132706586459,0.941327707937528,1.604
1.5446974231777968,-0.9969472983623009,0.7412197075047947,-0.14218486149877307,-0.092996296211107,0.01100788747083998,1.0673160690142538,-1.1804229564531001,2.659
1.3542661542857102,-0.3636661814477799,0.6187140165109235,-0.022472119592432796,0.16220423734673575,-0.031886706204736784,-0.9317018917047051,0.8866690257166925,2.784
-0.8945023129465182,-0.12618576260483452,-0.22049253706288413,-0.06417286520595956,1.0837617196389457,-0.0598582907120956,-0.768611848289405,1.2692798012625406,1.167
-0.6545365917498195,1.457017029681468,-0.6451373854876741,-0.14456123609286223,-0.45098593356308087,0.0533164502737006,-0.7313341240801912,0.6829412101662995,1.361
-0.4418360787422476,0.5862554939240017,-0.32470383452348783,-0.03437534576444622,-0.2968022778718842,-0.06418902820671281,1.304961560847975,-1.5431578475550047,1.672
-0.0204743428291964,-1.2344277172052462,0.18089499341182183,-0.02575386542712662,0.33145181342155505,0.005118121878304902,0.9088857411251042,-0.6636499609106501,1.293
0.522810175902288,0.6654156335383168,0.368174727549057,0.01751809248379235,-0.6468168985501754,-0.024680037179804163,-0.8478270122339765,0.7425688634981225,2.203
-0.45305042363095277,-0.20534590221914964,-0.7957840357162518,-0.21502772958161015,0.2898045041256571,-0.12513157986801943,1.0067397671742844,-1.3145851764496947,2.55
-0.6474146855171823,-0.442826321062095,-0.10721798678246042,0.03699434402294663,0.1967626429326936,-0.011176491932255344,1.2956421297956706,-1.5580647608879605,1.479
-0.3408538261899271,0.5862554939240017,-0.410600146021891,-0.11225202297218638,0.12675971879703535,-0.02791934234033222,-0.7359938396063449,0.7375998923871349,2.349
-0.6709594949280653,1.6153373089100984,-0.10694694912775526,-0.0003022023999651714,-0.25781330746721376,-0.05038810659557289,1.1418715174326748,-1.3145851764496947,1.031
2.3949148411143604,-1.2344277172052462,0.7472379965855364,-0.2201080181111262,0.0656179242988022,-0.012117256320836834,-0.8524867277601302,0.8817000546057049,3.776
-0.7367042561950237,-0.20534590221914964,-0.33572069787632197,-0.07016063910457035,-0.6574502541150856,-0.13646576295858637,1.03003834480504,-1.230112667562948,0.734
-0.22355496756731064,-0.8386270191336707,-0.0077881008372147845,-0.13719652951057051,-0.12844081476080738,-0.015650950310193104,-1.3743748666890871,1.3040625990394326,1.214
-0.14983792320411662,1.3778568900671528,-0.26276815330959463,0.03685978642249853,-0.6796030782086483,0.08910380168772726,-0.7546327017109502,0.712755036832211,1.411
1.0115111297015444,-1.2344277172052462,0.3114323317337172,-0.27753323152402776,-0.22768546669996845,0.026424633385280318,-1.4116525908982978,1.2792177434845087,2.277
-0.6592136644996112,0.9028960523812621,-0.7598551524631874,-0.15855287126944798,-0.4323775613244881,0.002409733801969025,-0.7919104259201607,0.7028170946102428,1.518
-0.6536862148862211,-0.442826321062095,-0.3886585348005101,-0.29086712219845606,-1.1705096601219986,-0.014101725169432307,-1.3184582803752716,1.3090315701504203,1.125
-0.9160274773063548,0.823735912766947,-0.6053496280345835,-0.09521579912190621,0.7984333453138576,0.05160919060979333,-0.7919104259201607,0.6928791523882747,1.553
-0.03897003961246361,-0.8386270191336707,-0.12781138708044162,-0.19274455389046788,0.4271520135057461,0.002508919244553418,-1.3231179959014219,1.3189695123723884,1.449
-0.07139065753715597,0.03213451662379574,0.42204921178388544,-0.05955269387531661,-0.562636166994637,-0.044777178777701515,1.3236004229525802,-0.941912343125815,0.985
-0.6398144422987708,1.8528177277530438,-0.2773577342021999,-0.17519560199270776,-0.27730779266954897,-0.045441000598154424,0.9881009050696791,-1.4338404831133338,3.185
-0.06878637839238552,0.11129465623811087,-0.17448125534296827,-0.1958315328387095,-0.2046465296426632,-0.08401184475691428,0.8529691548112884,-1.3096162053387073,4.276
-0.6399738879606953,0.4279352146953714,-0.5413408209045152,-0.14788212320927271,1.2335148105114297,-0.019570250079386464,-0.7359938396063449,0.7326309212761544,2.271
1.3045191077651985,0.823735912766947,0.7497377976883753,-0.05948184080718143,-0.1390741703257175,-0.04600268072347157,1.0067397671742844,-1.2897403208947709,3.628
1.1068064869785499,0.7445757731526319,0.3580111667062137,-0.1687725549781797,-0.6990975634109835,-0.04363118490051355,-0.6987161153971344,0.7773516612750145,3.507
-0.9151771004427564,-0.9177871587479858,-0.04274500764725811,-0.034609521929826165,-0.790367198676462,-0.033398235163701454,1.0440174913834948,-0.3356978675856375,1.533
-1.0945534701080626,0.34877507508105626,-0.20790512273886314,-0.007766398228461081,-0.1771770277666454,0.06476310713429831,0.410296179826903,0.16119924351286902,0.574
0.0365009070319022,1.2986967504528377,-0.4949905632929142,-0.3302683938911851,-0.6193473966741576,-0.046149516794766074,0.9881009050696791,-1.324523118671663,2.129
0.39594457756418855,0.5070953543096866,-0.1819609618033507,-0.23627580890571706,-0.22148267595377089,-0.06568327028286901,-0.875785305390886,0.6481584123894074,3.041
0.4741792490152494,-1.3927479964338765,0.3354293563334625,-0.28839995992059725,-0.8692312524495454,-0.04567810491308334,-1.3697151511629369,1.2990936279284522,1.695
1.3186566231225234,-0.8386270191336707,0.4043660321697382,-0.2094449298943857,0.20119320775140617,-0.04086578217231153,-1.0109170556492766,0.9562346212704766,2.943
1.2012514673919574,-1.1552675775909311,6.25976266928417,9.582716313792849,-1.2289931157290042,-0.08011838886604224,2.0784743381891078,-1.0810435342333973,1.063
0.1292982822720872,0.26961493546674115,-0.2917212102563415,-0.34684657740117103,-0.08502127953742442,0.06713741892555956,-0.7546327017109502,0.8121344590519137,1.633
0.3520970205348912,0.823735912766947,-0.1758764697730597,-0.21691995038860604,-0.3437662649502372,-0.0009347509388338844,-0.8105492880247659,0.7574757768310783,1.657
0.17521863290640574,-0.442826321062095,-0.05022069377786561,-0.04963976461789462,-0.976450921062389,-0.01662204171777876,2.3347586921274375,-2.2537207164258724,1.306
0.05584698067876781,-0.6803067399050404,0.07869695057878946,-0.17158184832814072,-0.374780218681225,0.00796899655928096,1.2210866813772496,-0.7928432097962643,1.602
-1.1242635117800346,0.26961493546674115,-0.38784287767818343,0.053958952264065115,-0.7079586930484086,0.03772620721922135,-1.3277777114275724,2.104066947908028,0.686
0.9726063881919137,-0.12618576260483452,0.5323468062468231,-0.006366401259530664,-0.06907124619005925,0.026225954838275795,-0.768611848289405,0.8071654879409261,2.621
-0.23290911306689394,1.3778568900671528,-0.5105169854551637,-0.23613550669961286,-0.1966715129689806,-0.03653539724028517,-0.8385075811816755,0.7028170946102428,1.567
-0.4089902723857561,0.03213451662379574,-0.30358736485891286,-0.05123692347397414,-0.4952915817502063,0.009307286335891072,0.5873653698206578,-1.061167649789454,1.56
0.35836854990393013,-0.047025622990519385,0.2080040255506704,-0.24121548135654583,-0.31984121492918943,-0.00843511128520348,-0.8105492880247659,1.0456761012682112,1.468
0.7835569817031743,0.5070953543096866,-0.021500754729067345,-0.20443640094911292,0.13739307436194548,-0.011281264408200627,-0.6754175377663754,0.5934997301685719,2.105
-0.5627490390351577,0.03213451662379574,-0.4304046305879596,-0.13049160983117428,0.8781835120506835,0.05306401172925523,-0.8478270122339765,0.7972275457189579,1.651
1.4253789195041338,0.7445757731526319,0.7720265086722992,-0.07818123610534342,-0.5466861336472719,-0.05202619154833589,1.0486772069096453,-1.3294920897826505,3.585
1.5798286173552094,0.4279352146953714,0.301511546588938,-0.11675391843903848,0.036376196495299384,-0.02508603797419486,-0.6940563998709807,0.48915133683788165,3.083
-0.8261001239808146,0.5862554939240017,-0.6253973502702542,-0.291239766500841,-0.032740614676616354,0.11901117580126343,-0.8198687190770703,0.7028170946102428,1.048
5.912445588835534,0.5070953543096866,1.1269167768054402,-0.057720286940790434,-1.0225287951769995,0.43993724216776353,-0.7126952619755859,0.7773516612750145,5.00001
0.7191940828395641,0.9820561919955773,0.03919009833277733,0.08344953510450157,-1.0243010211044845,-0.07260429706317606,1.03003834480504,-1.3145851764496947,3.846
-0.6612333095506576,1.3778568900671528,0.27727870558039297,0.4445494630197131,-0.5449139077197869,-0.06954036184326443,1.3236004229525802,-1.6574441831076632,1.17
0.5690494178604556,-1.1552675775909311,-0.13095381346751053,-0.250024099711958,-0.47225264469290107,0.03141244064673637,-1.281180556166061,1.2195900901526857,1.748
0.20094253303026002,-1.2344277172052462,-0.11780204066348188,-0.14290680158163335,1.0084421177208323,-0.011887272168680017,-0.6521189601356197,0.5984687012795525,1.543
-1.0146180449298048,1.2195366108385226,-0.21422279190743768,-0.016516939462322675,-0.7168198226858337,0.08337858242438058,-0.7546327017109502,0.712755036832211,1.339
-0.6518260154970993,-0.9177871587479858,-0.839379162348045,0.033461466055232765,-0.9702481303161914,-0.12488626141971886,-1.3510762890583314,1.20468317681973,0.675
-0.38810289067361803,-0.9969472983623009,-0.12323860933839771,-0.15336137461841398,1.5294765404014279,-0.019691845885677496,1.687058233992391,-1.7965753742152455,1.429
0.7542721284630016,0.34877507508105626,0.6229808981211421,-0.09761054659638932,-0.5138999539887991,-0.008299419056780314,1.3934961558448506,-0.8276260075731564,1.733
-0.6979589603473174,1.6153373089100984,-0.30464585120086346,-0.46423271764646395,-1.1926624842155613,0.19410467571987583,-0.7266744085540406,1.1450555234879138,0.75
-0.6947168985548482,-0.2845060418334648,-0.6924653235821218,-0.003730354737693032,0.7895722156764324,-0.0278978564242682,-0.7872507103940102,0.7773516612750145,1.775
0.1534808743306695,-1.1552675775909311,0.17360286229134547,-0.21885781803694873,0.4360131431431712,0.06884158362066843,-1.3790345822152377,1.2593418590405725,1.43
-1.2003722410720996,-1.5510682756625067,-0.6498405312339552,-0.20275047368503255,-0.5422555688285593,0.07948726326294339,0.7597748442882589,-0.3555737520295738,0.563
-0.10668129737649337,1.8528177277530438,-0.21957501782090058,-0.23989974085604676,-0.3313606834578421,-0.08270018390910307,1.0020800516481339,-1.3096162053387073,2.699
-0.6345527354552551,-1.630228415276822,-0.2922841143691568,0.11456987879635619,0.7346332119243969,-0.0161366474195787,-0.7313341240801912,0.9810794768254076,1.141
0.5515635436027119,1.8528177277530438,0.4384463682160643,-0.11469777048983351,-0.3800968964636801,-0.035391683055766204,-0.6987161153971344,0.6730032679443313,3.681
-0.877654221336473,0.5862554939240017,-0.8040104596842527,0.0425122384299212,0.9924920843734671,-0.027374175524961828,-0.7126952619755859,0.6730032679443313,2.559
-0.6259958182652953,-0.7594668795193555,-0.20167017460499226,0.3489763861645867,-0.5023804854601464,-0.07206493963500009,-1.1553682369599714,1.1102727257110148,2.667
-0.5265548737782472,-1.5510682756625067,-0.04949696086585066,-0.15742845568554786,2.869279341580102,0.11581074232404152,-0.908403314073946,0.8866690257166925,1.625
0.8553075295692972,-2.0260291133483976,1.111350148915022,0.6927825777978062,2.505086913481931,-0.023951163061545253,-0.7033758309232849,1.0108933034913192,3.431
-0.41797237800751497,1.8528177277530438,-0.5597833990646455,-0.2303267555340724,-0.7283392912144864,-0.006402511289182511,0.9927606205958295,-1.2947092920057515,1.25
-0.03184813337982635,-1.1552675775909311,0.30504760078954885,0.07545533513697611,0.6052607192179905,-0.03771426665858286,0.014220360104032227,-0.6437740764667138,2.487
-0.3215077525430615,0.5070953543096866,-0.6914818804702296,-0.09033912212202586,0.5148771969162546,-0.07154918518424523,-0.7965701414463112,0.6084066435015277,4.0
-0.6991282285347654,1.8528177277530438,-0.6677437757758033,-0.14061693947684936,0.6203246396016132,-0.04843039029166946,0.99742033612198,-1.3990576853364418,2.875
-0.5434029653882921,-0.3636661814477799,-0.8260920030657578,-0.15784885178093697,-0.8710034783770304,0.21850128571980434,-0.875785305390886,0.7028170946102428,1.375
0.2834822373532881,0.5862554939240017,0.27627373718463605,-0.11706702651123009,-0.6654252707887681,-0.032491896733343614,0.9135454566512548,-1.3990576853364418,3.179
-1.2931164677583098,0.5862554939240017,-0.5993019866413726,-0.04320198584415917,-0.882522946905683,-0.08089650090713131,-0.1302308212066593,0.2953614635094638,0.506
-0.5258107940225983,-0.442826321062095,0.052862137974841926,-0.13691383136778157,-0.31984121492918943,0.016249747236068746,1.412135017949456,-1.086012505344385,1.031
-1.5846894348646414,-0.12618576260483452,-0.7004675121049699,-0.09989098539541547,0.03105951871284433,0.001149342370001431,-0.7732715638155554,0.6680342968333437,0.919
0.6291072838520991,0.9820561919955773,0.1411740752774844,-0.1703725197579718,-0.5901056688706549,-0.03157649826625242,-0.8105492880247659,0.5885307590575843,3.46
1.058494451415361,-0.9969472983623009,0.6311666281014389,-0.10651253292257985,0.043465100205239464,0.007496844946075032,0.32642130035617767,0.17610615684582479,1.548
0.6989976323290998,-0.3636661814477799,0.176224157919902,-0.16037773448331913,-0.5333944391911343,-0.04070444628015018,-0.4983483477726205,-0.2363184453659348,3.902
0.632083602874694,-0.12618576260483452,0.11048859584343386,-0.14063888662594684,1.8750605962610065,0.03274445540873465,-0.7546327017109502,0.7872896034969898,2.154
0.6483470603910149,-0.6011466002907253,0.12564705007037244,-0.10801032566510815,0.7479249063805345,0.032070603415581087,-0.9130630296000964,0.8618241701617615,2.46
-0.059007044461003036,-0.9177871587479858,-0.04007293175191397,-0.1641878283160858,1.7740437183943605,-0.009987569549880873,-1.3650554356367863,1.2941246568174645,1.276
-1.1934097805013868,-1.1552675775909311,-0.3892713023371324,0.0296144681903265,0.8241306212623903,-0.01524677023598075,-0.004418502000573026,-0.5394256831360235,1.449
1.1395991447810667,1.6153373089100984,0.10527561794837695,-0.31847395411790613,-0.508583276206344,-0.03176140525174297,-0.7173549775017397,0.7226929790541792,5.0
-0.8891874575490275,0.26961493546674115,-0.8040600798736476,-0.053771795010744305,0.49538271171391934,-0.07915161764035965,-0.8291881501293712,0.7326309212761544,1.927
-0.8374739145314446,-1.4719081360481916,0.11313909498217004,0.2183707326643416,1.0660394603640955,-0.05545508966700796,-0.8618061588124312,1.2841867145954964,1.089
0.14912269290472704,-1.3135878568195614,0.46546634498391243,0.5702759267619938,-0.36857742793502746,-0.011105025156161446,0.6852193958698379,0.33014426128636293,0.94
1.490432749569418,-1.4719081360481916,0.6736735870907342,-0.14573278581674096,0.07802350579119734,0.05405554236423967,0.7784137063928641,-1.0810435342333973,3.595
-1.5442433852897386,-0.047025622990519385,-1.0465023170994154,-0.19213128783854308,-0.5449139077197869,-0.09170324855989892,-0.9363616072308555,0.8369793146068376,2.254
-1.5151179777114903,1.6153373089100984,-0.6085277591982712,-0.05805315804177115,-0.8506228802109527,-0.052197362643103255,1.0160591982265885,-1.3195541475606825,1.188
-0.47324687414141675,-1.7093885548911372,-0.35599792365580246,-0.216451772611173,-0.13109915365203492,-0.04432966679223197,0.5221293524545377,-0.12700108092426393,0.747
-0.7557845870720147,-0.6803067399050404,0.017239265393810044,0.15135650757316174,0.20916822442508876,-0.06473881082766275,1.379517009266396,-0.8624088053500556,1.53
