MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.4221080082554056,1.2195366108385226,-0.8976855874258478,-0.3110620392309302,0.15600144660053816,0.081843408680306,-0.7499729861847997,0.6879101812772871,1.156
-0.5451568676694639,0.7445757731526319,-0.6009598984008843,-0.19544425770600693,0.11080968544967018,0.014314143117369327,-0.7313341240801912,0.7276619501651668,2.19
-0.5457415017631879,0.4279352146953714,-0.3758887935197127,-0.11645588572532264,1.0518616529442153,-0.036230543904336686,-1.4209720219506021,1.2643108301515529,1.283
-0.3288954015455734,1.0612163316098924,-0.1857141151752414,-0.18354556311159403,-0.16211310738302276,-0.00602843071640442,-0.7359938396063449,0.7674137190530465,2.015
-1.1784218882804636,1.536177169295783,-0.21271827256234285,-0.03150668773853964,-0.557319489212182,0.036633303412221596,-0.7919104259201607,0.6730032679443313,0.929
-0.6442789208326628,0.26961493546674115,-0.47039710152267683,0.0339405102697289,-0.5670667318133495,-0.04170151385865802,-1.3370971424798768,1.3090315701504203,1.136
-0.5508437629447788,-0.20534590221914964,-0.6357532091005016,-0.06507371217155171,-0.9091063358179583,-0.10506477791268745,0.8949065945466494,-1.3642748875595427,3.75
-0.2827093081413805,0.4279352146953714,-0.14534828984249262,-0.2756903360649604,-0.49794992064143384,-0.01952961855689116,1.2583644055864602,-1.1903608986750682,1.356
-0.1930476975857147,-1.3927479964338765,-0.42633025892128273,-0.16727988848030148,0.599057928471793,-0.00347286194952565,-1.4349511685290568,1.2643108301515529,1.424
-0.9747566294486254,-0.12618576260483452,0.20260164207174705,-0.04477182451605426,0.08511240950113741,0.016698428601122875,0.7784137063928641,-0.6388051053557262,0.942
-0.6107421832744975,0.6654156335383168,-0.45478301392430337,-0.11095405762843813,0.3137295541467049,0.11190441131386342,-0.7592924172371006,0.6978481234992552,1.408
1.192109916108273,0.5862554939240017,0.3412597458304252,0.03920906824892771,-0.7974561023864021,-0.009446386544164994,-0.8524867277601302,0.6233135568344835,3.42
-0.9504145917281188,-0.9177871587479858,-0.5620238444410461,-0.053226527077547346,-0.4589609502367634,-0.0679703995826044,-0.875785305390886,0.7226929790541792,1.813
-0.6979589603473174,1.8528177277530438,-0.02839421094927826,-0.19235941095930736,-0.8834090598694255,-0.08052989993786153,0.96480232743892,-1.2698644364508276,1.75
1.1460832683660052,-0.9177871587479858,0.3726115592847164,-0.21671768137480593,-0.3092078593642793,0.006238893009620902,-0.5682440806648943,-0.15681490759017544,4.026
-0.4287615344644209,0.5070953543096866,-0.051598049233489755,-0.3127570719272212,-0.23654659633739356,0.007718824276847315,0.5361084990329925,-0.09221828314737186,0.696
-0.15541852137148168,1.2986967504528377,-0.3792920721791257,-0.30517666341003763,-0.8630284617033478,0.04112511822407577,-0.8058895724986155,0.6580963546113755,0.906
-0.8418852445113616,0.03213451662379574,0.6477620138061742,0.25953915940416494,-0.8337867338998449,0.019575900043538718,0.18197011904548283,0.1661682146238566,1.125
0.029166406583365338,0.6654156335383168,0.032490531353573895,-0.08183314474355757,-0.34731071680520725,0.030663761183456015,0.6665805337652326,-1.001539996457638,2.607
-0.37529408916566587,-0.9177871587479858,-0.5012681571089301,-0.23827955824589372,-0.9879703895910417,-0.006903779256705181,0.857628870337439,-1.2102367831190115,1.563
-0.41733459535981615,-1.3135878568195614,-0.12182400520016572,-0.080965117076762,1.9548107629978324,-0.053360501166582856,1.9200440102999616,-1.120795303121277,1.178
1.860825022220535,-0.9969472983623009,0.8012911827983276,0.0267675786148215,-0.17274646294793286,0.02683879388979282,-0.908403314073946,0.8916379968276731,3.024
-0.8430545126988096,-1.4719081360481916,-0.40196116095918333,-0.34111312486185047,-0.6459307855864329,-0.001111349409776822,0.2984630071992681,-0.04749754314850458,0.62
-0.6753176763540075,1.2986967504528377,-0.540402202118077,-0.005649736144482546,0.22866270962742397,0.046641718078293225,-0.7313341240801912,0.6829412101662995,1.555
0.030760863202612565,-0.8386270191336707,0.26246045005275437,0.1954498943400782,-0.2604716463584413,-0.031909866802412166,1.2676838366387644,-1.6524752119966826,2.625
-0.2370547002769366,1.0612163316098924,-0.2313133491157086,-0.18354556311159403,-0.36946354089877,0.014997631246739525,-0.768611848289405,0.7475378346091102,1.958
-0.5079528798870302,1.1403764712242075,-0.1922835043981604,0.016092109110775268,-0.3606024112613449,-0.005809995961141561,-0.6847369688186796,0.7326309212761544,2.422
-1.0355054266419426,1.6153373089100984,-0.14118643762813887,0.1494919734198588,-0.4952915817502063,-0.06388182761210555,1.0160591982265885,-1.3294920897826505,1.223
0.13248719551058166,0.5070953543096866,0.0400275442051776,-0.2026166415556009,-0.6211196226016427,-0.047291849561355,-0.7965701414463112,1.1003347834890467,1.207
-0.7018919533414605,-1.3135878568195614,0.07804912812357923,0.20074901758594252,-0.16477144627425028,-0.046175920573187965,0.825010861654379,-0.18662873425608698,1.05
-0.13325557436394606,1.8528177277530438,-1.1674298294841845,-1.1971380655986243,-1.1944347101430464,0.36614479296838887,1.3282601384787307,-0.9270054297928592,0.8
-0.33649564476398486,-0.20534590221914964,0.010609773987490984,-0.007283544882493671,0.09485965210230501,-0.041547909464075376,-0.6614383911879206,0.509027221281825,2.369
0.8632798126655329,0.4279352146953714,0.13855487162759414,-0.11933038593539703,0.006248355728054063,-0.014970307467450886,-0.8338478656555249,0.6233135568344835,2.796
-0.3386215869229811,1.1403764712242075,-0.5471901879530511,-0.11624966745466828,-0.6769447393174208,-0.03393116196460651,-0.7359938396063449,0.6630653257223632,1.85
-0.1569598294367539,0.11129465623811087,0.044429503278051674,-0.18354556311159403,0.8764112861231984,-0.01603887962427394,-0.875785305390886,0.6431894412784198,3.838
0.1529493887909203,1.8528177277530438,0.17445426678922216,0.1358570610142925,-0.3366773612402971,-0.029065201008597163,0.9834411895435285,-1.4239025408913657,3.984
0.5311013503223733,-0.047025622990519385,0.39332434915686953,-0.08392265976222646,1.0713561381465506,-0.025228385349008745,1.3841767247925498,-0.8723467475720237,1.464
-0.2848883988543515,-0.047025622990519385,-0.33518146260348974,-0.088040998797834,-0.03008227578538883,-0.04778275505819998,-0.9037435985477955,0.6481584123894074,2.678
0.109208128869573,1.2986967504528377,-0.1576644377575976,0.04802133937967362,-0.741630985670624,-0.0662761851877208,-0.8291881501293712,0.83201034349585,2.417
0.7273789601516993,0.5070953543096866,0.4371679400132659,0.06619129681676941,-0.6379557689127504,-0.03592374266757579,0.9415037498081642,-1.0661366209004415,1.834
0.5393925247424585,-1.076107437976616,0.09652247426385098,-0.13178764809097965,-0.04957676098772404,0.0046314408196689956,-0.9876184780185208,0.9612035923814642,1.818
-0.20707891583508986,-0.20534590221914964,0.04616827711183693,-0.24670017288193974,-0.4660498539467035,0.020331780312025274,0.5034904903499325,-0.18662873425608698,1.125
-1.3562038013265223,-0.7594668795193555,-0.7750601250746003,-0.21677810417674245,1.5108681681628353,-0.022984630150056126,-1.388354013267542,1.2543728879295848,1.226
0.8049758489550614,0.03213451662379574,0.35730292345764675,-0.12965836677684037,-0.19932985186020816,-0.04634179449615564,-0.8897644519693407,0.8966069679386607,2.866
0.5330678468194449,0.34877507508105626,0.232247651603266,-0.12247555459354686,-0.05046287395146655,-0.022423977010791952,-0.4470914769849552,0.7177240079431986,1.277
0.47821853911734225,0.5862554939240017,0.17879305665570502,-0.16362780651250397,1.1865508234330768,-0.010944568200140989,0.9321843187558599,-1.4139645986693976,2.807
1.771907491420518,0.5070953543096866,0.342331139718538,-0.089662209536466,-0.10362965177601711,-0.06711449782637359,-0.8524867277601302,0.6978481234992552,4.903
-0.6826521768025446,1.0612163316098924,-0.6889653289856837,-0.14096375959598087,0.8719807213044859,0.0835717390951935,-0.7919104259201607,0.6829412101662995,1.516
0.34423103454660514,0.4279352146953714,0.12496218610600081,-0.3195803463401165,-0.552002811429727,0.02454809859635318,-0.7220146930278901,0.8618241701617615,1.922
0.877151585252983,-1.4719081360481916,0.5684771446612334,-0.1310651391249561,0.5910829117981103,0.026742054264063318,-0.11159195910205406,0.2605786657325717,1.32
1.5155720155995485,-1.5510682756625067,1.3372127726491705,0.36215876218826937,1.4240290977160692,-0.05044673015065344,-0.7126952619755859,0.4593375101719701,5.00001
0.11229074500011742,-0.442826321062095,0.06517308806204858,-0.1889116410659371,-0.02653782393041879,0.06724784106316439,-1.4349511685290568,1.2692798012625406,1.348
-0.7228856321615481,-0.3636661814477799,-0.07047199478586595,-0.057720286940790434,1.5152987329815477,-0.03846192601420811,-0.7406535551324954,1.249403916818597,1.03
-1.1601387857130958,0.9028960523812621,-0.3383150290714503,-0.18354556311159403,-0.12312413697835232,0.04323428744986347,0.7597748442882589,-0.35060478091859326,0.559
0.11824338304530713,0.5862554939240017,0.15155117731644285,-0.14144248993136369,-0.654791915223858,-0.038984929178154513,-1.3370971424798768,1.249403916818597,1.712
-0.4362023320209075,-1.7885486945054523,0.024370656174778987,-0.12029739095640342,-0.5280777614086792,-0.06970337284715342,1.3329198540048846,-1.5680027031099357,2.241
-0.03833225696476482,-1.1552675775909311,0.14092443068737115,-0.04199212741943963,0.10460689470347262,0.011122661904856355,-0.8524867277601302,1.239465974596629,1.396
-0.784325360556539,0.190454795852426,0.05229014447961265,-0.1897512314941677,-0.5582056021759245,-0.03413706550131986,0.9368440342820138,-0.6785568742436059,1.215
-0.26883753555393014,-0.5219864606764102,6.466366538790449,5.274348569260494,-0.5112416150975715,-0.05586663084170045,1.6497805097831804,-0.305884040919726,2.44
-0.2517768497279853,0.5070953543096866,-0.18555525044332777,0.11358183904603245,0.42537978757826106,-0.03245253233154988,-0.8571464432862808,0.6431894412784198,2.799
-0.1390487667472107,0.26961493546674115,-0.2602001508338681,-0.15435409903996752,0.17815427069410092,-0.07250304727316877,-0.6987161153971344,0.5338720768367489,2.906
0.6509513395357853,0.34877507508105626,0.23779876143126472,-0.06677970682508805,-0.6149168318554451,-0.018343828204388672,1.3562184316356403,-1.6574441831076632,2.667
-1.270475183765,1.2986967504528377,-0.06297829810007599,0.18134773778373675,-1.112026204514993,-0.05644974169739591,0.99742033612198,-0.7978121809072449,1.018
1.4605632622355214,-0.9177871587479858,0.2806984273272013,-0.27534261994060805,-0.979995372917359,-0.08528828786926629,1.3748572937402455,-0.8475018920170998,3.267
2.1337428468816744,0.34877507508105626,0.584908767354943,-0.17482995879084579,0.2242321448087114,-0.03606884800827756,1.0673160690142538,-1.4487473964462896,4.688
-1.6865220642805605,-0.7594668795193555,-1.0942533255892886,0.046308484696488406,0.33411015231278257,-0.02405872158879908,-0.16750854541587312,-0.5294877409140554,5.00001
-0.37215832448114644,-1.076107437976616,-0.046082543423309336,-0.010179967663585957,-0.2764216797058065,-0.04735577660966014,-0.004418502000573026,0.9264207946045722,0.817
-0.6148877704845401,0.26961493546674115,0.018468181862217634,-0.059792990133526576,-0.07527403693625681,-0.04157977886360765,-0.33525830435732373,-0.40526346313942874,1.337
-0.02695846641413487,-0.12618576260483452,-0.33740807894765124,-0.3445279017418871,-0.36148852422508737,0.13070902100377654,-0.8291881501293712,0.7574757768310783,1.595
-0.439338096705427,0.9820561919955773,-0.4045063457434169,-0.08856249129502207,0.015109485365479158,-0.0031767087505335315,-0.6847369688186796,0.6034376723905401,1.92
-0.7228856321615481,0.26961493546674115,-0.226070881750061,-0.09485621914397879,-0.8674590265220603,-0.006441189373096311,1.0113994827004347,-0.832594978684144,0.863
0.18515741249971304,-0.6803067399050404,0.061421065299345906,-0.1439941913362261,3.253852367844351,0.028736879565435292,-1.4256317374767524,1.2742487723735212,1.398
-0.31699012545519445,0.6654156335383168,-0.3368666649232938,-0.03062785030863748,-0.1762909148029029,0.02674170017931869,0.7877331374451685,-1.1257642742322647,1.745
0.8148083314404192,-0.12618576260483452,-0.26993788923486456,0.10187711090162488,-0.7699866005103843,-0.10636566323107079,-0.8198687190770703,0.5835617879465967,5.00001
-0.3887938218752918,0.11129465623811087,0.11539767272121687,-0.17464572650439084,-0.15413809070934015,-0.008793382895794599,0.4848516282453273,0.017099081294306075,0.723
0.6172551563156949,-0.2845060418334648,0.333573286958715,-0.16873257390068733,0.3855047042098481,-0.04724405565852875,1.3236004229525802,-0.9468813142368026,1.802
-0.36418604138491056,0.5862554939240017,-0.20749516991478106,-0.08858121824135827,0.05498456873389209,-0.05970945182418805,-0.7080355464494353,0.8667931412727491,2.353
1.4057139545334187,-1.1552675775909311,0.26331604338357745,-0.05882050795659216,0.06030124651634714,-0.057671572090385856,-1.0202364867015807,0.941327707937528,3.685
-0.29169141376313934,1.8528177277530438,-0.30657319544358114,-0.03913798264143421,-0.2666744371046389,-0.07249633789496769,0.9834411895435285,-1.324523118671663,2.345
-0.6671327990418723,-0.12618576260483452,-0.03205721973452129,0.4257509430738554,-0.43592201317945817,-0.10285244541955614,-0.14420996778511408,-0.6139602498008023,2.211
2.4281326873486764,-0.9177871587479858,0.722872980078861,-0.2303267555340724,0.09308742617481999,-0.011115287052215943,-0.7033758309232849,0.37983397239621075,3.585
1.3216329421451183,0.11129465623811087,0.05587459686752426,-0.6747480835476164,-1.1483568360284357,-0.05374448599965465,1.0020800516481339,-1.2798023786728028,4.833
0.9639963224479787,-0.3636661814477799,0.4004738873510436,-0.20192148473941643,0.6026023803267629,-0.010201088692951247,0.7504554132359579,-1.130733245343245,2.89
1.0913402577718525,-0.442826321062095,-0.1058973990605982,-0.16015496690035497,-0.929486933984036,-0.05606517103448171,0.8110317150759242,-1.230112667562948,2.846
-1.3689594542804997,0.9820561919955773,-1.337382013200824,-0.23406010802381413,0.7426082285980795,0.0373201018751163,-0.7499729861847997,0.6580963546113755,1.625
1.980249823002148,-1.5510682756625067,0.695446338312594,-0.2346988295922479,-0.33933570013152464,0.005170549781693383,-0.6940563998709807,0.32517529017537533,3.449
-0.31289768679912683,0.190454795852426,-0.5645386922075294,-0.0913734068676025,0.1861292873677835,-0.05360793454738251,-0.7546327017109502,0.568654874613648,3.481
-1.3504637574972327,-0.6011466002907253,-0.46274695296323065,-0.025151364973749403,0.06384569837131718,0.11863689382847074,1.6125027855739666,-0.9916020542356627,2.25
-0.9331944602402494,0.4279352146953714,-0.7948096520104737,0.013440537628815872,0.5219661006261946,-0.04203248378790017,-1.3697151511629369,1.2245590612636732,1.604
0.09214744304362843,0.5862554939240017,0.4542425270922616,0.12145643611702589,-0.49086101693149375,-0.0381613328721776,-1.3370971424798768,1.2841867145954964,1.479
-0.3761976145832393,-0.6011466002907253,-0.13679539515690445,0.05998278868944733,-0.6734002874624507,-0.12430346722922815,-0.9503407538093103,0.9363587368265404,1.1
-0.3740716724242431,-1.630228415276822,0.5475654217456093,0.3377305810245931,3.2476495770981537,0.7275029796312027,0.9927606205958295,-0.4201703764723845,1.154
0.742207406710698,-0.9177871587479858,0.02596531317374372,-0.1461844742827204,-0.34908294273269225,0.024848324456256596,0.8296705771805294,-1.130733245343245,1.869
0.8706143131140697,-1.7093885548911372,0.5369818823188032,0.0191729373858121,1.2423759401488548,0.04787510422456137,1.1605103795372802,-1.2996782631167392,1.711
-0.6367318261682261,0.5070953543096866,-0.5133218057939511,-0.0907269174148483,-0.1009713128847896,-0.07862193441433181,-1.3510762890583314,1.2245590612636732,1.464
0.6346878820194639,-0.2845060418334648,-0.060221182406680514,-0.24996083201117256,-0.10717410363098716,-0.027476517918078907,-0.899083883021645,0.772382690164034,2.661
-0.8551723830050879,-1.3135878568195614,-0.7297510155726742,-0.24476927131550852,-0.5803584262694872,0.14352931702799365,0.4801919127191735,-1.001539996457638,0.729
-0.6065965960644548,-0.2845060418334648,-0.46661747085438365,-0.11687070746626796,-0.6264363003840977,-0.057195444875364265,-0.7825909948678598,1.239465974596629,1.49
-0.29663422928280564,-1.1552675775909311,-0.5218587064109804,-0.19059891300003468,0.15068476881808313,-0.08064529273325828,-1.290499987218362,1.1897762634867812,1.561
-0.0003841894266821926,0.823735912766947,-0.31407077922070636,-0.1077119920208773,-0.5466861336472719,-0.08667892173596323,-1.3184582803752716,1.1599624368208696,4.1
-0.5010435678702925,-0.20534590221914964,-0.2713759007831489,-0.12234141519784057,-0.5289638743724216,-0.1337658580248353,1.034698060331194,-1.230112667562948,0.85
0.2930489770687714,-0.047025622990519385,0.10190258142326401,0.2472312504453939,-0.6370696559490079,0.12429073425549501,0.5594070766637483,-1.0561986786784734,1.757
-0.8688847099306137,0.03213451662379574,-0.555735976154938,-0.08844788816783018,-0.36148852422508737,-0.08745266013486475,-1.3510762890583314,1.239465974596629,1.142
0.7092021546922815,-0.8386270191336707,0.1286719950351797,-0.08267361695062532,-0.12755470179706488,-0.0067506140444065854,0.6619208182390789,-1.2599264942288595,3.34
-0.8687784128226639,1.457017029681468,-0.5314887421336489,-0.3853298769707631,-0.5670667318133495,0.03173800073020571,-0.7825909948678598,0.6580963546113755,0.93
-0.3602530483907675,1.1403764712242075,-0.6016526502082888,-0.053570376776845556,-0.6468168985501754,-0.09698637970928191,-1.3603957201106325,1.214621119041705,4.667
-1.2022855890151962,-0.12618576260483452,-0.9881466256344577,-0.22804474614761003,-1.0393649414881072,-0.009323178308623411,-0.7406535551324954,0.6779722390553189,1.375
-1.4413477847943215,0.5070953543096866,-0.32533019480019704,-0.20370541398978906,-0.6663113837525106,0.03883161469352402,-0.1348905367328131,0.31026837684241954,0.579
0.7020270999056695,-1.076107437976616,0.34843011086837006,-0.12908387641079822,-0.39250247795607524,-0.01759167686605619,1.2490449745341592,-1.503406078667125,3.254
-0.8978506718469372,0.03213451662379574,-0.5151025863510724,-0.10935791910426008,0.40588530237592585,-0.024185109869303154,1.29098241426952,-1.55309578977698,1.432
0.35789021291815615,0.4279352146953714,0.6982045806997764,0.6481965198115865,-1.016326004430802,0.06362757240883418,-0.6055218048741049,0.6531273835003879,3.75
-0.6736169226268107,0.5862554939240017,0.4417113118311573,0.7494202630412408,-0.8603701228121202,-0.10549576227629819,-0.8524867277601302,1.5127593857008061,3.219
-1.5740065755156853,1.8528177277530438,-1.2420132015199292,0.15241757837771328,-0.5466861336472719,-0.08011838886604224,-1.3697151511629369,1.214621119041705,1.625
-0.19703383913383274,-0.047025622990519385,-0.37841895820306365,-0.08334602968495847,0.9703392602799045,-0.02067074138431607,-0.7453132706586459,0.7226929790541792,2.043
0.49788350408805726,-0.5219864606764102,-0.23378350825102626,-0.18899173178167367,0.008020581655539082,0.0801015429403474,-0.6940563998709807,0.2257958679556726,1.944
0.7732993107860179,-0.9969472983623009,0.19646628864843504,-0.14838453840005264,1.065153347400353,-0.025771038038094666,-0.8338478656555249,0.9065449101606288,1.696
1.4082119365702392,-0.3636661814477799,0.65645313175068,-0.17214264745861477,-0.45275815949056586,-0.023059228126653793,1.1045937932234644,-1.4735922520012135,3.877
-0.9340979856578228,0.4279352146953714,-0.3788215133613658,-0.11320468583056625,-0.10451576473975963,-0.0016783794399731031,0.783073421919018,-0.49470494313715624,0.689
-0.9031123786904529,-1.4719081360481916,-0.4140148322989263,-0.07622400402473199,-0.37389410571748255,-0.044008292313899355,-1.4209720219506021,1.2593418590405725,1.284
-0.7220352552979497,-0.9969472983623009,0.24878389859497851,-0.009105975692979744,-0.08590739250116693,-0.07881661422544774,-0.16284882988971933,-0.6040223075788271,2.939
-0.3309681951505946,-0.6803067399050404,-0.31660454066363714,-0.07875915896379164,5.144817432470867,0.013213780332670186,-0.7825909948678598,0.8469172568288058,1.867
-1.1710342392779516,0.34877507508105626,-0.4919091919419023,-0.3033337679509703,-0.8648006876308328,-0.06609334333649199,0.9927606205958295,-0.7978121809072449,0.969
0.42480424237256204,0.34877507508105626,0.2163260050737848,-0.03818971522746509,-0.3978191557385303,-0.03564314272800355,-0.801229856972465,0.7375998923871349,2.83
0.5643191965566892,1.2195366108385226,0.2553836406703809,-0.16045105039669955,-0.7620115838367016,-0.05749283296729938,-0.7872507103940102,0.5885307590575843,3.652
-0.3581271062317713,0.34877507508105626,0.24088893670042244,-0.1487938201691817,-0.7460615504893365,-0.029211529917197106,0.3171018693038767,-0.05743548537047273,1.125
-0.7209722842184515,1.1403764712242075,-0.20899359736787423,-0.13233246824909128,-0.5023804854601464,-0.011972155372767478,0.96480232743892,-1.2798023786728028,0.764
1.63563459902886,-1.9468689737340825,0.652435571749918,-0.0838781971614279,0.3979102857022433,-0.02361854315301036,-0.7080355464494353,0.9562346212704766,2.77
0.15741386732481233,-0.9177871587479858,0.32008496210220916,-0.055308300816110295,-0.23920493522862107,0.03730051065741379,0.5128099214022335,-0.1419079942572197,1.264
-0.4841954762602473,-1.3927479964338765,-0.10101170528620862,-0.1890809590596421,2.482934089388368,-0.04360557079895386,1.3189407074264297,-0.8822846897939919,1.089
1.3816376595827866,-1.630228415276822,0.8584650536107821,0.12354285843398133,-0.7150475967583487,-0.008746173403562329,1.0766355000665548,-1.095950447566353,1.668
-0.9969195764561611,1.2195366108385226,-0.14675638317501546,-0.1024581629126315,-0.5980806855443375,0.011197564014945923,-0.8105492880247659,0.6730032679443313,0.926
-0.5995278383857924,1.8528177277530438,-0.40633110578425485,0.06953778222988818,-0.4465553687443683,-0.09157309348661208,1.0020800516481339,-1.3096162053387073,2.438
-0.6875949923222109,-0.047025622990519385,-0.30377467814874487,-0.05936721463936098,0.7815971990027499,-0.010834898203867927,-0.8618061588124312,0.8071654879409261,1.818
-1.3263874625466006,-0.2845060418334648,-0.26062075802328144,1.1391926526339806,-0.7247948393595163,-0.04696808569795962,-0.875785305390886,1.562449096810661,0.55
-0.9848548547038576,-0.6803067399050404,0.7542393237250302,0.8546867571154524,-0.8798646080144554,-0.057575539526761414,2.8706259776348495,-0.4350772898053402,0.475
-0.8831816709498632,-0.12618576260483452,-0.2900366896761175,-0.11640896481903812,3.0181463194888436,-0.0035116179107433474,1.3282601384787307,-0.9120985164599034,0.824
-0.2842506162066527,-0.8386270191336707,-0.29325387496092226,-0.012575017762690668,1.5498571385675057,0.06554527871481669,-0.6800772532925259,0.2059199835117363,2.205
-1.1135806524310787,0.26961493546674115,-0.4544612948883817,0.03182147788902271,2.0886138205229514,0.001519908246237236,-0.9037435985477955,1.6767354323633126,0.769
-1.1616269452243935,0.5862554939240017,-0.4021871925880663,-0.022331928017751534,0.34119905602272266,0.05278696064219121,-0.7779312793417059,0.6680342968333437,1.035
-0.23290911306689394,0.11129465623811087,-0.42183736161515323,-0.24893862778817663,-0.644158559658948,-0.04882363558172027,0.9461634653343147,-1.2499885520068912,1.578
-0.29934480553552584,-0.5219864606764102,0.2578251637502986,-0.1091942635561189,-0.3154106501104769,0.01276823856591553,0.5267890679806883,-0.1468769653682073,1.061
0.06605150304194973,1.8528177277530438,-0.29322665148828986,-0.09516310268711929,-0.02653782393041879,-0.054814088929201234,0.9881009050696791,-1.4139645986693976,3.553
0.5569315475541775,-1.8677088341197674,0.08011420071943896,-0.07784599232327394,-0.15591031663682517,-0.0019411842902404093,0.96480232743892,-0.7232776142424732,1.559
-0.33532637657653686,-0.6803067399050404,-0.45276775468325087,-0.039613946980492164,2.3119142873860636,-0.015991737808546822,-0.6754175377663754,0.5785928168356163,2.212
-0.4970042777681996,-0.3636661814477799,-0.1241604225319667,-0.020571176980848697,0.8329917508998155,-0.030787472740980242,0.5174696369283873,-0.06240445648146034,0.73
-0.10588406906686976,1.0612163316098924,-0.3965495432397637,-0.07747192913039301,-0.7141614837946062,-0.0563134303637888,0.7970525684974694,-1.2102367831190115,2.528
1.2326091142371514,-0.20534590221914964,0.4991682146553421,-0.09590743407559753,0.04612343909646699,0.003836878052255309,-0.6847369688186796,0.3698960301742426,2.435
0.8842734914856207,-1.1552675775909311,0.2870382647332366,0.020506611731189808,-0.508583276206344,-0.027215391812052635,-1.0248962022277313,1.1251796390439706,2.733
2.014424343208012,0.5070953543096866,0.4975988093205467,-0.25766451485595815,-0.5511166984659844,-0.04817484191606969,0.7597748442882589,-1.1506091297871885,4.269
0.01338128605281836,0.34877507508105626,-0.428431976163926,-0.2604387874381964,-0.22502712780874093,0.09483270531053786,0.7551151287621084,-1.1058883897883212,1.786
0.019174478436083015,-1.630228415276822,0.3653731473042336,0.6133124885906885,-0.07084347211754427,-0.06532990923254174,-0.6008620893479544,0.5338720768367489,3.337
1.2990448067057832,-0.442826321062095,0.522396366707829,-0.22804474614761003,-0.39338859091981776,0.017545017627694948,-0.6334800980310143,0.4444305968390214,2.367
0.20806443926289728,-0.442826321062095,-0.07540262548998354,-0.0754177485724935,1.2370592623663998,-0.058872463816177355,0.9694620429650738,-1.40899562755841,3.919
1.3924268160396922,0.34877507508105626,0.3018225536029805,-0.01724030533088012,-0.41465530204963796,-0.04400134185879893,-0.8618061588124312,0.6084066435015277,4.836
-0.09355360454469161,-0.3636661814477799,-0.5294562178731076,-3.1973187626428114e-05,2.4705285078959727,-0.11034748683741324,-0.7080355464494353,0.7276619501651668,2.25
-0.8911008054921241,1.2195366108385226,-0.858183400696634,-0.4207262086935591,-0.9932870673734967,-0.01124810164190145,-0.8338478656555249,0.8369793146068376,1.911
-0.07277251994050359,-0.9177871587479858,-0.16503122292144837,-0.21408729314248084,1.5596043811686733,-0.026198056869078286,1.2537046900603097,-1.1754539853421124,1.22
1.2114559897551391,-1.3927479964338765,0.647406821246501,-0.12737356482105666,0.8019777971688277,-0.021691595848678677,0.4289350419315082,-1.0263848520125618,2.918
-0.568754825634322,0.5070953543096866,-0.07142139992837532,0.11554730647474268,-1.1208873341524181,-0.042833461934271004,-0.8058895724986155,1.4879145301458823,0.681
-0.7553593986402155,-0.442826321062095,-0.020241831611726185,-0.19648504186674762,-0.9427786284401737,-0.045350518852407824,1.1791492416418854,-0.738184527575429,1.05
-0.41005324346525407,-0.7594668795193555,-0.7465145029359642,-0.059575403192026526,0.7931166675314025,-0.01410718560480837,0.7551151287621084,-1.1058883897883212,1.831
1.7466619282824376,1.2986967504528377,0.5036825918817006,-0.22915722572351044,-0.39693304277478775,-0.05288119116669897,0.8483094392851347,-1.3145851764496947,5.00001
-0.8071260902117734,-0.9177871587479858,-0.30572074818377437,-0.06332877793289994,-0.2737633408145789,0.08316513717125923,-1.3650554356367863,2.029532381243256,0.631
-0.6481056167188561,0.11129465623811087,-0.08552464126560355,-0.14439392138462723,-0.6601085930063131,-0.018808714204979062,1.784912260041571,-0.951850285347783,0.636
-1.0675008561348356,1.1403764712242075,-0.5307964985697695,-0.34282438493098455,-0.7744171653290969,-0.07173532046012351,-1.4069928753721472,1.2543728879295848,1.458
0.8982515611810209,1.8528177277530438,-0.05782800598481333,-0.21257116659190436,-0.2542688556122437,-0.04241532360236251,-0.6940563998709807,0.6580963546113755,3.312
1.44732927229577,1.2195366108385226,0.3883013693284782,-0.29646042820949775,-0.4438970298531408,-0.011972155372767478,-0.7173549775017397,0.7773516612750145,5.00001
-0.2218542138401136,-0.3636661814477799,-0.0913201422846576,0.010776313104854544,-0.8107477968425397,-0.011972155372767478,-0.8618061588124312,1.6667974901413445,0.675
1.3322626529400992,0.9820561919955773,-0.012821858546210518,-0.3862640636090002,-0.9472091932588862,-0.06213535502753918,0.8343302927066832,-1.324523118671663,5.00001
-0.9328755689164,0.5862554939240017,-0.226070881750061,-0.11922142353068617,-0.12312413697835232,0.06855561533573166,0.36835874009154196,0.18604409906779293,0.6
-0.7274564078033899,0.11129465623811087,-0.5395734547161963,-0.0421494090146535,0.6238690914565832,-0.03677099565492948,-1.4069928753721472,1.249403916818597,1.427
2.472724324133622,-0.2845060418334648,0.8546673564092842,0.012230522985215748,-0.12223802401460981,-0.016931427501986947,-0.7033758309232849,0.9661725634924518,3.601
0.25706740602776024,-1.1552675775909311,-0.15116823158060141,-0.18979373607213054,-0.4837721132215537,-0.011972155372767478,0.8669483013897432,-1.3145851764496947,3.66
