MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6295324722838983,0.4279352146953714,0.18044430317830032,-0.13600246201773983,-0.5316222132636492,-0.03532111933229139,-0.8291881501293712,0.6084066435015277,4.537
-0.7546153188845667,-0.047025622990519385,-0.2807995697264723,-0.055716699740618277,-0.5413694558648168,-0.04217949255221071,2.437272433702768,-2.189124091983069,0.756
-0.131023335097,0.5862554939240017,-0.31620099376715793,-0.07244023110820802,0.07093460208125726,0.11937861759844437,-0.6567786756617702,0.5885307590575843,1.452
0.7030369224311928,0.11129465623811087,0.31499660057373674,-0.14871088044855538,0.6132357358916731,-0.04653319264560969,-0.7732715638155554,0.7773516612750145,2.792
-0.10785056556394117,-0.2845060418334648,-1.005563505861643,0.24671411141351246,-0.7354281949244265,-0.1319910391058918,1.0020800516481339,-1.394088714225454,5.00001
-0.3671092118535304,0.11129465623811087,-0.2513098754492336,-0.14269929808599738,2.3083698355310935,0.0816608057722764,-0.7546327017109502,0.8021965168299455,1.683
0.0032830607975862396,0.823735912766947,0.03445446691627408,0.0615320270419863,-0.6397279948402353,-0.040069762839210966,-0.5682440806648943,-0.05743548537047273,2.899
-0.2731957169798724,-1.076107437976616,-0.4571737330759504,-0.10334923324448822,0.5981718155080504,-0.020624995288336966,0.8949065945466494,-1.2002988408970363,1.781
-0.43338545866023775,1.3778568900671528,-0.038379887997328874,-0.10185303306040072,0.14270975214440054,0.015199157342035042,-1.3417568580060273,2.009656496799313,0.708
-0.15222960813298725,1.536177169295783,0.05968514769854668,0.30390731976384777,-0.8506228802109527,0.026165025871321863,-0.7126952619755859,0.6829412101662995,2.125
-0.7806581103322705,1.8528177277530438,-0.6930230017070982,-0.015825548126072116,-0.48111377433032615,-0.08648799897534916,-1.3650554356367863,1.2096521479307176,2.15
0.12074136508212753,-0.7594668795193555,-0.5146092437404964,-0.05851867067283866,-0.2693327759958664,-0.023733434249779365,-0.9363616072308555,0.8419482857178252,2.134
-0.5997935811556669,-0.5219864606764102,-0.4308168556083812,0.002325019113909754,1.0979395270588257,0.029083438213872815,-0.6288203825048606,0.5785928168356163,1.601
-0.36354825873721175,0.5070953543096866,-0.5593987899398111,-0.07700737306916179,-0.008815564655568599,0.1439372246312347,-0.8245284346032207,0.7574757768310783,1.149
0.36134486892652495,-0.9177871587479858,1.2005986402558677,1.1460199780987295,1.1652841123032565,-0.08992368844984265,-0.908403314073946,1.6022008656985407,2.581
0.13525092031727692,0.5862554939240017,0.14751190139326856,-0.07981335382696826,-0.45098593356308087,-0.008097620358099685,0.9321843187558599,-1.2450195808959037,1.727
-0.25592243693802796,-0.6011466002907253,-0.2407774268344356,-0.04745482151892999,-0.07970460175496936,-0.004377186167878895,-0.7033758309232849,0.8469172568288058,2.128
-0.6979589603473174,0.11129465623811087,-0.18423834030752653,0.17441938396926843,0.5015855024601169,0.0744865812665112,-0.7080355464494353,0.8021965168299455,1.53
-0.9055572121732985,-0.9177871587479858,0.12558430939861243,-0.1237269891943266,-0.9383480636214611,-0.0855645017886605,-0.899083883021645,0.8916379968276731,2.613
-0.7525956738335202,1.6153373089100984,-0.2640336346498701,-0.14537680778781464,-0.7221365004682888,-0.04529680407371512,1.020718913752739,-1.3294920897826505,0.938
1.1396522933350415,-0.7594668795193555,-0.033026244663796486,-0.09296921182551907,-0.9401202895489461,-0.043809978999501335,-0.8338478656555249,0.6133756146125082,3.042
0.39822996538510935,0.5862554939240017,6.864164596928231,4.377620698080042,-1.2351959064752018,0.7844869485798812,0.3963170332484482,0.03200599462725477,1.625
0.20631053698172525,0.190454795852426,0.08233188881241923,-0.09159632283292991,1.8768328221884916,-0.002561377438434293,-0.6614383911879206,0.6332514990564516,2.933
-0.9794337021984171,1.8528177277530438,-0.6763594735141917,0.1901403474438655,-0.13464360550700494,0.04778408627099641,0.9787814740173748,-1.3990576853364418,2.25
-0.4424207128359716,-0.6011466002907253,-0.08231194918696555,-0.0840808782881003,0.43069646536071615,-0.01400221256211152,1.7662733979369658,-2.0052721608766193,1.407
0.8903855751927348,-0.9177871587479858,0.5122650111535958,-0.12399324397437403,-0.26312998524966885,0.012521056887982971,-1.3930137287936926,1.2891556857064768,2.669
0.6274065301249019,1.8528177277530438,0.0286100291544748,-0.06924163752992424,-0.15059363885437013,-0.01075085992311392,0.9834411895435285,-1.4388094542243215,3.367
-0.0743138280057758,-0.9969472983623009,-0.310884677146122,0.0266810299968269,0.015995598329221667,-0.0861653154491646,0.8110317150759242,-1.2251436964519602,2.625
-0.9600344799975767,-0.8386270191336707,0.5153472571036235,0.8344538632992928,-0.04957676098772404,-0.08584662298576677,0.028199506682486993,0.5636859035026605,0.812
0.8411700142119722,-2.0260291133483976,0.20649138987879734,0.09437835000557501,5.513440425387751,-0.03800807709406461,-1.2532222630091514,1.2543728879295848,2.465
3.2649035211295896,-0.6803067399050404,1.0945311943265335,0.12053218763451516,-0.47136653172915854,0.0042928197408900436,0.7224971200790484,-1.1655160431201443,5.00001
0.11627688654823548,-1.2344277172052462,0.09834857100937429,-0.020049583077026062,0.06207347244383216,-0.009170318125017014,-0.5263066409295301,0.8071654879409261,1.357
1.0399987546320935,-0.8386270191336707,0.321394731821663,-0.07969494707411288,0.4865215820764942,-0.044568623463502696,0.6060042319252631,-1.130733245343245,3.088
-0.31592715437569646,0.6654156335383168,-0.2435154195598215,-0.13777041783798638,-0.7823921820027794,-0.0893083603183163,-0.7033758309232849,0.5785928168356163,3.017
-0.7512138114301729,-0.9177871587479858,0.07942276108683623,-0.13873410510690415,-0.6352974300215228,-0.05008024647098032,1.9014051481953562,-0.976695140902707,1.261
0.9904643023274818,-1.5510682756625067,0.11964558656672639,-0.35982252006586013,-0.7026420152659536,-0.00917388008439628,-0.7592924172371006,1.1400865523769264,1.516
0.4483490517834451,-1.076107437976616,0.43144974496514166,-0.07277438248265429,0.8835001898331385,-0.02067803951770444,-0.768611848289405,1.2891556857064768,1.352
0.2711517728311104,-0.3636661814477799,-0.12372217400496843,0.0914338382808205,-0.3995913816660153,-0.06099301801274129,-0.8385075811816755,0.6233135568344835,2.713
-1.0443812351557518,0.5862554939240017,-1.5610415264090909,-0.8974672387763718,-1.2086125175629265,-0.04660081206636089,-1.388354013267542,1.239465974596629,1.25
-0.08494353880075692,1.8528177277530438,-0.04869152887623097,-0.20229008199320356,-0.7106170319396361,-0.07545083862677683,0.96480232743892,-1.274833407561815,1.833
-1.2294445000963727,-0.5219864606764102,-0.3972079879884579,-0.07369548561692639,-0.5280777614086792,-0.07262587104740992,2.297480967918227,-2.2537207164258724,0.668
-0.9051851722954741,-0.442826321062095,-0.42297051107971884,-0.2069361593228331,-0.32072732789293196,-0.03239418367924564,2.4978487355427377,-2.2636586586478407,0.755
-0.08781356071540174,-0.5219864606764102,-0.49636271494668827,0.022828516902978213,0.7222276304320018,-0.09642530775165115,-0.6987161153971344,0.5736238457246285,2.726
-0.5020002418418407,1.8528177277530438,-0.3845755615042658,0.010435070985061561,-0.06641290729883172,0.05107045395263809,0.9787814740173748,-1.3891197431144737,2.391
0.127225488667066,-0.5219864606764102,-0.05873253757494899,0.09110530853005303,-0.07084347211754427,-0.055052054771965814,-0.8804450209170365,0.8817000546057049,2.032
-0.04189321008108345,0.9028960523812621,-0.26898998271058316,-0.3510986094410827,-0.13818805736197498,-0.04211643314759871,0.9694620429650738,-1.4388094542243215,2.978
-0.5451568676694639,-1.076107437976616,-0.9448822142005755,-0.1818531080981647,0.6655164007524812,-0.08323569975577981,-0.6847369688186796,0.509027221281825,1.875
-0.25507206007442956,-0.20534590221914964,0.12065916666543768,-0.13868163267364367,-0.26312998524966885,-0.006630775390968794,1.6404610787308762,-1.0263848520125618,0.946
-0.5267674679941468,1.6153373089100984,-0.5780075096263442,-0.08971585716708047,-0.6335252040940378,-0.08292942099763981,1.03003834480504,-1.324523118671663,2.113
-0.2827093081413805,-1.2344277172052462,-0.5545180016682204,-0.22669173044719065,-0.7017559023022111,-0.07508224407663214,-0.9177227451262503,0.8966069679386607,3.333
-0.145692335994074,-0.6011466002907253,-0.02619049727677116,-0.042883746439924514,-0.21882433706254337,-0.036271464254439716,0.9694620429650738,-0.7580604120193652,1.346
-0.7880989078887572,0.11129465623811087,-0.7644167799631308,-0.2284311355806289,1.4284596625347818,0.08872475278385607,-0.7406535551324954,0.7674137190530465,1.844
0.4704588502370062,-0.2845060418334648,-0.016316382591038164,-0.16449108264708578,-0.13198526661577742,0.011469793093913836,0.7923928529713189,-1.2002988408970363,3.78
-0.6103701433966731,1.2195366108385226,-0.3237118364352492,-0.1336578071298105,-0.8089755709150547,-0.08522602892523054,-1.3650554356367863,1.179838321264806,2.697
0.958149981510739,-0.6803067399050404,0.21315382407756325,-0.15017716012493115,3.128024326992915,-0.03631500538843598,-0.7173549775017397,0.941327707937528,2.395
0.7334378953048386,-0.2845060418334648,-0.04219097450232904,-0.25223782608134765,1.0908506233488857,0.060106085004108314,-0.7639521327632511,0.7674137190530465,1.888
-1.4299208456897163,-0.9969472983623009,-0.527607097489217,-0.005004498453328287,-0.4084525113034404,-0.016400618558492515,-1.3324374269537262,2.004687525688332,0.726
-0.9205451043942219,0.9028960523812621,-0.562281426831649,-0.13480027482404966,0.6451358025864035,0.06789484013115875,-0.7965701414463112,0.6580963546113755,0.948
-0.6392829567590218,-0.5219864606764102,-0.5130091706315852,0.06361923963390642,0.23220716148239398,-0.011843090536605962,-0.7033758309232849,0.6630653257223632,2.171
-0.805637930700476,0.5862554939240017,-0.24819307868220655,0.303990023001526,0.17549593180287337,-0.08988102475099029,-1.3324374269537262,1.1947452345977618,1.684
-0.4347673210635851,-1.2344277172052462,0.21475642825877914,0.12125791018999485,1.4275735495710393,0.032870790488745284,0.9275246032297095,-0.6636499609106501,1.19
-0.34186364871545033,-0.047025622990519385,0.03206633166077645,-0.10978591845974346,0.8702084953770008,-0.02221738652295288,-0.12091139015435834,0.3202063190643948,0.89
-0.8085079526151211,0.34877507508105626,-0.6607046290796156,0.19631181636934986,-0.7247948393595163,-0.0912297719691452,-1.0388753488061861,0.9910174190473757,1.875
-0.383691560693701,1.1403764712242075,-0.7043397870724737,-0.31444898944175753,-0.5271916484449367,0.03932851255406434,-0.768611848289405,0.7326309212761544,1.543
-0.40813989552215746,0.34877507508105626,-0.04806743673350964,0.022028127533662928,0.1391653002894305,-0.05027108511184775,-0.33059858883116994,-0.40526346313942874,1.467
-0.1465427128576724,0.03213451662379574,-0.510345248452105,-0.12432794859225887,0.3952519468110157,-0.020141540589648652,-0.8198687190770703,0.6481584123894074,2.088
-0.4322161904727897,-0.9177871587479858,-0.28115039464939795,-0.1944054827810979,-0.47668320951161364,-0.10219154882194917,0.9461634653343147,-1.4139645986693976,0.875
0.694852045119057,-0.20534590221914964,-1.2409304305174949,-0.3174513616052934,-0.974678695134904,-0.122240888697321,0.7970525684974694,-1.2996782631167392,3.5
-0.7754495520427297,1.2986967504528377,-0.35993501436617115,0.043550478584867026,0.09574576506604753,0.004525271406458836,0.9927606205958295,-1.2947092920057515,1.394
-0.8714358405214091,1.3778568900671528,-0.3822964092463621,-0.04671057527584504,-1.1705096601219986,-0.04636470758890458,1.0999340776973139,-1.1009194186773337,0.938
-1.166197720866235,-0.5219864606764102,-0.5541189206661895,-0.14472712684613345,0.09042908728359247,0.24036827253331344,-1.3417568580060273,1.2593418590405725,2.188
0.2834822373532881,0.6654156335383168,-0.015589515619404517,-0.08638462500336974,-0.44035257799817074,-0.031037475505039065,-0.8058895724986155,0.6332514990564516,1.484
0.23687095551729598,0.5070953543096866,0.07046108852263885,-0.2901702289576322,-0.9463230802951437,-0.0627499494854511,-0.5822232272433491,-0.05743548537047273,3.418
0.03740443244947562,-0.9969472983623009,-0.3382464705403954,-0.13995762614457516,0.4847493561490092,0.014098721284695881,0.7411359821836536,-1.1009194186773337,1.943
0.6212944464177877,0.5862554939240017,0.1775991054048118,-0.1774231922912025,-0.5652945058858646,-0.038698970941648286,-0.8618061588124312,0.7375998923871349,2.492
-0.9969195764561611,0.26961493546674115,-0.6197592110407403,-0.06677970682508805,0.0744790539362273,0.06159170368322261,-0.7825909948678598,0.6978481234992552,1.727
1.2605652536279515,-0.20534590221914964,0.13128710624755166,-0.2582313264527437,-0.3916163649923327,-0.021710889764532972,0.783073421919018,-1.2002988408970363,3.5
2.1927908903477946,0.5070953543096866,-0.01883293711211026,-0.2300880759808964,-0.8665729135583178,-0.06516793968129317,-0.8291881501293712,0.5984687012795525,5.00001
-0.8640481915188972,0.26961493546674115,-0.21948072302192909,-0.13646255654445444,-0.795683876458917,0.015588599544069057,0.20992841220239236,0.007161139072330859,0.5
-0.8053190393766266,0.823735912766947,-0.5246974684332744,0.08623770446766071,0.23840995222859157,0.07767259225826656,-0.8711255898647355,0.6928791523882747,1.418
0.4599354365499749,0.5070953543096866,-0.25263742317547633,-0.19978710469447222,-0.4589609502367634,-0.03496139845961222,-0.6055218048741049,-0.04749754314850458,3.364
-0.2043683395823696,-1.7093885548911372,1.0436730821802969,0.828658456495317,1.3389622531967884,-0.04736896019507151,-0.3771957440926847,1.0655519857121545,1.577
1.37690743827902,-0.9177871587479858,0.5049252141361377,-0.25911518164021285,-0.3065495204730518,0.0013093035957812485,0.7318165511313494,-1.095950447566353,2.783
0.07078172434571615,-0.6803067399050404,0.10364021735686403,-0.16287172170109374,0.06650403726254471,0.07786793927860007,-1.4349511685290568,1.2742487723735212,1.321
-0.972736984397579,1.8528177277530438,-0.5632923892970222,-0.07184353222526813,-1.166079095303286,-0.07255624305747728,-0.12557110568050883,0.29039249239848325,0.725
0.1657050417448976,1.2986967504528377,-0.29525442058921353,-0.2925774259289239,-0.5112416150975715,0.014566865838258851,0.8902468790204989,-1.3443990031156063,2.673
0.5330678468194449,-0.442826321062095,0.43277832350442885,-0.16901955591034667,0.41120198015838094,-0.011741565012619049,1.1605103795372802,-0.8375639497951317,1.753
0.04558930976161111,0.6654156335383168,-0.20953014958212932,-0.11692178626272758,-0.31984121492918943,-0.013395856528964772,-0.6660981067140744,0.5835617879465967,1.737
-1.3968624451173253,1.8528177277530438,-0.4994655548685882,0.0718797475151374,-0.230343805591196,-0.018850665815994913,1.0067397671742844,-1.324523118671663,1.042
0.1561914505833895,-0.8386270191336707,0.25441936513882435,-0.25776114973437325,-0.4456692557806258,-0.003627129322107989,0.540768214559143,-1.0114779386796062,2.225
3.314597419096126,-2.1051892529627128,1.1991824026315068,0.3194241317134012,1.8856939518259166,-0.0035174454337697655,-0.9736393314400661,0.9562346212704766,5.00001
-1.2228009308495098,1.1403764712242075,-0.5311415074199345,-0.17767911132871095,-0.2852828093432316,0.026907900271807898,-0.7825909948678598,0.6580963546113755,0.975
-0.5274583991958204,0.03213451662379574,0.12023701157402265,-0.07245392583666882,-0.2586994204309563,-0.037576865761707226,2.3906752784412535,-2.248751745314885,0.83
-0.878823489523921,0.4279352146953714,-0.18939455911106895,-0.1077235785099668,-0.36591908904379994,-0.03942977737444084,0.7877331374451685,-0.49967391424814384,0.75
-0.2661269593012099,0.6654156335383168,-0.5069480547341586,-0.17493958903387385,-0.13818805736197498,-0.012996759708898669,-0.8245284346032207,0.6183445857234958,2.28
-0.1103485476007618,0.4279352146953714,-0.04818027568439178,-0.3480045156277995,-0.40402194648472783,-0.0321640763180459,0.5267890679806883,-0.05246651425948513,0.82
0.05866385403943785,0.5070953543096866,0.1629117069553049,-0.055512825955337596,-0.7478337764168216,0.015550354864830702,-0.8245284346032207,0.7972275457189579,1.887
0.13248719551058166,0.7445757731526319,-0.2476645544208237,0.0017518162493161769,-0.5901056688706549,-0.01536615723620206,-0.8198687190770703,0.7375998923871349,1.739
-0.4053230221614874,-0.2845060418334648,-0.255465834350361,-0.07197746751410067,-0.9091063358179583,-0.12604968563151833,-0.9596601848616113,0.9462966790485084,0.771
-0.9206514015021716,1.8528177277530438,-0.9556955980789409,-0.18354556311159403,0.4413298209256262,-0.045301612825331426,-0.7453132706586459,0.6431894412784198,3.289
-0.9030060815825031,-1.2344277172052462,-0.5082173193687992,0.03591924829646737,0.39613805977475824,-0.033064155358865276,-1.355736004584482,1.2344970034856415,1.018
1.3560200565668823,0.4279352146953714,0.6337911064590247,-0.14160380438799283,-0.8523951061384377,-0.037771771070293184,1.0812952155927054,-1.4338404831133338,4.517
-0.7090138595740977,1.6153373089100984,-0.18165894249525957,-0.09100016071060431,-0.44123869096191326,-0.06758787672914478,1.0253786292788896,-1.324523118671663,1.827
0.3752166415139751,0.11129465623811087,-0.4738198370047863,0.014766013461955427,0.09220131321107748,-0.09574552181837984,-0.8571464432862808,0.6034376723905401,5.00001
-0.560357354106287,0.03213451662379574,-0.251237472814287,-0.26763920961051807,0.21891546702625636,0.012985207695160289,0.5966848008729588,-1.0909814764553656,1.901
1.5291248968631492,0.11129465623811087,0.5155344606223446,-0.03719798253860019,-0.3065495204730518,-0.02087762906791134,-0.8245284346032207,0.8270413723848694,4.596
-1.4429953899675434,1.6944974485244135,-0.512638417394164,0.012935445062815012,-0.8302422820448749,-0.09412440560564557,1.794231691093872,-0.9667571986807388,0.517
-0.42716707784517366,-1.076107437976616,0.186583650720373,0.2484237122130257,0.49981327653263186,-0.017721993823762546,0.9461634653343147,-0.6785568742436059,1.143
-0.6685146614452196,0.5070953543096866,-0.8981981909243898,-0.22124115204706218,0.6123496229279306,0.08691204216906212,-0.7919104259201607,0.6879101812772871,1.588
-0.5983054216443695,-0.12618576260483452,-0.5197728788624819,0.024640448810015977,-0.186924270367813,-0.04727353021789619,-1.3324374269537262,1.2195900901526857,0.875
-0.3677469945012292,-0.6803067399050404,-0.6045700398271084,-0.011155027255532104,-0.7947977634951745,-0.07953149955200074,-1.3370971424798768,1.1748693501538254,2.458
-0.166473420598262,-0.3636661814477799,-0.01279174553920953,-0.002847602604321436,-0.43858035207068574,-0.01474808021953826,0.99742033612198,-0.7928432097962643,1.308
0.3222806817549693,1.0612163316098924,-0.3642703868429428,-0.3751145460816427,-0.7682143745828993,-0.02826336431725348,-0.6614383911879206,0.6680342968333437,2.719
-1.1757644605817184,0.6654156335383168,-0.1695186546020785,-0.1030543937964474,-0.6725141744987082,0.006129187898883626,0.3963170332484482,0.02206805240528662,0.67
0.5939229411207115,-0.8386270191336707,0.2708990909606392,-0.11666084400654372,1.4975764737066977,0.00026744944635303353,-0.7779312793417059,0.8270413723848694,2.84
-0.2946145842317592,1.457017029681468,-0.19739311883552996,0.009958460090475199,-0.6361835429852654,-0.03610727973496896,-0.7919104259201607,0.6382204701674392,1.665
-0.7355881365615506,1.1403764712242075,0.44708362661451745,-0.016843039859919934,-0.8063172320238272,-0.04100781260039058,1.7755928289892666,-1.240050609784916,0.771
-1.0002679353565802,0.34877507508105626,-0.5700420154650268,-0.12943003119915103,0.17992649662158594,0.020088698388038277,-0.7453132706586459,0.916482852382597,1.036
-1.007708732913067,0.5862554939240017,0.10157191539385135,-0.12043508654164668,-0.31363842418299187,0.013984487809222795,1.5379473371555457,-1.001539996457638,1.188
-0.495622415364852,1.8528177277530438,-0.18420539048820833,0.0667422606072249,-0.3862996872098777,0.028543486607101418,-0.7825909948678598,0.6481584123894074,0.94
-1.1165038228996986,0.03213451662379574,-0.5885722114012419,0.07040948146757388,-0.1567964296005677,0.10101205317995589,0.3963170332484482,-0.917067487570891,1.125
-0.439391245259402,0.34877507508105626,-0.8252920831057373,-0.0669130011815794,1.3301011235593634,-0.06812213648026358,0.9508231808604686,-1.4288715120023534,3.07
0.656213046379301,0.11129465623811087,-0.06487877489537593,-0.176813214386588,-0.030968388749131336,-0.0438999859404768,0.7504554132359579,-1.155578100898176,2.781
0.8861336908747424,0.4279352146953714,0.2578064525227422,0.07622946898276395,-0.40668028537595535,0.0016937594151015649,-0.8385075811816755,0.6183445857234958,3.059
-0.131023335097,-0.12618576260483452,-0.29719259015026356,-0.028271818049751287,0.6318441081302658,-0.05608024379282662,0.7690942753405632,-1.1655160431201443,2.646
3.507951858456833,-1.076107437976616,0.5837795386819492,-0.20359464557837037,-0.39250247795607524,-0.03444964756723532,0.8156914306020746,-1.264895465339847,5.00001
0.3650121191507934,0.34877507508105626,0.14681088162180475,-0.15090752188660936,0.14270975214440054,-0.02414765639269738,0.7504554132359579,-1.1506091297871885,2.535
-0.9304838839875291,0.7445757731526319,-0.6130782699151678,-0.11361110859952371,1.9406329555779522,0.06565750618908234,-0.7732715638155554,0.6580963546113755,1.188
1.3159460468698034,-0.8386270191336707,0.5550567557314459,-0.32281781536172033,-0.9161952395278984,-0.01473571923103482,-1.2299236853783924,1.2692798012625406,2.601
1.3321563558321496,-0.8386270191336707,0.6848945394763547,-0.0814775069170957,-0.5245333095537091,-0.01906079329733015,-0.9363616072308555,0.8866690257166925,3.625
-0.6647411141130014,0.5862554939240017,-0.04502004269817326,0.00850354262279083,-0.8045450060963422,0.01565621067343685,1.0673160690142538,-0.8077501231292201,0.892
-0.1830557694384326,0.823735912766947,0.07202935929030493,-0.04183942684156269,-0.6928947726647859,-0.004239542713033029,-0.8198687190770703,0.6183445857234958,2.304
1.3841356416196073,1.2195366108385226,0.21078511659008406,0.016888785267531514,-0.5059249373151165,-0.05561933802215719,-0.7592924172371006,0.5487789901697047,5.00001
-0.916505814292129,1.8528177277530438,-0.47560758404053305,-0.04760492160156888,-0.7425170986343664,-0.06336577313227885,1.0812952155927054,-0.39035654980647294,0.867
-0.8459245346134544,1.8528177277530438,-0.4000883274627244,-0.041379341983543,-1.1253178989711305,-0.0862581875005824,1.020718913752739,-1.324523118671663,1.063
-1.1463733102335953,-0.9177871587479858,-0.33025005199524243,-0.15291902706522353,-0.7106170319396361,-0.12153520193786913,1.3236004229525802,-0.9270054297928592,1.375
-0.678506589592502,-0.047025622990519385,-0.7106835130303936,-0.02093007032128346,-0.43060533539700313,-0.08185908069983784,-1.3510762890583314,1.2344970034856415,1.475
-0.3394188152326047,-0.6011466002907253,0.1931225019843586,-0.07622400402473199,0.7186831785770317,-0.017840303256910592,-0.899083883021645,1.3189695123723884,0.945
-1.6514440186571229,0.823735912766947,-0.9763575369484312,0.9143634838301096,-1.077467798929035,-0.09719263874018684,-1.3743748666890871,1.2096521479307176,1.875
-0.2661269593012099,-0.20534590221914964,-0.032774890102094896,-0.18354556311159403,-0.510355502133829,-0.021544391136759242,1.2443852590080053,-1.5381888764440241,1.563
-0.9994707070469565,0.5862554939240017,-0.2710751212187868,-0.0025762134772698273,0.5769051043782302,0.07465046708509326,-0.8198687190770703,0.7028170946102428,1.129
-0.7741739867473321,-2.0260291133483976,0.29338868858503553,0.9935296010668928,-0.886067398760653,-0.06491371848985457,1.085954931118859,-0.3704806653625296,2.175
1.5665946274154576,-0.8386270191336707,0.637585533000113,-0.16596034379133698,-0.23654659633739356,-0.027674525439741932,0.9368440342820138,-1.2102367831190115,3.326
-0.4853647444476953,0.03213451662379574,-0.09741057118704868,-0.11482742734976156,-0.03628506653158639,-0.040879761953483376,1.2863226987433698,-1.6077544719978154,2.373
-0.1485623579087188,0.5862554939240017,0.22893711377645404,0.08803532877615237,-0.699983676374726,-0.05453103879008458,2.1670089331859868,-0.8127190942402007,0.936
-0.17976055909198835,0.7445757731526319,0.1370064489287408,0.02995583634843979,-1.016326004430802,-0.017364044857940134,1.8734468550384467,-1.1108573608993089,1.531
-0.9720992017498802,0.5070953543096866,-1.099700476301746,-0.011501572557874403,1.7891076387779832,0.04399910342773266,-0.7313341240801912,0.6531273835003879,1.583
-1.1969707336177056,-0.9177871587479858,0.0051521051209775905,0.31312862894155824,0.17017925402041834,-0.06932196524574143,-0.02305736410517828,0.5587169323916729,0.673
-0.6916874309782786,-1.5510682756625067,0.40616649276294303,0.3566860771749999,-0.5227610836262241,-0.07271744240386678,-0.4983483477726205,-0.2661322720318463,3.098
0.8852301654571687,-0.20534590221914964,0.3994637202492996,-0.05391241674088418,-0.3189551019654469,-0.02683431090107049,-1.3277777114275724,1.1897762634867812,3.021
-0.9500425518502944,-0.6803067399050404,0.1821045680744931,0.013056430905286966,-0.7664421486554143,-0.05535296079965546,1.9107245792476573,-0.976695140902707,1.049
-0.04024560490786144,1.0612163316098924,-0.337117264488425,-0.3336598957584074,-0.61314460592796,0.1053428795017308,-0.6754175377663754,0.6084066435015277,1.695
-0.06352467154886987,-0.9177871587479858,0.09655253443285321,-0.11162675899321954,-0.2604716463584413,-0.059741675375962915,1.3888364403187003,-0.8624088053500556,1.397
-1.1319169035524212,-0.7594668795193555,-0.28403065879940337,-0.005942629047495064,-0.7185920486133187,-0.0334374650931325,1.7243359582016013,-1.7369477208834225,1.05
0.10017287469383887,0.9820561919955773,0.1204567635394167,-0.11856456432201462,-0.22502712780874093,0.002508919244553418,0.96480232743892,-1.394088714225454,2.725
-1.2294445000963727,-0.2845060418334648,0.05269219694762675,0.19530540503109925,-0.560863941067152,0.08298571097032026,0.48951134377147776,-0.10215622536934002,0.528
0.11840282870723147,1.2986967504528377,0.09978413861944344,-0.16015496690035497,-0.3428801519864947,0.011002626472020476,-0.6847369688186796,0.712755036832211,1.731
-0.23290911306689394,1.8528177277530438,-0.5527583532225206,-0.010351733687932338,-0.11337689437718472,-0.10735140496539462,0.9927606205958295,-1.4040266564474293,5.00001
0.7422605552646732,0.9028960523812621,-0.1288396093922228,-0.2609471723924219,-0.555547263284697,-0.054757148560306446,-0.7266744085540406,0.6928791523882747,2.183
-0.3126319440292522,-0.20534590221914964,-0.7651062958052851,-0.0756673569340325,0.5893106858706253,-0.07243514845857305,0.8110317150759242,-1.2350816386739354,1.827
5.912445588835534,-0.20534590221914964,2.5379192201075784,0.27257106300756956,-1.2449431490763694,0.07853456098548804,0.6852193958698379,-1.1704850142311247,4.0
-0.7364916619791239,-0.20534590221914964,-0.3308111260804316,-0.06795436334166906,-0.5741556355232896,-0.13322635893218376,-0.9550004693354608,0.9363587368265404,0.811
0.9270580774354196,0.5862554939240017,0.2769409815072611,-0.1256259915409064,-0.5635222799583796,-0.04851962940695828,-0.8618061588124312,0.7475378346091102,2.396
-0.26059950968781964,0.190454795852426,-0.4844330819666345,-0.20974974989043285,-0.2781939056332915,-0.08515747861829402,-1.3510762890583314,1.239465974596629,2.044
-0.8665993221096927,0.5070953543096866,0.24387068476715332,-0.15473819725143625,-0.7513782282717916,-0.010447831728838959,1.370197578214095,-0.9021605742379353,1.028
-1.1530700280344337,-1.4719081360481916,-0.09328043258280651,0.16541684522905506,-0.23920493522862107,-0.05577665343555725,-0.386515175144989,2.4668018390099395,0.868
-1.3623158850336368,0.6654156335383168,-0.7968949245250081,-0.2430390360836589,-0.978223146989874,0.021082471471117133,-0.7266744085540406,0.712755036832211,1.458
0.27742330220014927,1.6153373089100984,0.12413164103690828,-0.1958315328387095,-0.555547263284697,-0.035375912330053744,0.9787814740173748,-1.4338404831133338,3.536
-0.5887918304828614,-0.8386270191336707,0.24336760754551987,-0.09942030642102798,-0.5378250040098468,-0.05912954533695363,1.3515587161094897,-0.8773157186830113,1.18
5.1089457498429125,-1.9468689737340825,1.0721967427147892,-0.1237269891943266,-0.8913840765431081,0.017702177859447433,1.03003834480504,-1.1754539853421124,5.00001
0.22156417197252345,0.26961493546674115,-0.01922360402350796,0.0037448037196377917,0.42537978757826106,0.014555122908519437,-0.7499729861847997,0.83201034349585,1.907
-0.5733787498301388,0.7445757731526319,-0.30056385243085826,-0.039581590072465166,0.660199722970026,0.008903445365403759,0.9927606205958295,-1.2996782631167392,1.417
-1.2233855649432335,-0.9969472983623009,0.16373807843108523,0.19234954585093256,-0.8001144412776297,-0.04035215085394912,1.4960098974201812,-1.5083750497781128,0.735
