MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.41621847572634313,-1.7885486945054523,-0.6442087530257251,-0.03150668773853964,0.7736221823290673,-0.039496115689935586,-0.6614383911879206,0.5388410479477366,4.185
0.8976669270872969,0.190454795852426,-0.008920193262357542,-0.16091652119560432,0.7745082952928098,0.02855240227725452,0.9415037498081642,-1.4288715120023534,2.687
0.27008880175161193,-0.20534590221914964,-0.2674639702319869,0.17796909610878014,-0.2870550352707166,-0.08196401602315176,-0.6987161153971344,0.568654874613648,2.991
1.3817439566907366,0.5862554939240017,0.1271008281682519,-0.17917034367639825,-0.26490221117715385,-0.0341973058645789,-0.768611848289405,0.5736238457246285,4.058
-0.17880388512044015,-1.076107437976616,3.704072196162306e-05,-0.1283516184383509,0.1303041706520054,-0.038257131148744884,0.7877331374451685,-0.4897359720261757,0.88
-1.0423615901047052,1.8528177277530438,-0.8061986780235472,-0.1188064290817774,0.3757574616086805,-0.013607115410206925,0.99742033612198,-1.394088714225454,2.25
2.585133515790547,-0.7594668795193555,0.5879977103772883,0.5017870324786213,-0.8249256042624199,-0.048726151863429636,-0.908403314073946,0.7525068057200907,5.00001
-0.19416381721918768,0.11129465623811087,-0.7512192309011677,-0.16376814842892015,0.503357728387602,0.16129056667458133,-0.6521189601356197,0.5835617879465967,1.409
0.17266750231561007,-0.3636661814477799,0.18452185077226965,0.026412883832148,-0.0548934387701791,-0.03380869646237832,0.615323662977564,-1.1605470720091566,2.907
-0.3225175750685847,0.190454795852426,-0.3789440087384093,-0.09037539862993568,1.3744067717464887,-0.06511725772215776,0.96480232743892,-1.324523118671663,2.31
-0.09100247395389618,-1.7885486945054523,-0.03854942009112597,-0.17803357971438344,-0.36414686311631494,-0.008034703059900757,0.8483094392851347,-0.7630293831303528,1.281
-0.7103957219774454,-1.3135878568195614,0.8837665760290937,1.5514863087926751,-1.0420232803793348,-0.054563551306064204,-0.34923745093577846,2.0245634101322687,0.4
-0.9182597165733009,1.3778568900671528,-0.4277801625967993,-0.09879039542196962,0.2525877596484717,0.07300236560906656,-0.7732715638155554,0.6630653257223632,1.038
2.1452229345402545,-0.20534590221914964,0.6304300484006553,-0.197332463649201,-0.34731071680520725,-0.04133554345071033,0.9601426119127695,-1.2549575231178718,3.673
-0.5816699242502241,-0.7594668795193555,-0.05405112510028719,0.1257449490758771,-0.05046287395146655,-0.04093430460740924,0.5034904903499325,-0.03259062981554882,1.203
-0.47207760595396897,-0.7594668795193555,0.3779713693025508,-0.005026335667694195,0.10815134655844266,-0.01041352698929851,1.1558506640111297,-0.7183086431314856,1.663
0.477102419483869,0.9820561919955773,0.4009519367531938,-0.1263073982652674,-0.5892195559069123,-0.014243696489209963,-0.6754175377663754,0.6928791523882747,4.508
0.667267945606081,0.823735912766947,-0.1713650426153056,-0.3305921172037424,-0.41199696315841045,-0.02234665659114663,0.9461634653343147,-1.264895465339847,1.836
-0.8213167541230731,-0.20534590221914964,-1.3107378328112438,0.07064977009638941,-0.703528128229696,-0.12700720879350755,0.9881009050696791,-1.3990576853364418,5.00001
-1.2167951442503453,-0.6011466002907253,-0.11043456116213925,-0.045779725018458874,1.352253947652926,-0.011381091102672741,1.882766286090751,-1.095950447566353,0.813
1.0918185947576264,-0.6803067399050404,0.29894933360636156,0.09560778183565354,-0.8364450727910725,-0.04006385749926429,1.281662983217216,-1.468623280890233,3.846
0.586960480549999,0.5862554939240017,0.31259684999754106,-0.08330015077771187,-0.16565755923799277,-0.03265940482608302,0.955482896386619,-1.2251436964519602,2.415
-1.1757644605817184,-1.1552675775909311,-0.6200320661322569,0.042995732344487385,-0.5847889910881998,-0.10685369748847304,-1.3370971424798768,1.9997185545773446,0.644
0.012902949067044145,-0.5219864606764102,0.08920610549580953,-0.14020906656820542,-0.2959161649081417,-0.04206940071755553,1.3282601384787307,-0.9667571986807388,1.469
-0.6647411141130014,-0.12618576260483452,-0.029423364621849347,-0.03611392638620768,-0.8098616838787972,-0.043420953784120905,1.9386828724045668,-1.2450195808959037,0.917
0.7320028843475163,-1.8677088341197674,0.588768482328258,-0.08907936852122639,2.792187513734504,0.026692537674252344,-0.7919104259201607,1.179838321264806,1.633
-0.8893469032109523,0.34877507508105626,-0.24999682400497653,-0.14639579265844962,-0.051348986915209054,-0.005747259044054871,0.3077824382515724,0.15623027240188142,0.672
-0.23625747196731298,1.8528177277530438,0.32429081972411794,-0.09211443988041783,-0.21705211113505835,-0.03506270715437254,-0.7779312793417059,0.7823206323860021,2.438
-1.2744081767591429,1.2195366108385226,-0.20173823442864064,0.04262797050121442,-0.9374619506577185,-0.011373763859655031,-0.1348905367328131,0.2953614635094638,0.66
-0.2042620424744198,1.2195366108385226,0.1815278378873947,-0.05658526511966194,-0.5546611503209544,-0.08064529273325828,1.3608781471617908,-0.917067487570891,1.539
0.4439377218035283,-0.12618576260483452,0.3877338683504239,-0.1529922962902146,0.8666640435220309,-0.02132595955141973,-0.7779312793417059,1.1351175812659458,1.335
0.7554413966504497,0.4279352146953714,0.3338524690110193,-0.09743504962597023,-0.5723834095958047,-0.06344618166737417,0.7970525684974694,-1.2350816386739354,4.421
-0.509706782168202,-0.20534590221914964,0.07870644482984104,-0.0663107676432148,-0.5697250707045771,-0.002667047184930779,0.3171018693038767,-0.13197005203525153,0.839
-0.37088275918574864,-0.9969472983623009,-0.2971538894846776,-0.255093269169502,0.3881630431010757,0.06421911957457441,1.109253508749615,-0.8375639497951317,0.973
-1.3740617154620909,1.3778568900671528,-0.8577936488608844,-0.19998219828705943,-0.27730779266954897,0.01194553543662136,1.0673160690142538,-0.832594978684144,0.633
-1.129790961393425,-0.9177871587479858,0.005031969575828731,0.6760588476514452,-0.6990975634109835,-0.08228891192802755,1.5379473371555457,-1.503406078667125,0.64
0.16373854524782597,1.2195366108385226,7.5679632107660835,9.049841442152866,-0.9631592266062513,-0.01826827477160264,0.7411359821836536,0.19598204128976815,0.856
4.449637937784209,-1.4719081360481916,0.9827149403023652,-0.2440508298416872,-0.19755762593272314,-0.007723880931461608,1.020718913752739,-1.1704850142311247,5.00001
0.2875215274553809,0.9820561919955773,-0.12091908439678112,-0.3215808578581831,-0.4004774946297578,0.0018420276503346871,0.7970525684974694,-1.1009194186773337,2.152
0.6044995033617176,0.6654156335383168,-0.2760225100968858,-0.25681731027933125,-0.7380865338156539,-0.057916127050211236,0.8063719995497737,-1.2251436964519602,3.303
-0.7745991751791312,-1.7093885548911372,-0.31634754679482785,-0.032248340789139636,-0.3162967630742194,-0.041110903078352176,1.6311416476785718,-1.0065089675686185,1.038
-0.42429705593052885,-0.12618576260483452,-0.9426758439620576,-0.17130082147081094,-0.8568256709571502,-0.11863644659766459,-1.3370971424798768,1.169900379042838,2.75
-0.36275103042758816,-0.9177871587479858,-0.619094109646979,-0.14254631581998373,0.18967373922275355,-0.039051532466152436,0.7411359821836536,-1.1058883897883212,1.234
0.8516402793450287,-0.12618576260483452,0.33240404547244173,-0.026842918555317064,-0.09211018324736449,-0.034034324268276815,1.09527436217116,-1.4537163675572773,3.109
-1.4929550307039545,0.190454795852426,2.6491436136605913,3.9312086810272437,-1.160762417520831,-0.05664781110705532,2.721515080798004,-1.0711055920114292,0.342
0.05106361082102637,-1.2344277172052462,-0.15319339843590646,-0.02247467534014035,1.3859262402751413,-0.050803419816903506,-0.6893966843448301,0.19598204128976815,2.152
0.072110438195089,1.0612163316098924,0.44230138925738227,-0.09344845177941358,-0.7478337764168216,-0.0569647946158838,1.1465312329588253,-1.3096162053387073,1.669
-0.14473566202252555,-0.9969472983623009,-0.8073656209096822,-0.08380251958667453,-0.557319489212182,-0.09839679204106068,-0.5682440806648943,-0.10712519648032055,1.5
2.0725157127025837,-0.442826321062095,0.785235195652032,-0.05723634357090262,-0.5280777614086792,0.0008380260194779054,-0.8618061588124312,0.9065449101606288,3.8
4.929091043191832,-1.7093885548911372,1.204906272249654,-0.0865486097090376,-0.18249370554910047,-0.006289708371033969,1.0020800516481339,-1.1456401586762008,5.00001
-0.007506095659319459,-1.630228415276822,0.263035192796052,-0.022992510717648306,1.3690900939640338,-0.014361532684625419,1.346899000583336,-1.5978165297758402,1.951
0.8949563508345764,1.8528177277530438,0.3318774307367298,0.08433245540283524,-0.7017559023022111,-0.04817484191606969,-0.7453132706586459,0.6133756146125082,5.00001
-1.0799376177649633,-0.9177871587479858,-0.049613616028824706,-0.09116751225201651,-0.4740248706203861,-0.025949141949612013,2.2042866573951976,-1.3344610608936383,0.764
0.1841475899741898,-0.3636661814477799,-0.04942489779675313,-0.0875210102444018,1.5028931514891526,0.05371893499653276,-0.8944241674954913,0.8270413723848694,2.072
-0.47696727291966023,-0.7594668795193555,-0.13227031268249406,-0.16703455402130762,0.8897029805793361,0.03575204981402909,0.9321843187558599,-0.6437740764667138,0.825
0.33179427291647745,-0.9177871587479858,0.18955215400312667,-0.2339916415763863,-0.5289638743724216,0.04608560922202131,0.7644345598144093,-1.1058883897883212,2.358
1.3080800608815173,-1.9468689737340825,-0.21511166477523552,-0.4589367335986361,-0.012360016510538637,-0.015463399777362665,-1.0202364867015807,0.9810794768254076,2.56
-0.8553849772209875,1.2195366108385226,-0.7273424636533671,-0.21131522071397843,1.4063068384412192,0.10242172174122853,-1.3370971424798768,1.2096521479307176,1.236
-0.5123110613129724,0.7445757731526319,-0.39081958288276164,-0.0670375118746339,1.2140203253090947,0.04547993414160343,-0.6893966843448301,0.21585792573370446,1.724
-0.9584400233783295,1.0612163316098924,-0.6656641869202224,-0.14751480629069053,0.4413298209256262,0.020395776222500918,-1.388354013267542,1.2444349457076167,1.076
-0.12884424438402878,-1.7093885548911372,0.6428274407323883,0.012274140248465683,-0.24717995190230366,-0.012540783957217238,1.6078430700478161,-0.7183086431314856,1.702
-0.13692282458821448,0.4279352146953714,0.3556538530387537,-0.07859837480099006,-0.7664421486554143,-0.05073786397223268,0.6060042319252631,-0.2313494742549472,0.965
0.2887439441968037,-1.7093885548911372,0.012999151699460212,-0.17385241167104515,5.210389791787812,0.08291564170648978,-1.3790345822152377,1.2742487723735212,1.569
-0.09605158658151225,0.9028960523812621,-0.31251825800731936,-0.2541700729623032,-0.7877088597852344,0.019792782497484767,-0.6707578222402248,0.6034376723905401,1.652
0.5237137013198616,0.823735912766947,0.019617127303951595,-0.1024581629126315,-0.6016251373993075,-0.02993941462018412,-0.8291881501293712,0.6084066435015277,4.561
-0.5358027221698807,0.11129465623811087,0.26876110579478507,0.25647282914454034,-0.7026420152659536,0.038711605787855624,1.0673160690142538,-0.8027811520182325,0.769
-1.3382395900830046,0.9028960523812621,-0.3375571247270321,0.01428815424129623,-0.8975868672893057,-0.05079190359389876,1.020718913752739,-1.324523118671663,1.475
-1.345361496315642,0.26961493546674115,-0.6964374038392854,-0.2833210750751611,0.004476129800569044,0.039880650874149756,0.2984630071992681,0.2009510124007487,0.456
-0.4571428622870204,0.5862554939240017,0.04350747131008477,-0.060270799295603916,-0.5830167651607148,0.019990576890688522,1.3655378626879444,-0.8822846897939919,1.03
-1.0411923219172574,1.8528177277530438,-0.43172259970735094,-0.1658894356489166,-0.1860381574040705,-0.0876474485342508,1.020718913752739,-1.3195541475606825,1.592
-0.29785664602422846,0.5862554939240017,0.2308303125021575,-0.030486292601807713,-0.4155414150133805,0.002363136614177683,1.207107534798795,-1.2201747253409798,0.99
-0.31039970476230616,0.11129465623811087,0.05321229202025003,-0.09597117089671454,-0.9445508543676586,-0.022977772081931358,-0.8338478656555249,1.0059243323803315,1.443
-0.5318697291757376,-0.9177871587479858,0.009451600747170634,-0.16135010685275378,-0.22236878891751338,-0.022894620412595885,2.2695226747613173,-1.324523118671663,1.298
-0.333572474295365,0.4279352146953714,0.024452064017891385,-0.20193736255188297,0.30043785969056724,0.027879995539819222,-0.7359938396063449,0.9363587368265404,1.288
-0.6682489186753453,-0.2845060418334648,-0.662438527909339,0.0818993586462798,-0.3889580261011052,-0.08333892679624437,-0.8291881501293712,0.7375998923871349,2.438
-0.4719713088460192,-1.8677088341197674,-0.3578520303811193,-0.038417545710041905,1.0119865695758024,-0.05338583467609045,-0.6940563998709807,1.1301486101549583,1.199
-1.029499640042778,0.11129465623811087,-0.6507781076314086,0.12554052705856864,1.879491161079719,0.07261435695075978,-0.8711255898647355,0.7028170946102428,1.417
-1.1430780998871513,0.190454795852426,-0.10874273221619829,0.2890878210564531,-0.4474414817081108,-0.04424195953392822,2.134390924502927,-2.0251480453205626,0.543
-0.32607852818490335,0.34877507508105626,-0.22941567053267026,-0.0040006486551439875,1.2698454420248726,-0.023703841071690452,-0.7639521327632511,0.7525068057200907,2.086
-0.4743629937748898,-0.5219864606764102,-0.2672982809208984,-0.14758892397227297,1.1271812548623286,-0.08680865777468855,-0.6893966843448301,0.2009510124007487,1.656
1.1769094296714502,-1.630228415276822,0.7483182045010495,-0.09107747516540862,0.11789858915961027,-0.009713898122503013,1.0673160690142538,-1.1953298697860557,2.982
1.2403156545635126,-0.9969472983623009,0.9868779052284005,-0.005672784123619223,-0.4102247372309254,-0.03577113594162352,-0.48436920119416904,-0.25122535869889057,4.4
0.5892458683709199,0.03213451662379574,0.19534646597332414,-0.21634496094488215,0.05498456873389209,0.0122714414584776,-0.7220146930278901,0.8817000546057049,2.03
1.6495595201702855,-1.076107437976616,1.1295847757125754,-0.0669130011815794,-0.6361835429852654,0.0035668972987868814,-1.2625416940614524,1.1649314079318502,5.00001
1.9662186047527725,1.8528177277530438,-0.8355221153894783,-0.18354556311159403,-1.211270856454154,0.3397110853335968,-0.7639521327632511,0.6928791523882747,0.675
1.376216507077346,-0.2845060418334648,0.00776987596733291,-0.09057911702361167,-0.2959161649081417,-0.06193340007159219,-1.2532222630091514,1.1649314079318502,5.00001
-0.16062707966102233,-0.9969472983623009,-0.13699123723899057,-0.10061526745356436,-0.4589609502367634,-0.0003265359252716633,1.924703725826112,-1.1754539853421124,0.896
0.3238219898202418,-1.4719081360481916,0.35104872145755733,-0.1238592141587768,1.8475910943849887,-0.004674001056345825,1.4261141645279107,-0.8176880653511883,1.794
-0.9075768572243449,0.11129465623811087,-0.07790244002498492,0.01859703255485354,-0.14793529996314259,0.02896156407107991,0.2984630071992681,-0.08724931203638425,0.666
-0.6097855093029491,-0.3636661814477799,-0.2029732424643298,-0.17356216226630464,0.47588822651158413,-0.03514979874111964,1.216426965851099,-1.205267812008024,1.185
0.22847348398926112,0.823735912766947,0.16135957931320655,-0.07907713340740939,-0.06286845544386167,-0.029148072096788165,1.1838089571680392,-1.5183129920000809,2.513
-0.4755322619623378,-0.6803067399050404,-0.0763937296577961,-0.11799586833997759,0.4918382598589493,-0.014898719853812867,-1.3743748666890871,1.2891556857064768,1.291
2.6566183208867953,0.190454795852426,0.08383708294496406,-0.011318953249171067,0.4572798542729914,-0.08362643537756065,-0.9596601848616113,0.856855199050781,5.00001
0.13418794923777844,-1.7093885548911372,-0.11388312081351097,-0.0034530629922856966,1.3132649772482556,-0.09353330466903284,-1.1879862456430315,1.1400865523769264,1.881
0.15906147249803435,-0.8386270191336707,0.08975871599430954,-0.1705600363893403,0.8072944749512827,-0.02880661934070873,1.2770032676910654,-0.8723467475720237,1.444
2.2228198233436163,-0.2845060418334648,0.4887032990317427,-0.19753687066126155,0.4431020468531113,-0.015747895687099604,-0.7266744085540406,0.712755036832211,4.773
-0.0003841894266821926,0.6654156335383168,-0.24078091386350137,-0.30467197004780344,-0.5387111169735893,0.01536763280516199,-0.7406535551324954,0.712755036832211,1.485
-0.6087756867774259,1.7736575881387286,-0.1760733320490345,-0.05419905719720449,-0.14527696107191507,-0.05925178332110992,1.0113994827004347,-1.324523118671663,1.097
1.2396778719158137,-1.1552675775909311,0.8340609253321563,-0.13676437068911587,-0.08236294064619688,-0.004883517448204807,1.3981558713710012,-0.8127190942402007,2.503
0.2925174915290222,-0.9969472983623009,0.05732004015581716,6.824611511767701e-06,0.8143833786612228,-0.023732543243803843,-0.8944241674954913,0.8071654879409261,3.047
-0.5574341836376671,0.9028960523812621,-0.1337196645081588,-0.07705919125497994,-0.46161928912799094,0.024653130624347597,-0.8198687190770703,0.6779722390553189,0.98
-0.4654340367071057,1.7736575881387286,-0.6186265261707501,-0.17346563767249631,0.16397646327422075,-0.06847634845830822,0.7737539908667137,-1.155578100898176,1.847
-0.03822595985681502,-0.5219864606764102,-0.3194489257317378,-0.04948425746170456,0.7426082285980795,-0.09098207262605541,-0.9037435985477955,0.772382690164034,1.745
-0.9683256544176619,0.4279352146953714,-0.4421475163113102,-0.08576369816578636,0.8055222490237977,-0.008564843698103753,-0.7546327017109502,0.6183445857234958,1.258
-0.5466450271807614,0.5070953543096866,-0.3825267737499204,0.0321261962035378,-0.5582056021759245,-0.045977234745709486,-1.3184582803752716,1.1947452345977618,1.614
-0.17253235575140127,0.26961493546674115,-0.4462731592793073,-0.2151837105880679,0.4315825783244586,0.17029686184813558,-0.9037435985477955,0.8667931412727491,1.591
-1.384053643609373,-0.7594668795193555,-0.7147313692255273,-0.055081254931215386,2.849784856377767,0.022359381079532604,0.5361084990329925,-0.0773113698144161,0.694
0.10399957058003212,0.5862554939240017,0.04369093190222647,-0.20262994077348373,-0.09476852213859202,-0.029997760806461885,-0.843167296707826,0.7177240079431986,2.156
-0.2218542138401136,0.190454795852426,-0.3579772784299146,-0.075588965213567,0.17283759291164585,0.0017377377560570326,-0.8478270122339765,0.8171034301629013,1.863
-1.143769031088825,0.5862554939240017,-0.34230855168768526,0.11920433719457559,-0.27464945377832145,0.12240462873992629,-0.7732715638155554,0.6730032679443313,1.058
0.11090888259676979,-1.3135878568195614,-0.13955855782440074,-0.1405607501788978,0.6415913507314334,-0.02580878426104529,1.2490449745341592,-1.5332199053330366,1.654
-0.9848548547038576,-0.5219864606764102,-0.2244469157677709,0.05684022632958686,-0.59896679850808,-0.04670716543458447,-0.8338478656555249,0.8220724012738818,0.55
0.3517249806570668,-0.442826321062095,-0.3101923196326848,-0.0010989126639284333,-1.155445739738376,-0.015592424027097686,0.9694620429650738,-1.40899562755841,3.5
-1.5329758918470584,-1.4719081360481916,-0.657211205104089,-0.08178249114875284,-0.8098616838787972,-0.082646722728218,0.475532197193023,-1.0214158809015743,1.475
-0.757751083569086,0.11129465623811087,-0.09299919803895447,-0.08165563616001838,0.3208184578566449,-0.0037586313751596452,-0.7359938396063449,1.169900379042838,0.858
-1.5055512379960072,0.5862554939240017,-0.4109259742400284,0.1384191141489921,-0.13375749254326244,0.0414800465235199,-1.3836942977413915,1.229528032374661,0.901
0.9961511976027967,-0.2845060418334648,5.745626796510926,6.13191541392298,-1.115570656369963,-0.0778796103618561,1.6264819321524213,-0.2711012431428339,1.766
-1.205208759483816,0.5070953543096866,-0.759353377023789,-0.057402010525518625,-0.2781939056332915,-0.09390133807278697,-0.7313341240801912,0.6233135568344835,2.889
0.0826870004360951,-1.2344277172052462,-0.1374600919039972,-0.048124313594974384,2.053169301973251,-0.008369604183303464,-0.6754175377663754,0.509027221281825,2.993
-1.1818233957348576,0.5862554939240017,-0.5018172378385739,0.03831990319430385,0.9198308213465813,-0.01889640002449705,1.3329198540048846,-0.9120985164599034,0.697
-0.28223097115560625,-0.6011466002907253,-0.0691016095726194,-0.08251647328715385,0.3527185245513753,-0.014566484701603469,0.5267890679806883,-0.11706313870229577,0.714
1.4321819344129219,-0.20534590221914964,0.2807804204137713,-0.20892061880667967,0.3996825116297283,-0.040571774227559775,-0.8851047364431902,0.6431894412784198,4.147
-0.6647411141130014,-0.9969472983623009,0.33874448689041337,-0.5484388640069249,-1.2281070027652616,0.2921304115909711,0.6246430940298683,-1.1903608986750682,1.375
-0.5069430573615069,-0.9177871587479858,-0.361431123240939,-0.3004985441677898,0.12055692805083779,-0.022581001246262625,0.9368440342820138,-0.6735879031326183,1.143
0.13248719551058166,-1.8677088341197674,0.09870175817652484,0.15132487125437433,0.02751506685787429,0.4366662006511928,-0.8058895724986155,0.7624447479420658,1.719
2.3935329787110136,-1.076107437976616,0.9518963007904264,-0.18084264977162873,0.7080498230121216,0.009052219627194678,0.7224971200790484,-1.1108573608993089,4.183
0.14306375775158775,0.6654156335383168,0.11133928118573788,-0.08638462500336974,-0.21173543335260328,0.024230531170534732,-0.8058895724986155,0.7525068057200907,1.753
0.5612897289801195,-0.6803067399050404,0.2838292978967146,-0.1553030475624199,-0.20021596482395065,0.0389133545054344,0.783073421919018,-1.086012505344385,2.624
-0.19140009241249267,0.190454795852426,0.20172873555469667,-0.06070118500468728,-0.36946354089877,-0.04772343684695121,2.418633571598163,-2.208999976427005,1.43
0.7591617954286929,0.6654156335383168,0.10137661204874789,-0.2448721683040866,-0.03894340542281392,-0.019577761789427613,-0.8711255898647355,0.8767310834947173,2.357
-1.0652154683139148,0.4279352146953714,-0.907893485631892,-0.14712906601625148,0.47854656540281165,0.054363306197594656,-0.7639521327632511,0.7177240079431986,1.396
-1.3540247106135515,0.9028960523812621,-0.14639063779291736,-0.034811880681431935,-0.7602393579092167,-0.0072500658236411145,0.9927606205958295,-1.3046472342277267,1.133
-1.6307160826069096,1.8528177277530438,-1.0707741681382512,-0.07760879833553017,-0.9534119840050838,-0.06756079664570892,1.0020800516481339,-1.3294920897826505,1.375
0.9040447535642853,0.4279352146953714,0.41439126298799994,-0.1782725385321819,-0.3287023445666145,-0.009251722279918195,-0.875785305390886,0.7574757768310783,3.72
-0.34749739543679015,0.190454795852426,-0.22872958711929675,0.03711262769531704,0.04080676131401193,0.08435475690469152,0.3963170332484482,-0.9120985164599034,1.147
-0.39899834423847375,1.8528177277530438,-0.07480192591332491,-0.11965373999762541,-0.8258117172261624,-0.09113911972037775,1.118572939801919,-1.3046472342277267,1.711
3.360677215392369,-0.9177871587479858,0.7262586770503535,-0.307315903867548,-0.15502420367308267,-0.002330233831083986,-0.9503407538093103,0.8667931412727491,5.00001
-0.44327108969957,1.2195366108385226,-0.40633110578425485,0.006960979524522426,-0.15325197774559765,0.13400172932392096,-0.7546327017109502,0.7077860657212234,1.417
0.4620082301549961,-0.047025622990519385,0.30771556649228743,-0.04196438816102474,0.18790151329526852,-0.020527993109632537,1.304961560847975,-1.5928475586648596,2.486
-1.4096180980713027,1.8528177277530438,-0.11372196242981383,0.06748668320460416,-0.051348986915209054,0.013467570306309747,1.346899000583336,-0.9220364586818716,0.685
-0.6174920496293104,0.11129465623811087,-0.49049930377687456,-0.08415828271208751,0.3925936079197882,-0.05404427877458173,-0.899083883021645,0.6531273835003879,2.317
0.8837420059458715,0.5862554939240017,-0.1483977770849204,-0.26364409257642285,-0.8391034116823001,-0.06141972723679002,0.8063719995497737,-1.2350816386739354,3.59
-0.08244555676393628,0.823735912766947,-0.6375838616623557,-0.15889061034839586,-0.16388533331050775,0.012880499713715647,-0.7592924172371006,0.6034376723905401,2.309
2.5731750911461937,0.26961493546674115,0.8050526868737584,0.0495067276062266,-0.5785862003420023,-0.02597757425448294,-0.6987161153971344,0.5587169323916729,5.00001
0.0157729709816892,-1.7093885548911372,0.07025162688158769,-0.09112193097692138,3.075743662132107,0.0038903375468636284,-0.16750854541587312,0.2953614635094638,0.809
-0.6258895211573454,0.5070953543096866,0.040351461948276005,-0.17350526002092057,3.068654758422167,0.04887795770080179,1.346899000583336,-0.832594978684144,1.125
0.9175976348278863,0.190454795852426,0.27374716586288866,-0.134843171821663,-0.16477144627425028,-0.045424329796763356,1.109253508749615,-1.2897403208947709,1.97
0.0740237861381854,0.11129465623811087,-0.15980378986701446,-0.10882931578540742,2.7097790081064503,0.07974131720359812,-0.8897644519693407,0.8270413723848694,1.867
0.15741386732481233,0.5862554939240017,-0.03854435411138778,-0.17505967239309778,-0.6158029448191876,0.015642917153286296,0.9088857411251042,-1.2102367831190115,1.87
-0.313854360770675,-0.9177871587479858,0.027011860326932244,-0.07282159952469544,1.354026173580411,-0.03571377227254175,0.7784137063928641,-0.425139347583365,0.988
-0.16992807660663084,1.8528177277530438,-0.40316864571347943,-0.11152714846119977,-0.5147860669525416,-0.06894375156459569,1.034698060331194,-1.3344610608936383,1.793
-1.1604576770369455,1.8528177277530438,0.021684038041228523,-0.2085382549537401,-1.0827844767114903,-0.030817389463801515,0.6106639474514136,-1.205267812008024,2.625
0.4868286048612767,0.5862554939240017,-0.12105280859858687,-0.16730402152871585,-0.41642752797712296,-0.0246484669814015,0.8855871634943485,-1.3443990031156063,3.16
1.1746771904045041,-0.6011466002907253,0.2240596199882325,-0.14467543784977463,2.0611443186469334,-0.04851228373471564,1.0719757845404043,-1.230112667562948,2.66
2.095103848141919,0.5862554939240017,0.46509574336166054,-0.29650502774148063,-0.1116046684496997,-0.05313318360023677,0.8017122840236232,-1.2450195808959037,5.00001
0.5785630090219637,-1.3927479964338765,2.3937110408802234,2.0058142422603917,-1.056201087799215,-0.04415232118903612,-0.6567786756617702,1.3537523101492874,1.76
0.7714391113968962,1.3778568900671528,0.10404422732460757,-0.12859175273579132,-0.008815564655568599,-0.023894325238433253,-0.6987161153971344,0.7475378346091102,3.302
0.08481294259509156,1.457017029681468,0.013481985725629982,-0.022799615580611235,-0.1957854000052381,-0.03764895067440473,0.9881009050696791,-1.443778425335309,3.422
-0.9761384918519731,0.7445757731526319,-0.27721909958896424,-0.07297183556755447,-0.05843789062514913,0.04128468929423908,-0.7173549775017397,1.1301486101549583,0.704
-0.8664930250017429,0.6654156335383168,-0.759698370359222,-0.20526540245060174,-0.47934154840284116,0.023943208261460906,-0.7546327017109502,0.6928791523882747,1.65
1.0564748063643146,-0.3636661814477799,0.6366482255574495,0.07091950198646584,-0.3065495204730518,-0.024166744524195597,-0.5635843651387406,-0.09221828314737186,3.487
0.2376681838269196,-1.7093885548911372,0.05882552114761252,-0.1605831700346569,1.2503509568225375,0.005507860326630144,-0.4470914769849552,0.7375998923871349,1.3
0.3876002545901285,-0.9969472983623009,0.5558543673422165,-0.06245265352243557,-0.06286845544386167,-0.012773099765318402,-1.071493357489246,1.1848072923757935,2.633
-1.0056890878620204,1.1403764712242075,-1.0391012516067832,-0.05280203510349497,0.45993819316421897,-0.0002976733930055391,-0.7313341240801912,0.6531273835003879,2.25
0.15465014251811707,1.3778568900671528,-0.9900308788473586,-0.9654597793158746,-1.2015236138529863,0.11215134134712582,-0.8618061588124312,0.8021965168299455,1.625
-0.6174920496293104,1.8528177277530438,-0.02544227081934798,-0.1402531375816394,-0.512127728061314,-0.022035275022092148,-0.7872507103940102,0.6382204701674392,1.649
-0.8811088773448418,0.34877507508105626,-0.12247305184535179,-0.13111836470709243,1.0465449751617601,0.04160365948298149,0.7923928529713189,-0.48476700091518804,0.675
-0.32533444842925474,-0.5219864606764102,-0.301179308430975,-0.08240665905908393,1.310606638357028,-0.0008752449323204846,-0.875785305390886,0.8071654879409261,1.802
-0.33697398174975907,-0.047025622990519385,-0.2746024805284976,0.1526942574249689,-0.19844373889646563,-0.09017924104643955,0.9368440342820138,-1.2251436964519602,2.108
-0.7918193066670006,0.5862554939240017,-0.4993316035343802,-0.06346390358128347,2.91447110273097,0.13291545425382414,-0.7499729861847997,0.916482852382597,1.162
-0.1938980744493133,-0.6011466002907253,-0.6290222514315527,-0.053844152840741906,-0.5502305855022419,-0.09175532713881264,-0.9037435985477955,0.6531273835003879,2.25
-0.49036070852133634,0.4279352146953714,-0.41249384848627857,-0.4018577944164929,-0.6592224800425706,-0.019398347484214092,1.03003834480504,-0.8276260075731564,1.04
-0.4145177219991461,-0.2845060418334648,-0.4145204239390042,-0.041867498580126394,0.1214430410145803,-0.05029766188770548,-0.8944241674954913,0.8866690257166925,1.378
0.9916867190689047,-0.2845060418334648,0.6106799105762827,-0.2096093703184033,-0.3145245371467344,-0.008455322965703841,-1.3324374269537262,1.2742487723735212,2.434
