MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.2490563165131128,0.5862554939240017,-0.20283734176343143,-0.005153282673876783,-0.6379557689127504,-0.0032835106023749406,-0.8058895724986155,0.6680342968333437,0.954
3.375293067735468,1.8528177277530438,-0.28615762309479204,-0.3862640636090002,-1.227220889801519,-0.1299660966990858,0.9694620429650738,-1.384150772003486,2.25
0.6760906055659156,-0.9177871587479858,-0.12868892163963416,-0.2674290805587966,-0.9436647414039161,0.06792342872279605,-1.4396108840552073,1.249403916818597,1.389
0.6766220911056644,0.190454795852426,0.3013571811648028,-0.22859411877768426,-0.35883018533385985,-0.047370337770662976,-1.3324374269537262,1.2593418590405725,1.81
-0.012130019855136322,1.1403764712242075,-0.447509432020504,-0.19205123446113545,-0.60251125036305,-0.10395567129864022,-0.7173549775017397,0.7226929790541792,3.5
-0.9219269667975695,1.8528177277530438,-0.3618972130251257,-0.10688730662097817,-0.5360527780823617,-0.06348746283494543,1.1372118019065243,-1.3145851764496947,0.972
-0.6533673235623717,0.6654156335383168,-0.5428388482567511,-0.08612259442594748,0.12410137990580783,-0.04618310835219869,0.9461634653343147,-1.2450195808959037,1.552
0.5975370427910052,-0.20534590221914964,0.050030177652175344,-0.13077173860193872,0.015109485365479158,-0.013916927790382892,1.2397255434818548,-1.349367974226587,1.752
0.41300526339013316,0.26961493546674115,0.07105995969883237,-0.14111610951911363,-0.3862996872098777,-0.07825445251124467,1.0440174913834948,-1.215205754229992,3.357
-0.11226189554385843,-0.9969472983623009,0.1995903326359796,-0.12812952442421896,-0.33756347420403965,-0.05308081345698446,1.3096212763741255,-0.7580604120193652,2.034
0.10043861746371373,-0.442826321062095,-0.26797071651780724,0.02035290537473741,0.4679132098379015,-0.06482217740454975,-1.0388753488061861,0.9860484479363881,2.406
-0.23657636329116236,-0.8386270191336707,-0.22835554872134348,0.12862551179886017,-0.4057941724122129,-0.09649097490732093,-1.3370971424798768,1.1748693501538254,2.75
-1.1748609351641448,0.4279352146953714,-0.571380560331181,0.0384524591114395,1.2051591956716694,0.05253444974075284,-0.7872507103940102,0.6580963546113755,0.99
-0.25783578488112463,1.536177169295783,0.09804407009181322,-0.3552600576505733,-0.5307361002999067,-0.053924680367064756,-0.7639521327632511,0.6382204701674392,1.897
0.7355106889098598,-0.9969472983623009,0.21498170169340153,-0.14215879930494027,0.35094629862389026,0.019645313782252594,-1.2299236853783924,1.3537523101492874,1.715
-0.8757940219473513,0.6654156335383168,0.26008548003912857,-0.34940615442765355,-1.1962069360705314,0.0077747645599428325,0.9275246032297095,-0.6686189320216377,2.25
-0.3491450006100124,0.34877507508105626,0.07355629153272679,-0.091710000805722,-0.5440277947560443,-0.032867665726619755,-0.7499729861847997,1.1997142057087493,1.178
0.015454079657839567,1.8528177277530438,-0.16651044762878697,-0.1702282893562898,0.7541276971267321,0.011070722485451167,0.9927606205958295,-1.2996782631167392,1.647
-0.385339165866923,-1.7885486945054523,-0.2242142689557011,0.16238558591136731,0.9260336120927789,0.021688207677325322,-0.8152090035509197,0.7177240079431986,1.44
-0.14733994116729598,0.5862554939240017,-0.5650114454102607,-0.095854249144759,-0.21173543335260328,-0.11482838629953263,-0.8851047364431902,0.7226929790541792,5.00001
0.3703801231022591,0.26961493546674115,0.1456705842802946,-0.057151799247247545,0.32259068378413,0.16031773841764668,-0.899083883021645,0.856855199050781,1.775
-1.1259642655072317,-0.8386270191336707,-0.26255211756650504,-0.034609521929826165,0.36955467086248295,0.11048897308748439,0.10741467062706181,0.1661682146238566,0.533
0.05021323395742797,-0.12618576260483452,-0.22947660798012648,-0.26479710784537214,0.5822217821606852,0.0755298845719751,-0.768611848289405,0.8469172568288058,1.414
-0.7855477772979618,-1.3927479964338765,0.008267409494391174,-0.016302800201234237,-0.9268285950928085,-0.0023181056278868913,-0.7872507103940102,1.3636902523712557,0.58
2.0516814795444205,-0.6011466002907253,0.5550567557314459,-0.09794009662588599,-0.45098593356308087,-0.03532872733618827,0.6758999648175336,-1.1655160431201443,3.977
-0.09100247395389618,0.34877507508105626,-0.058990975172130616,-0.35618325385777205,-0.16565755923799277,-0.03688583213374965,1.2397255434818548,-1.3443990031156063,1.615
-0.1206062185179185,-0.6011466002907253,-0.4711109216770381,-0.10411936445319919,0.000931677945599006,-0.09726401611499036,-0.7639521327632511,0.5885307590575843,3.408
-0.45406024615647594,-0.7594668795193555,-0.48552694856697753,-0.09975835280267766,0.7780527471477798,-0.03799153743488822,-0.8245284346032207,0.856855199050781,2.184
5.912445588835534,1.536177169295783,1.5392194304987787,-0.08790820602209187,-0.5777000873782597,-0.004381269484655716,-0.7359938396063449,0.5885307590575843,5.00001
-0.033602035660998154,0.5862554939240017,-0.773718610006326,-0.4441836351796876,-1.0889872674576877,0.17007563981640933,-0.7732715638155554,0.8369793146068376,1.363
-0.08010702038904045,0.4279352146953714,0.01174907114240371,-0.13239229663094038,-0.31806898900170444,-0.04935904194318704,0.44757390403611347,-1.155578100898176,2.78
-1.5824040470437204,0.26961493546674115,-0.45383050605676956,0.02558300854778533,-0.3809830094274226,0.05470947280580497,-0.8058895724986155,0.6779722390553189,0.887
-0.04024560490786144,1.0612163316098924,-0.3859940548675763,-0.4455202406774727,-0.5971945725805949,0.04855131033552238,-0.8152090035509197,0.712755036832211,1.458
-0.5023191331656901,0.9028960523812621,-0.2974891177404488,-0.39632453509770504,-0.552002811429727,-0.08563519002663302,-0.6940563998709807,0.6382204701674392,2.793
-0.13692282458821448,0.7445757731526319,-0.5078060756985597,-0.08891900191489757,0.3615796541888004,-0.10862245775497738,-0.7220146930278901,0.6580963546113755,4.956
-0.5879946021732378,-0.9177871587479858,-0.5759061587248128,0.013086700650323996,1.4594736162657698,-0.05812431004228899,0.9275246032297095,-1.230112667562948,1.619
-0.8818529571004906,0.26961493546674115,-0.3839557083797313,-0.12629243012592475,0.7860277638214624,-0.05430960679056232,-0.16750854541587312,-0.5294877409140554,2.317
-0.69928767419669,0.5862554939240017,-0.5783441300260345,-0.024550660760687223,-0.17451868887541788,-0.03594953382410489,0.9042260255989537,-1.384150772003486,2.731
1.6005565534054225,-2.1051892529627128,1.7347414023160788,0.38555408048662826,0.5228522135899372,-0.006436576390611183,1.2304061124295507,-1.230112667562948,3.052
1.7806238542724024,-1.3135878568195614,1.00378965385912,-0.19325017217795928,-0.653019689296373,0.034629175177653466,1.2537046900603097,-1.5332199053330366,2.553
-1.1658788295423859,-0.8386270191336707,-0.1891661647822326,-0.025775732347537526,-0.49883603360517637,-0.09128092323259583,2.288161536865923,-1.3642748875595427,0.694
-0.89062246850635,-1.1552675775909311,-0.6688265727290144,0.15921984438818168,0.23840995222859157,-0.083602679044652,-0.7313341240801912,0.628282527945464,2.1
-0.10779741700996638,1.8528177277530438,-0.138172562982911,-0.08971585716708047,-0.7070725800846661,-0.1000998380438917,1.3515587161094897,-0.9369433720148274,1.378
0.20997778720599414,-1.076107437976616,-0.11323918739210873,-0.022218139082308068,0.07802350579119734,-0.053413172766386734,-0.9130630296000964,0.8369793146068376,1.617
-0.31831883930456706,0.9028960523812621,0.003148909305766005,0.06985256251016343,-0.26578832414089637,0.021548850685845666,-0.8105492880247659,0.6779722390553189,0.961
-0.5963920737012729,0.6654156335383168,0.19221036928842328,0.11660860375392013,0.1861292873677835,0.1519909798104464,-0.8152090035509197,1.358721281260268,0.731
0.692247765974287,-0.442826321062095,0.39804176739995834,-0.18798465436336204,-0.2905994871256866,-0.036459617316898896,-1.3324374269537262,1.2593418590405725,1.951
1.8341444481251323,-0.12618576260483452,0.6300586456369262,-0.1734815240798081,1.7270797313160076,-0.03684902114562763,1.020718913752739,-1.2599264942288595,3.899
2.1979994486373355,-0.8386270191336707,0.6391781936140697,-0.21733197986116165,-0.6769447393174208,-0.05273369874004107,1.2257463969034001,-1.2798023786728028,3.93
-1.1536015135741826,1.536177169295783,-0.4406663865526726,-0.10080331801061215,0.36512410604377044,0.07192613407679005,-0.7732715638155554,0.6630653257223632,1.074
-1.0114291316913104,-0.7594668795193555,-0.18170777365441823,-0.21764774076536328,0.282715600415717,-0.03283663204102576,2.101772915819867,-1.3145851764496947,0.649
-0.48111286012970284,-0.442826321062095,-0.3045423723122099,0.01387805117879007,-0.279080018597034,-0.07964956566453767,-1.355736004584482,1.214621119041705,2.455
1.7537306859611002,1.8528177277530438,0.709895666119792,-0.08998317826663732,-0.5697250707045771,-0.04840691041955239,1.0440174913834948,-1.3294920897826505,3.629
0.10548773009132979,1.3778568900671528,-0.05586701609992235,-0.17591181204683823,-0.6742864004261933,-0.028937431075068108,-0.6940563998709807,0.6183445857234958,2.291
0.046492835179184525,1.6944974485244135,0.10575142119845522,-0.040583635522005335,-0.6804891911723908,-0.05249755075706101,0.9741217584912243,-1.3046472342277267,2.4
0.0056747457264570795,0.03213451662379574,-0.1083008687143875,0.030829251164412742,-0.1390741703257175,-0.000206282246194254,-0.843167296707826,0.7922585746079703,2.093
0.3044227676194011,0.5070953543096866,0.3438315852373904,0.006736219563885374,-0.48111377433032615,-0.03396029014446635,-0.6567786756617702,0.6630653257223632,2.619
0.22469993665704266,-1.3135878568195614,0.09379882506199948,-0.07157469460580661,3.0473880472923467,0.0249362875147002,-0.7919104259201607,1.0456761012682112,1.392
-0.9517433055774914,-1.5510682756625067,-0.40417068362354525,-0.07284759542424628,0.18258483551281346,0.035701494771895645,-1.3743748666890871,1.2444349457076167,0.926
-0.19017767567106986,0.6654156335383168,0.13938977640976732,-0.03005316120533645,-0.06286845544386167,-0.04215259769184923,1.09527436217116,-1.0909814764553656,1.308
0.6586047313081714,0.823735912766947,0.15057039936203523,-0.13311315567077603,0.1320763965794904,-0.04423080939834407,0.955482896386619,-1.4288715120023534,3.142
0.3915863961382461,0.9820561919955773,0.20263789076571842,-0.16987914734772394,-0.6609947059700556,-0.045869801948893146,0.8716080169158937,-1.3443990031156063,3.617
0.27439383462357964,0.4279352146953714,0.2314570764411462,-0.11210560962305026,-0.24806606486604618,0.019868761707486284,-0.7173549775017397,0.8767310834947173,1.876
0.6602523364813938,0.34877507508105626,0.21224608405940007,-0.14513574196471699,-0.42440254465080557,0.010384591404850733,-0.8618061588124312,0.8220724012738818,1.952
-0.762428156318878,0.11129465623811087,-0.006985378693117484,0.14392278384575424,-0.5059249373151165,0.08679619970947236,1.0533369224357991,-0.832594978684144,0.616
-0.4387003140577282,-0.2845060418334648,-0.5116207167644721,0.1043519036498595,0.6699469655711937,-0.08451038235494364,-0.8804450209170365,0.712755036832211,2.25
-1.0985396116561803,0.5070953543096866,0.05374133977836243,-0.02161066626455369,-0.84619231539224,-0.029109521783798102,1.0020800516481339,-1.3294920897826505,1.188
-0.8444895236561321,-0.9969472983623009,-0.08636548065821652,0.022442590619640955,0.18790151329526852,-0.08240120313939013,-0.19080712304662886,-0.534456712025043,2.337
1.527689885905827,0.4279352146953714,0.49640065108539855,0.011932990939476194,-0.7132753708308637,-0.051910039734029426,-0.7965701414463112,0.7425688634981225,4.0
-1.5028406617432868,-0.7594668795193555,-0.4609554160976469,-0.08631694061597306,-0.22236878891751338,0.03660072813987625,0.4941710592976282,-0.09718725425835241,0.485
-0.9304838839875291,0.03213451662379574,-0.04495227569665667,-0.14444985230138016,-0.3818691223911651,0.02707502797036561,-0.7126952619755859,1.1251796390439706,0.706
-0.43694641177655635,0.4279352146953714,-0.3029504241693023,-0.17557846047195816,-0.3357912482765546,0.10058816261339482,-0.7499729861847997,0.7773516612750145,1.375
0.5311013503223733,-0.8386270191336707,0.20494503451017684,-0.01594365325153395,-0.2976883908356267,-0.022804455283361853,0.857628870337439,-1.4239025408913657,3.346
0.05558123790889343,0.5070953543096866,-0.09318674223767447,-0.07244023110820802,0.03549008353155688,0.11009587745913614,-0.7592924172371006,0.8171034301629013,1.526
0.5983874196546035,-2.0260291133483976,0.6437697276224879,0.17503669012674195,1.9105051148107068,-0.025519701594946608,1.0906146466450095,-1.0561986786784734,1.891
0.5034109537014473,-0.6803067399050404,0.0400275442051776,-0.18354556311159403,-1.1279762378623581,-0.009016834022293826,0.9881009050696791,-0.8077501231292201,1.583
2.6158002314340676,-1.9468689737340825,0.24721509459542532,-0.23353094679588593,-0.7256809523232588,-0.029825535037957616,-0.9223824606524008,0.8866690257166925,3.606
-0.28090225730623364,0.190454795852426,0.05290327449333426,-0.02064676806903578,-1.1253178989711305,-0.03265940482608302,-1.2206042543260915,1.9897806123553765,0.917
-0.050184384501168744,-0.6011466002907253,-0.3047210065996684,-0.3516535879143209,-0.46073317616424847,-0.052197362643103255,-1.3277777114275724,1.1848072923757935,3.625
-0.814194847890436,0.6654156335383168,0.14511011720206962,-0.08790820602209187,-0.5856751040519423,-0.007008883830540575,-0.7080355464494353,1.1450555234879138,0.881
0.7333315981968886,-0.5219864606764102,-0.2290036057884529,0.21406802242701847,0.14093752621691552,-0.09925309319112603,-0.7499729861847997,0.5835617879465967,5.00001
-0.06681988189531413,1.8528177277530438,0.22396654832170207,-0.06563786384269467,-0.5582056021759245,-0.03413706550131986,-0.7266744085540406,0.7475378346091102,2.8
-0.6647411141130014,-0.6803067399050404,0.17767454951286626,-0.17135536374983446,-0.02476559800293377,-0.004392973780183058,0.28448386062081665,0.017099081294306075,0.974
-1.270953520750774,1.8528177277530438,-0.5745739815495023,-0.1620812512942217,-0.36680520200754246,0.057025906039173214,0.9881009050696791,-1.3046472342277267,1.194
-1.0829139367875582,0.9028960523812621,-0.5805275302332005,0.011733726358384444,0.06827626319002973,0.10272504113751109,-0.7639521327632511,0.6680342968333437,1.264
-1.3495602320796594,-0.20534590221914964,-0.325978422092484,-0.1565564136370874,-0.36769131497128493,-0.013471674933732658,1.0626563534881,-1.3692438586705302,0.729
0.8156055597500428,0.34877507508105626,-0.06657152515723583,-0.2562817692701318,-0.654791915223858,-0.06489302606729562,-1.3277777114275724,1.1748693501538254,3.324
0.8219833862270312,1.8528177277530438,0.5956559052886967,-0.12190818120359898,-0.17097423702044784,-0.02876889732754284,-0.6987161153971344,0.7425688634981225,3.256
0.40375741499849943,-0.9969472983623009,0.008895181418888249,-0.11546845473559947,-0.9950592933009818,-0.06762703170053057,-1.3603957201106325,1.179838321264806,1.792
-1.1233068378084865,0.4279352146953714,-0.5829338759974649,-0.11656031946897293,1.1546507567383464,-0.038555770612293726,-0.7639521327632511,0.6233135568344835,1.679
-0.3484009208543636,-0.3636661814477799,-0.3822964092463621,-0.04211405113665974,0.646021915550146,0.012275225381816319,-0.7220146930278901,0.8369793146068376,1.262
0.709095857584332,1.2986967504528377,0.08143185336709345,-0.15373401892079913,-0.5617500540308945,-0.04273260799125954,-0.7592924172371006,0.5835617879465967,3.736
0.37165568839765667,0.5862554939240017,-0.17034088298017427,-0.11188977894785836,-0.3189551019654469,0.0031214118265549037,0.7970525684974694,-1.1804229564531001,2.154
0.13248719551058166,0.11129465623811087,-0.26770993934860277,-0.05284547726458217,-0.14350473514443005,-0.09580995578883575,1.0393577758573442,-1.2499885520068912,2.571
-0.8817466599925409,-0.8386270191336707,-0.6049294911379446,-0.02953215688953864,-0.2684466630321239,0.03386890875673856,0.16333125694087755,-0.25619432980987816,0.485
-1.3955337312679525,-0.7594668795193555,-0.28452483121042443,-0.06951640658180314,-0.046918422096496507,0.04016758339883624,0.4941710592976282,-0.09221828314737186,0.53
-0.5922464864912302,0.11129465623811087,-0.6081318597344844,-0.14666281706422218,-0.11514912030466974,-0.10311315060577089,-0.8804450209170365,0.7177240079431986,2.722
-1.0035631457030243,-0.8386270191336707,-0.7134793767269499,-0.3351487970079348,-0.20110207778769318,0.018732701982010328,-1.4442705995813578,1.2692798012625406,1.149
1.375153535997848,0.26961493546674115,0.22751530914956355,-0.18354556311159403,-0.07616014989999932,-0.028078963938810445,0.7597748442882589,-1.1853919275640805,3.441
-0.4559204455455976,1.1403764712242075,-0.5038632076771519,-0.3157532808272936,-0.8204950394437073,-0.05569520675356725,-1.3464165735321778,1.2891556857064768,1.493
-0.2860576670417995,0.26961493546674115,-0.5070854542686286,-0.24336413702886145,0.1303041706520054,0.03686331874653479,-1.3370971424798768,1.214621119041705,1.543
-1.1519539084009607,1.2195366108385226,-0.400581178382845,-0.20973407752991916,0.22866270962742397,0.06181896648104465,0.5081502058760831,-0.08228034092539664,0.483
-1.2911499712612382,-0.9177871587479858,-0.010587395548265797,0.7916003272121351,-1.1448123841734659,-0.06690036943846739,0.9275246032297095,-0.425139347583365,0.792
0.07556509420345783,1.0612163316098924,-0.11665920348055026,-0.17446861532812794,-0.09654074806607704,0.007299921543318761,-0.7266744085540406,0.772382690164034,2.743
-0.39899834423847375,-0.9969472983623009,0.488645094245164,0.5366385833923483,-1.1439262712097233,0.020419722060713432,0.11673410167936277,-0.19656667647805512,0.625
5.912445588835534,-1.076107437976616,0.9379452607967774,-0.17688692623394212,-0.6087140411092475,-0.03496218259369661,-0.9503407538093103,0.8618241701617615,5.00001
