MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.31592715437569646,0.34877507508105626,-0.28456063329160985,-0.08656395490021059,-0.3074356334367943,0.02940234353386363,0.5920250853468083,-1.0760745631224098,1.9
0.7944524352680301,-1.8677088341197674,0.4274568218645445,0.05561671275613238,0.1320763965794904,-0.016175463548207047,-1.0295559177538818,0.9810794768254076,3.635
-0.17768776548696713,-0.5219864606764102,-0.6242607008829479,-0.10169840021911507,5.102284010211227,-0.08158163671042862,-0.8478270122339765,0.6233135568344835,3.547
0.7046313790504399,0.6654156335383168,0.264807242456049,-0.12943003119915103,-0.7283392912144864,-0.045106817632739,-0.7965701414463112,0.7276619501651668,3.02
-0.9929865834620181,0.9028960523812621,-0.023648794674433603,0.05339813876849103,0.0284011798216168,0.04425954995942661,1.346899000583336,-0.9220364586818716,0.57
-0.12613366813130877,0.26961493546674115,-0.31981523384804394,-0.11152714846119977,0.794002780495145,0.08629227953048135,-0.6567786756617702,0.5835617879465967,1.593
0.17399621616498293,-1.2344277172052462,0.4869584488740837,-0.1497591463620262,-0.5936501207256248,-0.02752590218396398,1.5659056303124552,-0.7332155564644414,2.096
2.2127215980883843,-0.6803067399050404,0.7109149407042422,-0.11715304111462717,2.357992161500674,-0.014027329718020428,1.0579966379619496,-1.240050609784916,3.822
0.1177118975055579,0.7445757731526319,0.048879608778285566,-0.1916905028637219,-0.4731387576566436,-0.08567048155020411,1.3562184316356403,-0.9071295453489229,1.637
1.8581675945217897,-0.5219864606764102,0.5927642515753334,0.04451274994798776,-0.2976883908356267,-0.028595837969181772,-0.9317018917047051,0.8220724012738818,3.374
1.1664391645383942,-0.20534590221914964,0.6845163711741852,-0.15037344484838233,-0.6344113170577803,0.0031671499089770748,1.0626563534881,-1.1953298697860557,2.68
0.10936757453149781,0.5862554939240017,0.13604478953986834,-0.18354556311159403,-0.41642752797712296,-0.025855191510316993,-0.843167296707826,0.7177240079431986,2.162
-0.504179332554812,1.536177169295783,-0.14918569658852313,-0.03968082082311218,-0.6556780281876006,-0.052197362643103255,-0.47970948566801525,-0.425139347583365,1.466
1.5071745440715134,1.8528177277530438,0.03259761459627424,-0.27327342398749516,-0.6158029448191876,-0.05660235255401872,-0.7499729861847997,0.5835617879465967,5.00001
0.9602759236697356,-0.3636661814477799,0.44661896471087614,-0.055262762015579274,0.1586597854917657,-0.0027800669926321517,-0.908403314073946,0.8071654879409261,2.646
-0.045347866089452286,-1.076107437976616,0.23412616995094174,0.05943245267151168,-0.31806898900170444,-0.04935904194318704,1.4587321732109708,-0.8127190942402007,1.732
-0.460703815403339,1.2195366108385226,-0.2603485529869883,0.1470624611895448,-0.9064479969267307,-0.03529737623288165,-0.6474592446094658,0.16119924351286902,1.667
0.7441739032077695,-1.1552675775909311,0.3753150174806676,-0.2089096707960729,5.47445145498308,0.03460886604728196,-0.7779312793417059,1.0357381590462431,1.829
-0.26346953160246467,-0.047025622990519385,-0.5033470706415875,-0.04770937080749264,0.09929021692101757,-0.06704251942841843,0.8949065945466494,-1.3543369453375744,2.854
-0.5512689513765783,1.0612163316098924,-0.34107296456969,-0.26205744137800746,0.04257898724149695,-0.011081925375801042,-0.7592924172371006,0.7326309212761544,1.922
-1.0685638272143336,0.5070953543096866,-0.7072934348657828,-0.10864077993659949,0.3208184578566449,0.14961285611962535,-0.768611848289405,0.6630653257223632,1.161
0.6665770144044075,-0.9969472983623009,0.1139285416330255,-0.20147643784846528,0.9809726158448145,-0.004233497561299941,-0.9177227451262503,0.9065449101606288,2.389
-0.038704296842589,-0.9969472983623009,-0.36804574846725785,-0.08128932834741574,-0.5201027447349966,-0.05084465655790612,-0.9130630296000964,0.856855199050781,2.054
-0.5463261358569119,0.190454795852426,-0.6201745538328755,-0.14496167933112108,-0.7239087263957737,-0.09684612745011646,-0.7033758309232849,0.6730032679443313,2.281
-0.2661269593012099,0.11129465623811087,0.12274435696545724,-0.08086995896355724,-0.7008697893384686,-0.03140563213194269,0.857628870337439,-0.6089912786898147,1.185
0.10431846190388176,1.8528177277530438,0.1775706395186635,-0.1889116410659371,-0.5901056688706549,-0.06819279800471914,1.0020800516481339,-1.2996782631167392,2.701
1.1967338403040901,-1.3927479964338765,0.46492664371434894,-0.023904743969886937,-0.9179674654553833,-0.054510312061147564,-0.6940563998709807,0.5289031057257613,3.159
0.048353034568306134,-0.12618576260483452,0.11990962599292546,-0.01865208894606561,-0.4084525113034404,-0.02632657336078235,0.6013445163991126,-1.2102367831190115,2.658
-1.055542431490482,1.1403764712242075,-0.35212241522324716,0.09409064409137513,-0.5333944391911343,0.09348784455772155,-0.7872507103940102,0.6978481234992552,1.743
0.4750296258788478,-0.442826321062095,-0.18978913958273827,0.005083032920310403,1.1236368030073585,-0.05996980929551219,0.9834411895435285,-1.324523118671663,2.917
-0.4322161904727897,1.457017029681468,0.0035012398659158327,-0.05385812175945719,-0.17186034998419036,-0.08554724369501979,1.0812952155927054,-0.8475018920170998,1.415
1.4828325063510068,-0.20534590221914964,0.6448989121190952,-0.160229697239688,-0.4465553687443683,-0.01683002385461633,1.0067397671742844,-1.2499885520068912,3.645
0.5742579761499965,0.34877507508105626,-0.2773143707549631,-0.14758367406146286,0.4431020468531113,-0.04631951369637352,0.783073421919018,-1.1804229564531001,2.387
-1.1829395153683306,1.8528177277530438,-1.055675280045283,-0.12169924092594489,0.18435706144029848,-0.02915309135941936,0.9787814740173748,-1.3990576853364418,2.65
-0.4303559910836681,-0.9177871587479858,-0.041134646716277146,-0.03446464251233446,-0.21971045002628586,-0.06381102170714575,1.8874260016169015,-1.0462607364564982,1.026
-0.39692555063345253,1.0612163316098924,-0.34314237205652587,-0.10331089847877739,-0.3162967630742194,-0.08174712293614916,-0.6987161153971344,0.6084066435015277,3.206
-0.45214689821337933,0.5070953543096866,-0.3655280163129487,-0.2005173445485861,-0.8275839431536474,-0.06484491618484606,1.468051604263275,-1.6971959519955429,1.406
1.2328217084530508,0.823735912766947,0.522438239001449,-0.009786848399531518,-0.36769131497128493,-0.055587772970174434,-0.7126952619755859,0.7077860657212234,3.63
-0.2771818585279902,-1.4719081360481916,8.166690086723698,8.217828421212355,-0.9959454062647242,-0.05518181350509591,1.2257463969034001,-0.3307288964746499,1.038
-0.7172518854402082,-0.6011466002907253,-0.879229999827113,-0.07835109798861561,2.661928908064355,0.05951999679202392,-0.875785305390886,0.6630653257223632,1.673
-0.750576028782474,0.9820561919955773,-0.41402220867638023,0.04998614946141753,-0.2764216797058065,-0.014868370296231658,-0.7546327017109502,0.6233135568344835,1.694
1.394977946630488,-0.9969472983623009,-0.0020370588176690423,-0.27435611310816965,0.22068769295374135,0.04454335076949162,0.8156914306020746,-1.120795303121277,2.636
-1.0392789739741608,1.8528177277530438,-0.6062139776003994,0.06070350239643662,-0.4571887243092784,-0.09612687906166065,-1.3650554356367863,1.214621119041705,1.958
0.7420479610487731,1.3778568900671528,-0.01936099166938242,-0.008955466989426049,-0.6415002207677204,0.012624885245169899,-0.7406535551324954,0.7425688634981225,2.444
-1.32096631004116,-0.20534590221914964,-0.3456757201996678,0.2135780608912108,-0.39693304277478775,-0.006718768681941291,-1.1460488059076672,1.1053037546000342,1.844
0.693789074039559,-1.7885486945054523,1.431800685961525,0.451051481923764,-0.22502712780874093,0.015940640628735084,1.2863226987433698,-0.8723467475720237,1.884
0.26041576492817947,-0.9177871587479858,0.3949157675251949,-0.16091971018121853,1.056292217762928,-0.015808742221775827,1.2956421297956706,-1.5183129920000809,2.159
1.986255609601312,1.6944974485244135,-0.28615762309479204,-0.22698524178960966,-1.1926624842155613,-0.0981690280949156,0.8343302927066832,-1.2698644364508276,4.125
-1.3529085909800784,0.7445757731526319,-0.38965782153676404,-0.10235202757205722,-0.2711050019233514,-0.017658441217265203,1.3841767247925498,-0.9120985164599034,0.622
-0.9083209369799935,-1.4719081360481916,0.2083361334264415,0.24420017238771727,-0.8080894579513122,-0.05250530681359387,1.9386828724045668,-0.38538757869548534,0.928
-0.10556517774302036,0.190454795852426,-0.2722427987833807,-0.058713644384244014,-0.47756932247535616,0.10730616976463872,-0.8058895724986155,0.772382690164034,1.415
-1.0411923219172574,-1.1552675775909311,-0.4015901279079981,0.19824674142726006,0.06473181133505969,-0.0435175494791097,1.346899000583336,-0.8971916031269477,1.563
-0.7701346966452393,0.5070953543096866,-0.6864397225521148,-0.2543658895330539,0.6017162673630204,0.05200153840800316,-0.7965701414463112,0.6978481234992552,1.515
-0.5389916354083749,1.457017029681468,0.3400674977090129,0.11774248349922944,-0.7017559023022111,-0.019943389107072537,1.2257463969034001,-0.9617882275697583,0.925
1.7331090470188368,-0.442826321062095,0.08111414422581262,-0.04004819759095835,-1.0260732470319696,-0.014412785926248516,0.6945388269221389,-1.230112667562948,2.739
0.6997417120847487,1.2195366108385226,0.3400475728472868,0.31653411130821196,-0.5998529114718224,-0.06671236213402565,-0.9550004693354608,0.8518862279397934,5.00001
4.5181464238578615,-0.12618576260483452,0.8207736785670355,0.03944478743555263,-0.6804891911723908,-0.05380637093391671,-0.7173549775017397,0.5885307590575843,5.00001
1.042603033776864,0.5862554939240017,-0.00800326990345183,-0.24846103798997682,0.036376196495299384,-0.030819246869093337,-0.8152090035509197,0.6084066435015277,2.896
0.1472624935156054,-1.076107437976616,0.6954274624023309,0.18441406804336138,-0.11780745919589727,0.032241769929416735,0.5128099214022335,-0.8624088053500556,3.368
0.14646526520598183,-0.9177871587479858,-1.0428054770654824,-0.06191446281315043,-0.6671974967162532,-0.10958532501544899,0.9088857411251042,-1.3990576853364418,1.375
-0.13192686051457345,-0.442826321062095,-0.2105646259191626,-0.13450076460415714,2.178997342824687,0.07296791133420608,-0.768611848289405,0.8518862279397934,1.541
-1.247887048325665,-0.7594668795193555,0.35176769250345635,0.7246690404384587,-0.8036588931325996,-0.06492057798235484,1.9433425879307173,-2.104651583096322,1.458
0.9258356606939967,-0.6011466002907253,0.5148900753760005,-0.10917872189651319,-0.3632607501525724,-0.03007349864441858,-0.44243176145880475,-0.4301083186943526,1.838
1.3693603436145836,-0.9969472983623009,0.8944972975409625,0.20760692585416565,0.05941513355260464,-0.06755169213489862,-0.6847369688186796,0.18604409906779293,5.00001
-0.8221139824326967,-0.9177871587479858,0.11235885258864638,0.07134313971970317,-0.8904979635793656,-0.007180623330271582,2.306800398970528,-1.4139645986693976,0.582
0.32892425100183265,-0.3636661814477799,-0.05966809144754411,-0.09732313851439864,0.5689300877045476,0.05331586534993631,-0.7359938396063449,0.9860484479363881,1.36
-0.46123530094308823,-0.2845060418334648,-0.4651335503674192,-0.1264439396890421,1.1838924845418493,-0.07675009221055404,0.7644345598144093,-1.1754539853421124,2.773
2.0260107279745414,-0.6011466002907253,1.0164282889444771,-0.10871100591402803,1.9698746833814549,-0.012684923606597868,1.0486772069096453,-1.1953298697860557,3.677
-1.3053937837265128,-0.8386270191336707,-0.3189322092828273,-0.13931607209397828,-0.83201450797236,-0.017238000688156892,-0.5030080632987743,1.095365812378059,0.647
-0.21026782907358407,1.8528177277530438,-0.534740777318478,0.15558164800088908,-0.09919908695730457,-0.13069290729773983,0.99742033612198,-1.40899562755841,5.00001
0.7427388922504471,-1.076107437976616,-0.23395816283349802,-0.07904151512247765,-0.3606024112613449,-0.05379101047290653,-0.9363616072308555,0.8270413723848694,2.097
-0.02254713643421784,0.26961493546674115,0.22330123703021665,0.0105466182157097,-0.8577117839208928,-0.0543370013276956,1.6264819321524213,-1.7369477208834225,1.161
-0.022015650894468844,0.7445757731526319,-0.03791866780790246,-0.10729920173048015,-0.5422555688285593,-0.05411856657243275,1.0626563534881,-1.3443990031156063,1.914
-0.7976124990502653,0.823735912766947,-0.32602826454783823,0.07222076929167509,0.24815719482975918,-0.03723508928460453,-0.8385075811816755,0.7077860657212234,1.608
1.2377113754187425,0.03213451662379574,0.17720359381361633,-0.10460230089866175,-0.18160759258535797,-0.01736774807874041,0.7690942753405632,-1.2102367831190115,3.938
2.6937160115612797,0.11129465623811087,0.6165091048340121,-0.023904743969886937,0.3137295541467049,-0.08306106713052455,-0.7266744085540406,0.6034376723905401,5.00001
0.7647423935960582,0.34877507508105626,-0.09345339937381975,-0.053997645633961915,-0.7753032782928393,0.005165211038263144,-0.8105492880247659,0.7525068057200907,1.686
-0.8418852445113616,0.6654156335383168,-0.19414980041067237,0.03310983429500851,-0.43326367428823065,-0.018081358726949732,0.9787814740173748,-1.2798023786728028,1.07
-0.5216652068125557,-0.9969472983623009,0.2523976141431697,0.056713400440887324,-0.6069418151817625,-0.00958843938637722,1.6590999408354814,-0.6884948164655741,1.825
-1.4398064767290488,0.9028960523812621,-0.524873274229064,0.5677053504964403,-0.552002811429727,0.03258499729591217,-0.768611848289405,0.6531273835003879,1.438
-0.6315232678786855,-0.9177871587479858,-0.3396894472019163,-0.2896963415538722,-0.2507244037572737,-0.07924332927686722,0.9135454566512548,-1.230112667562948,1.573
-0.9163463686302042,1.8528177277530438,-0.977155148559202,-0.131532263641865,-0.46693596691044603,-0.08707685157882863,0.9881009050696791,-1.3990576853364418,1.875
-0.4654340367071057,1.6944974485244135,-0.46539942778415994,-0.18354556311159403,-0.6415002207677204,-0.08642287798159237,-1.355736004584482,1.229528032374661,1.688
-0.01882673765597439,-0.6011466002907253,-0.20677987531833136,-0.09232223788776123,-0.47934154840284116,-0.06132213334495312,-1.0202364867015807,0.9462966790485084,3.5
2.0889386158808296,-2.1051892529627128,2.03701177728445,0.9683065618344966,-0.6370696559490079,0.005378440942916519,-0.9689796159139156,0.9711415346034324,3.314
0.0622779557097315,-0.7594668795193555,0.18323794604268148,-0.21473302472657968,0.48829380800397926,-0.02568998246752301,-0.24206399383429414,0.0667887924041539,0.883
-0.27989243478071046,0.823735912766947,-0.6434301391985998,-0.29860200933985154,-0.2799661315607765,0.011293234778183489,-0.8152090035509197,0.6332514990564516,1.818
-0.6457670803439602,-0.5219864606764102,0.3776884069491374,0.17744513563512349,-0.7841644079302644,-0.021264823576395857,1.7150165271493005,-1.0263848520125618,0.846
-1.2670736763106059,0.5070953543096866,-0.5815594352230771,-0.1970268427013231,0.14625420399937056,0.05383469849165869,-0.8058895724986155,0.6680342968333437,0.932
-1.2958801925650048,0.5862554939240017,-0.3760511731380909,0.5778459702526789,-0.9587286617875388,-0.03534711833773425,-0.7313341240801912,0.6332514990564516,1.65
0.9797814429785258,-1.1552675775909311,0.07847132010827793,-0.25371735174531146,0.5698162006682901,-0.016200959214007913,-1.388354013267542,1.2841867145954964,2.674
0.13248719551058166,0.6654156335383168,0.023289094830574102,-0.22915722572351044,-0.7177059356495762,-0.04455457326173948,-1.4116525908982978,1.2643108301515529,1.602
-0.6966302464979448,1.8528177277530438,-0.71474413832029,-0.13398761983104124,0.7656471656553847,-0.06267048501892108,0.9927606205958295,-1.3990576853364418,2.25
-0.383691560693701,-0.7594668795193555,-0.4081598326947466,0.0861581810284332,-0.1948992870414956,-0.039989886697583986,-0.8571464432862808,0.8021965168299455,2.521
-1.0029785116093004,-0.9177871587479858,-0.734911757788998,-0.08959463015681604,-0.15147975181811263,-0.0787246172715473,-1.355736004584482,1.2344970034856415,1.192
0.11186555656831822,-0.7594668795193555,0.21164575265613408,-0.010375860991775884,0.2587905503946693,-0.018844529767428224,1.4866904663678804,-0.8872536609049795,1.627
2.6321168375043635,-0.2845060418334648,0.7666236000275197,-0.10683124939502535,0.0018177909093415156,-0.040696041953742185,-0.908403314073946,0.772382690164034,4.616
0.3486423645265224,-0.20534590221914964,0.24335065870657574,-0.1537826511299195,0.3137295541467049,-0.01941349061657838,0.8669483013897432,-1.1754539853421124,2.326
-0.23168669632547112,0.5070953543096866,0.016121751451740135,-0.15241132242086608,-0.45275815949056586,-0.004064401315527416,-0.7359938396063449,0.9264207946045722,1.343
-0.6957267210803714,-0.6011466002907253,-0.030957755360989603,0.0009510497006519605,-0.6680836096799957,-0.04803925132976519,1.281662983217216,-0.46489111647125175,0.774
0.37606701837757395,-0.12618576260483452,0.12865439837137305,-0.2576355734456714,-0.7327698560331989,-0.010501995513140988,-0.6474592446094658,0.4046788279511347,1.985
-0.5879946021732378,0.26961493546674115,-0.3559756361740171,-0.1366441105543535,0.12498749286955034,0.06173614216526683,0.5128099214022335,-1.0661366209004415,1.324
0.985840378131665,-1.076107437976616,0.48409717547671555,-0.3515123206665876,-0.4368081261432007,-0.015649888608912452,-0.3632165975142299,-0.4201703764723845,2.697
0.6222511203893362,0.4279352146953714,0.33706764759707186,-0.1653615115719597,0.17460981883913088,-0.03446352541794194,-1.3231179959014219,1.1997142057087493,2.082
-0.13867672686938654,1.3778568900671528,-0.4355624934654753,-0.1483242020213112,0.31993234489290245,-0.06303797834761848,0.9881009050696791,-1.4338404831133338,3.522
1.6772499167912114,1.0612163316098924,0.4959714600757935,-0.0872542753753261,-0.21527988520757332,0.00793932222604873,-0.7080355464494353,0.7674137190530465,4.373
2.9338943269738773,1.8528177277530438,0.7396781142180798,-0.26446948064886494,-0.04957676098772404,-0.029781541494875833,1.020718913752739,-1.3096162053387073,5.00001
-0.0045297766367248405,0.5862554939240017,0.1114598565864296,-0.35012728743337557,-0.7168198226858337,-0.03621221505828288,1.370197578214095,-0.9021605742379353,1.114
-0.09881531138820727,-1.076107437976616,0.1883794119654957,0.1661150003649564,0.187015400331526,-0.004827792183956419,-1.3044791337968167,1.3388453968163319,1.31
1.5454946514874204,-0.8386270191336707,0.43533168155948143,-0.29246893651318523,0.3376546041677526,0.014369351627023293,0.7364762666575032,-1.1108573608993089,2.741
0.3816476165449388,-0.9177871587479858,-0.06150899554467065,-0.17532724552386145,0.6451358025864035,0.004552794640992102,0.922864887703559,-1.418933569780378,2.512
2.0820824524180668,0.03213451662379574,0.40117607667786576,-0.26512739867762325,-0.5883334429431698,-0.0060855396746695425,0.8343302927066832,-1.3046472342277267,4.699
-0.5318697291757376,0.11129465623811087,-0.3744778935051201,0.07583642186219529,-0.4323775613244881,-0.0662325674930903,-1.3510762890583314,1.2444349457076167,1.396
0.24877623160767492,0.34877507508105626,0.2597073117369591,-0.029167628117415727,-0.7212503875045463,-0.05987109449159808,-0.7033758309232849,1.1450555234879138,1.15
-0.8856265044327088,-0.6803067399050404,-0.18817876941032893,-0.06978640458463607,1.216678664200322,-0.06946213589772725,0.5314487835068388,-0.0773113698144161,0.837
-0.6999254568443888,0.5862554939240017,-0.5347312295705798,0.04420663140696814,-0.2595855333946988,-0.11946254816979363,-0.7266744085540406,0.6183445857234958,5.00001
-0.4372653031004058,1.6944974485244135,-0.12272168663712302,0.75706827919637,-0.8001144412776297,-0.06217321404614654,-0.9969379090708218,0.8966069679386607,5.00001
0.15741386732481233,-0.12618576260483452,0.48679494753709146,0.056406947681254066,1.1147756733699334,-0.009181018541764579,-0.44243176145880475,0.7177240079431986,1.172
-0.4120728885163005,-0.20534590221914964,-0.7377412071142012,-0.03622839194267156,-0.07970460175496936,-0.02951134512666545,-0.7033758309232849,0.6829412101662995,2.571
1.8379711440113256,-0.9177871587479858,0.6542333845681026,-0.23780479001052796,-0.4952915817502063,0.0031010821471204146,0.7504554132359579,-1.1158263320102895,2.942
0.11282223053986665,-0.12618576260483452,0.2266790945992758,-0.07803424719005256,-0.2950300519443992,-0.039189596822189865,1.3236004229525802,-0.9120985164599034,0.968
-0.4089902723857561,-1.3927479964338765,-0.11540217932833421,-0.10825808699838976,0.700074806338439,-0.008884718556144726,-1.1320696593292157,1.1251796390439706,1.41
-1.6154624476161117,-0.9177871587479858,1.0856340189264313,3.1899962753546727,-1.135065141572298,-0.03656265943991614,2.055175760558352,-1.8909858253239606,0.875
-0.2661269593012099,-1.9468689737340825,-1.2475454846104927,-0.18354556311159403,-1.1900041453243337,-0.03194605139665836,0.9881009050696791,-0.7928432097962643,1.063
-0.07511105631539941,1.457017029681468,0.27352674291399703,0.03170048516935949,-0.8727757043045153,-0.05142901598737776,-0.7779312793417059,0.628282527945464,1.794
5.912445588835534,1.8528177277530438,0.9155772037998336,-0.18354556311159403,-1.2484876009313395,0.7120815754932768,0.9927606205958295,-1.4388094542243215,5.00001
0.6478687234052405,0.34877507508105626,0.11476157021813836,-0.09038131607448814,-0.60605570221802,-0.0018045923435847397,-0.6521189601356197,0.568654874613648,2.103
-0.7212380269883261,-0.8386270191336707,0.0024733308647207574,0.09881234829550704,-0.6158029448191876,-0.07252545846007652,-0.7546327017109502,1.1301486101549583,1.167
1.8284575528498175,-1.2344277172052462,0.44477232528476546,-0.19660077960158806,0.1489125428905981,-0.023240970146532373,0.9461634653343147,-1.1506091297871885,2.854
0.29761975271061303,-0.442826321062095,0.25053948406203097,-0.1233204551968308,0.021312276111676725,-0.02589085816028948,0.8809274479681947,-1.2102367831190115,2.917
1.6144283259928727,-1.630228415276822,0.18605347359086083,-0.1352508615225063,-0.49617769471394885,-0.04561935816007189,-0.9223824606524008,0.8966069679386607,2.741
0.37383477911062796,-1.3135878568195614,0.15822014531184705,-0.14344739817804134,1.3682039810002913,-0.03252679425266433,-0.1395502522589636,0.2605786657325717,1.234
-1.12702723658673,-0.3636661814477799,-0.37562598685919385,0.009349573925585162,-0.2870550352707166,0.1210368339537261,1.719676242675451,-1.0164469097905937,0.864
-1.112305087135681,1.2986967504528377,-0.27414027482584585,-0.0962884694192324,-0.5325083262273917,0.029267426689602867,0.49883077482377874,-0.08228034092539664,0.526
0.13248719551058166,0.5862554939240017,0.2056864246136268,-0.1647366300757523,-0.18515204444032798,-0.0028281778437890858,-0.768611848289405,0.9313897657155528,2.13
-0.47372521112719096,-0.047025622990519385,0.04546480274328506,-0.01768497179553469,0.05144011687892205,0.0850637845116261,-0.6940563998709807,1.12021066793299,0.792
-0.2284446345330019,-0.6011466002907253,0.19101330654186885,-0.08251647328715385,-0.48820267804026624,-0.02376456141293107,-0.8198687190770703,1.0208312457132873,1.988
-0.6921126194100777,-0.6803067399050404,-0.25892496277639016,-0.3238891403790289,0.10903745952218517,0.0033819985873856503,-0.7499729861847997,0.941327707937528,1.305
0.885761650996918,-1.1552675775909311,0.4750100469520621,-0.040665656134506484,2.0177247834235503,0.0013000859933656845,-0.7033758309232849,0.8966069679386607,2.487
0.5851002811608774,-1.4719081360481916,0.5143710625325055,-0.1263522557612288,-0.3171828760379619,0.012314286383554385,-0.3678763130403837,-0.39532552091746054,1.996
-1.117354199763297,1.1403764712242075,-0.33766054424741904,0.07709250895649933,0.6300718822027808,0.03346591039076487,-0.7872507103940102,0.6531273835003879,1.073
-0.48823476636234014,-0.047025622990519385,-0.08819830264198152,-0.2622748869445453,0.19144596515023857,-0.006674201244479346,1.314280991900276,-0.917067487570891,1.031
-0.42163962823178364,0.34877507508105626,-0.609621694656631,-0.03632636390310304,0.6672886266799661,0.22464943851832592,-0.899083883021645,0.8518862279397934,1.774
-0.3118878642736036,0.26961493546674115,-0.1439613981025096,-0.0906711369787326,0.6690608526074512,-0.0508777574272212,1.0906146466450095,-0.857439834239068,0.989
-0.5185825906820113,-0.12618576260483452,0.7028110377266868,1.0726444891510207,-1.0313899248144245,0.07705084432387728,-1.1973056766953323,1.9251839879125658,0.875
-0.4189290519790634,-0.20534590221914964,-0.2649313285980122,-0.014980723024076912,-0.7292254041782289,-0.11133278963563495,-0.5682440806648943,-0.11209416759130816,1.984
-0.14776512959909519,-0.442826321062095,-0.0073860892164465276,-0.08958162296687376,-0.0841351665736819,-0.02300387530656342,-0.7266744085540406,0.8667931412727491,1.806
-0.6906776084527554,0.03213451662379574,-0.5089458549464273,-0.010128087038007886,2.054941527900736,-0.016408619709574333,0.9881009050696791,-1.3294920897826505,1.734
1.0557838751626405,0.11129465623811087,0.35899289561754194,-0.11356602595358525,0.7523554711992471,-0.003938134523431916,-0.866465874338585,0.8817000546057049,2.21
-0.6853096045012899,1.1403764712242075,-0.3014663470042777,-0.14093594198793544,0.10903745952218517,0.008319796320293628,1.0766355000665548,-1.3642748875595427,1.122
-1.0032442543791749,0.6654156335383168,-0.6704277712994373,-0.21239088334047398,0.4776604524390691,0.05141831948368659,-0.7313341240801912,0.6928791523882747,1.592
-0.9108189190168141,0.5862554939240017,-0.32403220413199235,-0.09275457592199766,-0.015018355401766166,0.011877007800308386,0.18662983457163662,0.28542352128749565,0.519
0.39822996538510935,-0.2845060418334648,0.39452312225193725,-0.14912166680071376,-0.515672179916284,0.00032309666080687014,-0.8245284346032207,0.8817000546057049,2.457
0.19477730076917119,-0.12618576260483452,-0.7485200056457754,-0.1594942155949528,0.1666348021654483,-0.009654092580917612,0.7970525684974694,-1.1853919275640805,2.375
2.4221800493034866,0.5862554939240017,0.29074881987762774,0.6055641826896582,-0.7230226134320312,-0.09459423754521179,-0.7639521327632511,0.49908927905985684,5.00001
0.5595889752529227,-1.2344277172052462,0.38509711592777734,0.05576757578729198,0.43424091721568614,-0.04939727029285652,1.1465312329588253,-1.4785612231122012,3.095
-0.7430289341180373,0.4279352146953714,-0.13263456147715338,-0.07588167050292402,0.010678920546766611,-0.06359129695125579,-0.5682440806648943,0.18604409906779293,2.603
0.21704654488465616,1.3778568900671528,0.3825081990356133,0.08475833460556088,-0.42351643168706304,-0.04643246662788938,-0.8478270122339765,0.7326309212761544,3.124
0.5456640541114974,-0.9969472983623009,0.12721553603358018,-0.25078634337486144,0.05321234280640707,0.03445979149603781,-1.2765208406399071,1.2195900901526857,1.829
0.6740178119608944,-0.6011466002907253,0.654648039728238,-0.11970603533064292,-0.02653782393041879,-0.04357450053211415,-1.0388753488061861,0.9959863901583634,4.14
1.08427150009319,-0.12618576260483452,0.08673949594825768,-0.2502204187569203,-0.5360527780823617,-0.03265940482608302,0.783073421919018,-1.1903608986750682,3.431
-1.0254072013867106,1.8528177277530438,-0.08435686914456257,4.855054643403944e-05,-0.8922701895068506,-0.04020569707949372,0.9694620429650738,-1.394088714225454,2.49
-1.0760046247708206,0.7445757731526319,-0.6785202168949102,-0.13706234006760284,-0.15856865552805272,-0.11453874756678545,1.3562184316356403,-0.9319744009038468,1.141
0.8422329852914702,-0.3636661814477799,0.13429268187617355,-0.2311817642728644,-0.08590739250116693,0.02130028761219957,-0.6521189601356197,0.424554712395078,1.934
0.5255739007089831,0.5862554939240017,0.010299755157521864,-0.09634679635351855,-0.5812445392332297,-0.025281966601922688,-0.6707578222402248,0.5438100190587171,2.132
-0.814194847890436,0.4279352146953714,-1.083058030179291,-0.0638149487553135,-0.16211310738302276,0.05115627928711576,-0.7406535551324954,0.6630653257223632,1.521
0.643138502101474,1.8528177277530438,-0.004583258545029358,-0.1302764680903779,-0.5227610836262241,-0.08261584054972214,-0.7453132706586459,0.6133756146125082,4.7
-0.7632253846285013,-1.1552675775909311,-0.43239972777410235,0.14916406166186016,0.19764875589643613,-0.08722541560103811,-1.3464165735321778,1.1997142057087493,1.406
-0.22552146406438206,-1.3927479964338765,0.5951145832946,0.7084158390769926,-1.0225287951769995,-0.013581163663580904,1.5053293284724856,-1.6027855008868277,1.0
-0.6425781671054658,-0.20534590221914964,-0.6483454931231922,0.06056046077775027,0.7851416508577199,-0.06356726265648262,-0.8105492880247659,0.6183445857234958,2.293
-1.543924493965889,-0.6011466002907253,-0.5032452047273698,0.004786463156963914,-0.22591324077248343,0.043382920180539776,-0.7965701414463112,0.6779722390553189,1.076
-1.2477276026637405,0.03213451662379574,-0.13141368648096366,-0.008596720216572491,-0.2524966296847587,-0.003640578195678737,1.6917179495185415,-1.0313538231235495,0.616
0.8287864011358193,0.6654156335383168,0.21411207859889814,-0.23307859038245346,-0.7859366338577495,-0.05390829906093657,0.8716080169158937,-1.3394300320046186,3.766
-0.9886284020360758,1.2195366108385226,-0.4987722463146107,0.09714159142327568,-0.8151783616612522,0.08147409536293565,-0.7453132706586459,0.9214518234935846,1.125
