MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.08494353880075692,1.8528177277530438,-0.3192666438357666,-0.20216256825931503,-0.7637838097641867,-0.09127327827714375,0.9881009050696791,-1.4139645986693976,4.944
0.47247849528805264,-1.3135878568195614,0.28151901894305015,-0.07349837712728788,1.5126403940903204,0.010553960698620548,-1.118090512750761,1.3040625990394326,2.541
-0.4384877198418286,1.8528177277530438,-0.37232953724792744,-0.06927012330636076,-0.12844081476080738,-0.02948706203734566,1.1418715174326748,-1.3096162053387073,1.073
0.777179155226186,1.8528177277530438,0.053353474853060134,-0.3302683938911851,-0.7336559689969414,-0.07880788437578692,1.0440174913834948,-1.3344610608936383,2.709
-0.25687911090957644,-1.1552675775909311,-0.25065182139108716,-0.3148518645701412,-0.5936501207256248,-0.02294266644649541,-0.7406535551324954,1.20468317681973,0.974
0.9325855270488096,-0.8386270191336707,0.6159508045414616,-0.057478779692861824,0.07270682800874227,-0.020171612209830152,1.2304061124295507,-1.3642748875595427,2.431
0.7711733686270215,-1.7885486945054523,0.43380548395956664,-0.07064135790182781,1.8316410610376235,-0.0026211475481297893,-0.45641090803725953,0.7425688634981225,1.401
1.3529905889903127,-1.1552675775909311,0.19772675410614132,-0.2642741695043663,-0.9888565025547842,-0.033117087336112114,0.6479416716606241,-1.155578100898176,3.406
2.347931519400544,0.4279352146953714,0.5574682637452815,0.08493780209567266,-0.6734002874624507,-0.06887938840070072,-0.7592924172371006,0.5189651635037932,5.00001
-0.3744968608560423,0.5070953543096866,0.24767271698657067,-0.10185303306040072,0.0284011798216168,-0.032775191670038166,1.3655378626879444,-0.8475018920170998,1.019
-0.9681130602017624,1.3778568900671528,-0.3741720047828492,-0.062403923981353214,0.5715884265957751,0.071942321282935,-0.7779312793417059,0.6531273835003879,1.034
-0.9337259457799983,-1.2344277172052462,-0.3542048257560484,0.11724969964805071,0.933122515802719,-0.05332635275883596,-0.7359938396063449,1.0804588990451032,1.217
1.5427840752347004,-0.7594668795193555,0.8438526093946492,-0.0010989126639284333,1.2335148105114297,-0.014715937931838799,-0.6800772532925259,0.4841823657269011,3.361
0.1561914505833895,0.11129465623811087,0.2245796783354237,-0.1328659379872427,-0.04426008320526898,0.0007658269295055295,0.5034904903499325,-1.0114779386796062,1.75
0.5437507061684005,-1.2344277172052462,-0.12515744858952374,-0.19405112839648847,0.04080676131401193,-0.025174670618885363,-0.6241606669787101,0.5636859035026605,3.252
-0.05438312026518618,-0.5219864606764102,-0.24465558542974042,-0.08314797557872326,0.6238690914565832,0.06290626650996385,-0.8851047364431902,0.8171034301629013,1.939
0.8054541859408358,0.5070953543096866,0.1297108643195311,-0.13750224438663103,-0.06995735915380176,0.07756382648827019,0.8110317150759242,-1.1853919275640805,2.353
1.1329555755342033,-0.9969472983623009,0.5055590712630401,0.025819445598841542,0.5148771969162546,0.06800017268805174,0.8949065945466494,-1.230112667562948,2.365
-0.608669389669476,-0.9969472983623009,-0.05831192604933473,-0.005996809320241917,-0.4323775613244881,-0.0022533133477199195,-0.353897166461929,1.214621119041705,0.738
-0.08510298446268173,-1.076107437976616,-0.3748570984132049,-0.14300186301211296,0.3332240393490401,-0.02254563842668431,-1.2858402716922115,1.229528032374661,1.752
-1.3409501663357246,0.9820561919955773,-0.6305474023458023,-0.10599553271996895,-0.0274239368941613,-0.0038731203518945073,0.5081502058760831,-0.09718725425835241,0.612
-0.15302683644261086,0.190454795852426,-0.3471906123347162,-0.11889911216557096,2.4005255837603148,-0.03292410388404867,-0.7080355464494353,0.7872896034969898,2.228
-0.7101831277615458,-0.2845060418334648,-0.17658768299557626,0.2506189259216206,-0.3118661982555069,-0.02203921259336489,-0.7499729861847997,0.9562346212704766,1.875
1.5853560669685995,-0.6011466002907253,0.5105769601905409,-0.23093430348761104,-0.9055618839629882,-0.041122370511530296,1.2770032676910654,-1.5133440208891002,3.431
-0.5666820320293008,0.11129465623811087,-0.5042845300411511,-0.17511197372264165,1.7634103628294504,0.15146986553921324,-0.8571464432862808,0.7574757768310783,1.183
0.19440526089134677,0.9820561919955773,-0.12812384256742668,-0.06629928304334498,-0.16388533331050775,-0.08880356223739316,-0.7173549775017397,0.628282527945464,4.096
-1.2989096601415744,0.5862554939240017,-0.5833257460497132,0.26265548417889223,0.3013239726543097,-0.05584823743340006,-0.353897166461929,1.2643108301515529,0.596
-1.0125452513247835,0.9820561919955773,-0.5654434823060572,-0.20732818048838475,0.5503217154659549,0.04627574252930535,-0.7313341240801912,0.7028170946102428,1.442
0.4551520666922332,1.0612163316098924,0.32973147568870353,0.4732623785000017,-0.8603701228121202,-0.06591415832228778,0.6060042319252631,-1.1853919275640805,4.224
-0.8922169251255971,0.11129465623811087,-0.12815174770679508,-0.14412807690376492,0.418290883868321,-0.01755898971586968,0.5314487835068388,-0.0723423987034285,0.745
-1.2289130145566238,-0.9177871587479858,-0.7382560564656921,-0.10386253806667974,1.5755544145160385,0.11975328241129601,0.7597748442882589,-0.4350772898053402,0.604
-0.9659339694887912,0.4279352146953714,-0.33683318808432444,0.006960979524522426,-0.3995913816660153,0.053163601942089515,-0.7173549775017397,1.1450555234879138,0.648
-0.7932011690703481,-0.3636661814477799,0.06596835375631699,-0.13659238101109206,-0.6166890577829302,-0.03592981558524689,1.8315094153030858,-1.061167649789454,0.951
-1.196226653862057,0.7445757731526319,-0.30414766541357413,-0.019671326182553347,-0.17894925369413042,0.03528644143226176,0.6106639474514136,-0.22638050314396665,0.528
-0.7459521045866572,1.8528177277530438,-0.9707121124391044,-0.015020544625798578,0.3066406504367648,-0.12636682915698508,-0.7453132706586459,0.6233135568344835,5.00001
1.0610455820061562,-0.9969472983623009,0.34241734936403206,-0.2031108875563839,-0.002612773909371032,0.046262729147289704,0.8110317150759242,-1.120795303121277,2.678
1.3835510075258834,-1.076107437976616,0.8828530400520875,-0.13723218261334058,2.1674778742960346,-0.01375444147951467,1.4494127421586698,-0.7630293831303528,2.878
0.4277805613951569,0.9820561919955773,-0.08962390661306698,-0.11386107856561074,-0.7026420152659536,-0.07105292855107317,0.9415037498081642,-1.0760745631224098,2.094
-1.0348676439942437,0.5070953543096866,-0.35321575431929886,-0.027306718805582088,-0.1116046684496997,0.030030961611174325,-0.7126952619755859,1.1400865523769264,0.685
0.5145190014822026,-0.5219864606764102,0.010783709690794879,-0.1495577370222375,2.923332232368395,0.025525411166122298,-0.8524867277601302,0.6779722390553189,2.131
-0.1830557694384326,0.4279352146953714,0.08706040050304832,-0.13535210827636165,-0.5750417484870322,-0.017983167478070484,-0.8338478656555249,1.0059243323803315,1.421
-0.6225943108109014,-0.6011466002907253,0.03694353695052946,0.3262853962231997,-0.2799661315607765,-0.06934727137153385,-0.12091139015435834,-0.6238981920227704,1.862
1.1825431763927903,-0.9177871587479858,0.5141112200782496,0.09947417165486772,-0.4837721132215537,-0.053489917779767804,-0.9969379090708218,0.941327707937528,3.409
-0.166473420598262,-0.9177871587479858,-0.24655191548156072,-0.05587409214370161,-0.6734002874624507,-0.1209888232029371,-0.9550004693354608,0.9264207946045722,1.808
-1.2370978918687592,1.8528177277530438,-0.15877373144396198,-0.18354556311159403,-0.9844259377360716,-0.0040075643332410016,1.8967454326692026,-1.1108573608993089,2.0
0.3368965340980683,0.5862554939240017,0.060207775329884715,-0.03662338065974788,0.6389330118402059,-0.042692223521290755,0.6386222406083231,-1.230112667562948,2.037
-1.3377612530972303,-0.6803067399050404,-0.41425811651574956,-0.003024470979999132,0.1772681577303584,-0.07425223881929265,-0.11625167462820786,0.28045455017650806,0.675
0.014178514362441974,-1.2344277172052462,0.10777428652851335,0.06735267068788628,0.2330932744461365,-0.046821976200699646,-0.7592924172371006,1.1351175812659458,1.224
0.37107105430393267,0.5070953543096866,0.19817792835061773,-0.2388324268836138,-0.34465237791397973,0.02264590179321846,-0.8711255898647355,0.8369793146068376,1.905
1.146827348121654,0.7445757731526319,-0.07481805008918543,-0.16257468374979323,-0.8001144412776297,-0.013220523874260653,-0.8385075811816755,0.6332514990564516,2.554
0.9695237720613692,-0.6011466002907253,-0.38757231824248484,-0.23249466445121164,-0.5183305188075116,-0.08137535445334196,0.8017122840236232,-1.2201747253409798,4.7
0.10213937119091052,-0.3636661814477799,0.3197791432203145,-0.09300131971324886,-0.2418632741198486,-0.022752111663577074,1.5146487595247866,-0.748122469797397,1.905
3.259641814286074,-1.076107437976616,0.8214285517564966,-0.17773516023109492,-0.3597162982976024,0.005091531278215741,1.09527436217116,-0.8773157186830113,2.42
0.8605692364128128,0.26961493546674115,0.11287759292337726,-0.13856641970384925,0.23486550037362153,-0.040978930415166794,0.8017122840236232,-1.1009194186773337,3.308
0.6063065541968644,0.5070953543096866,0.20741203795121482,0.3583072709247057,1.1812341456506217,-0.04171007646190857,0.7038582579744431,-1.2698644364508276,2.023
-0.9979825475356592,-0.12618576260483452,5.892797665295207,6.4696326440258884,-0.10806021659472967,-0.06288618097076848,-0.6614383911879206,1.323938483483376,1.535
-0.23955268231375723,-0.047025622990519385,-0.22304493074708875,-0.09822878412527579,0.13562084843446046,0.18102202253073565,-0.8897644519693407,0.8469172568288058,1.595
-0.5650875754100536,-0.8386270191336707,-0.179503657207894,0.021706918642029664,-1.0482260711255322,-0.012877222536350047,-0.9456810382831565,1.3338764257053441,1.438
0.06605150304194973,0.5070953543096866,-0.18830207290480114,-0.2096093703184033,-0.7708727134741268,-0.03886557966207769,0.955482896386619,-1.2499885520068912,1.679
-0.5694457568359959,-0.9969472983623009,-0.10893976571096446,-0.20279099037400597,-0.6211196226016427,-0.11905267548607908,1.085954931118859,-1.2201747253409798,0.875
-1.1543455933298314,-0.047025622990519385,-0.31063399858897045,-0.055022654679854385,0.09574576506604753,-0.05954015698709106,2.828688537899485,-2.2934724853137523,0.783
-0.9166652599540538,0.34877507508105626,-0.21600850879759406,-0.20973407752991916,-0.7132753708308637,-0.01543652729078683,0.8995663100728033,-0.6388051053557262,1.958
1.6829368120665262,1.8528177277530438,0.5714440488254636,-0.01768497179553469,-0.40313583352098536,-0.04197972978031744,0.8902468790204989,-1.3593059164485621,5.00001
-0.3929394090853345,-0.8386270191336707,-0.660246045015216,0.28973674248517267,-0.3366773612402971,-0.1277818246913955,0.433594757457662,-1.1357022164542327,1.5
-0.3415979059455757,-0.2845060418334648,-0.2980832358807693,-0.05046318873925096,1.4071929514049617,-0.044336558779587275,-0.8711255898647355,0.7177240079431986,1.991
0.1620377915206292,0.5070953543096866,-0.20531364383097198,-0.30517666341003763,-0.506811050278859,-0.042689586379205724,-0.6800772532925259,0.5438100190587171,2.09
-0.6798353034418746,0.26961493546674115,-0.6450968411277923,-0.19854939949709285,0.832105637936073,0.05197798500142095,-0.7919104259201607,0.6879101812772871,1.709
1.4829388034589563,-1.7093885548911372,0.3863768854836912,-0.01105054814289227,0.7177970656132893,-0.03329882890009459,0.7318165511313494,-1.1058883897883212,5.00001
-0.13500947664511787,-0.6803067399050404,-0.3331992166475752,-0.00950106103980784,-0.4297192224332606,-0.006017766138671712,-0.866465874338585,0.7674137190530465,1.953
-0.7754495520427297,1.8528177277530438,-0.16518119954103475,-0.09008736800477213,-0.36946354089877,-0.06712279589753074,1.020718913752739,-1.3294920897826505,1.527
-0.32703520215645154,-1.5510682756625067,-0.1594566114013058,-0.01075486352327597,0.31904623192915993,-0.04948580271011686,-0.7453132706586459,1.1748693501538254,0.933
-0.036631503237567795,-0.7594668795193555,-0.08872975867638931,-0.22698524178960966,-0.48643045211278124,-0.04106359991649248,1.1418715174326748,-1.4884991653341693,2.016
0.598865756640378,0.26961493546674115,0.17006060751896587,-0.15676440341285414,0.22689048369993894,-0.006259437863182188,-0.6800772532925259,0.48915133683788165,2.349
0.23687095551729598,-0.8386270191336707,0.06678431705624199,0.29311685697690126,-0.6565641411513431,-0.08111602516718251,-0.7033758309232849,0.5885307590575843,3.723
1.8646517181067281,0.9028960523812621,0.44632836663145603,-0.18354556311159403,-1.1200012211886756,-0.047600196097922036,0.9275246032297095,-0.6835258453545935,1.722
1.4136862376296544,-1.076107437976616,-0.08186270252270576,-0.2321980032309714,-0.5980806855443375,-0.1089953553088174,-0.9317018917047051,0.8817000546057049,2.728
0.768090752496477,-0.20534590221914964,0.10996978280751035,-0.34121550794290995,-0.8001144412776297,0.002777087293022312,-0.5682440806648943,0.5388410479477366,1.85
0.491930866042868,0.5862554939240017,0.19816327394141223,-0.20557131568072864,-0.0548934387701791,-0.031056871417727585,-0.8478270122339765,0.7226929790541792,2.241
0.9460852597584357,0.7445757731526319,0.25022645817768707,-0.16871250209958882,-0.9773370340261315,-0.0414052338632571,1.0393577758573442,-1.2251436964519602,2.633
-0.6564499396929162,0.26961493546674115,-0.5702497474443585,-0.2102636918382395,-0.052235099878951564,-0.022726928362618776,-0.8338478656555249,0.7177240079431986,1.567
1.1861041295091093,-0.20534590221914964,0.30416825678326953,-0.16931970342756553,0.15511533363679567,-0.0037859728405587843,-0.6754175377663754,0.48915133683788165,2.586
0.6078478622621368,0.7445757731526319,0.18055060062592243,-0.13636108454754242,-0.6849197559911033,-0.02664048526531233,-0.7872507103940102,1.095365812378059,1.489
-0.3372928730736085,1.8528177277530438,-0.11233136954941719,-0.014674797724462816,-0.22857157966371097,-0.07623028139699536,-0.7453132706586459,0.6233135568344835,2.5
-1.140420672188406,1.2195366108385226,-0.15714785491345737,-0.23720634265502505,-0.8116339098062822,-0.049594555113846236,1.020718913752739,-1.3294920897826505,1.479
-0.10614981183674414,-1.3135878568195614,-0.24157713758095936,-0.20844523004613888,0.6265274303478108,-0.037933883439800566,1.2210866813772496,-1.2102367831190115,1.35
-0.5103977133698757,0.5070953543096866,-0.43831115654954983,0.018502793582514773,0.2428405170473041,-0.026213873384843378,-0.7173549775017397,0.712755036832211,1.692
-1.1125708299055554,-0.20534590221914964,-0.4708496307959215,-0.03020275227221824,1.0447727492342753,0.09384152879496317,-0.8152090035509197,0.6928791523882747,1.102
-1.4702605981566699,1.6153373089100984,-0.6081318597344844,0.08037097527182133,0.023084502039161743,0.10050663174919032,1.0673160690142538,-0.832594978684144,0.525
-0.8170648698050808,-0.12618576260483452,-0.8044962592734379,-0.16522762631965993,0.5396883599010448,0.06610351801579994,0.5174696369283873,-1.0711055920114292,1.21
-1.147223687097194,-0.047025622990519385,-0.7531174415452754,-0.08673713634344508,-0.39250247795607524,0.06013768557878957,-0.9037435985477955,1.6817044034743,0.588
-0.6908370541146801,1.1403764712242075,-0.5932676344123077,-0.05966203502984575,-0.2400910481923636,-0.05770970586163075,-0.899083883021645,0.6531273835003879,2.25
0.43947324326963627,0.4279352146953714,-0.33516279328988047,-0.13120431093398494,-0.2737633408145789,-0.06405061019530468,-0.8618061588124312,0.6183445857234958,3.568
-0.13325557436394606,1.2986967504528377,-0.19561595805478624,0.328804619652398,-0.6734002874624507,-0.06503636715541593,-0.7919104259201607,0.6034376723905401,3.294
-0.514171260702094,-1.2344277172052462,1.3323256116587041,1.423324018812799,-0.7123892578671212,-0.023929005974225082,1.1232326553280696,-0.3356978675856375,1.046
0.9760078956463077,-0.12618576260483452,0.3154359141149947,-0.21661746349485658,-0.18160759258535797,0.037027251187351534,-0.899083883021645,0.8121344590519137,2.225
-0.6419935330117418,0.4279352146953714,-0.13850544771719028,0.0027947658517226627,0.15068476881808313,-0.05347279604435782,-1.3464165735321778,1.2891556857064768,1.642
-0.6730322885330867,-0.6803067399050404,-0.14118643762813887,0.3570371048814887,-0.7372004208519114,-0.003160919494503437,0.2751644295685124,-1.1108573608993089,3.625
-0.782624606829342,-0.8386270191336707,-0.13721020793038782,-0.27776683799067003,-0.557319489212182,0.04037726930017658,0.25652556746390714,0.12144747462498934,0.6
-0.6580975448661381,-0.7594668795193555,-0.7268920277068212,-0.031320136971210666,0.10992357248592768,-0.09184016813946365,-0.8105492880247659,0.6183445857234958,2.338
-0.08637854975807933,-1.076107437976616,-0.09720440468481031,-0.00661001975217269,0.18347094847655596,-0.04167102064517439,1.29098241426952,-1.55309578977698,1.676
0.050744719497176974,-0.9969472983623009,-0.3013451920727241,-0.12981894212087036,0.49981327653263186,-0.052750150767554495,1.0673160690142538,-1.4239025408913657,1.875
-0.9338322428879482,0.6654156335383168,-0.28557986596647744,0.1673133800569933,-0.6866919819185884,-0.003965792002614117,0.9601426119127695,-1.3891197431144737,2.393
-0.8773353300126235,0.9820561919955773,-0.10905985913137362,-0.0875210102444018,-1.1997513879255015,0.02994674483526666,0.922864887703559,-1.3990576853364418,2.125
-1.4232241278888784,0.34877507508105626,-1.2400735582256557,-0.12682639716931443,-0.8745479302320004,-0.06599481715759149,-0.7453132706586459,0.6779722390553189,3.5
0.27141751560098476,0.5070953543096866,-0.016138192854271392,-0.32995336902638733,-0.0646406813713467,-0.028211220530051172,0.9415037498081642,-1.264895465339847,2.052
-0.3919827351137863,-0.6011466002907253,-0.19927082950255304,-0.17836241963296703,0.16220423734673575,-0.06411636582008061,1.402815586897155,-0.8524708631280804,0.916
1.838183738227225,0.6654156335383168,0.5902074994181138,-0.22915722572351044,-0.36857742793502746,-0.04708876131977061,1.3608781471617908,-0.8773157186830113,2.804
-0.2218542138401136,0.4279352146953714,0.014951215554085942,-0.18354556311159403,-0.34642460384146473,0.05039951432730373,-1.3836942977413915,1.249403916818597,1.127
0.13578240585702567,0.5070953543096866,-0.13289289154881076,-0.20998710665473386,-0.14616307403565756,-0.00934877228991948,-0.7359938396063449,0.8369793146068376,1.852
-0.6085099440075514,0.190454795852426,-0.3548516056962721,-0.09642915430302264,0.8533723490658932,0.006400831522332699,-0.7732715638155554,0.7375998923871349,1.738
-0.16982177949868105,0.26961493546674115,-0.14695667231283124,-0.05177853778828017,0.22777659666368144,0.10850234040188819,-0.8245284346032207,0.7624447479420658,1.46
0.31850713442275086,1.457017029681468,0.060628712666228574,-0.009786848399531518,-0.3003467297268542,0.019748293788983046,0.9601426119127695,-1.4139645986693976,2.212
5.304160388592741,1.8528177277530438,1.257403999005416,-0.0416426127634099,-0.5422555688285593,-0.011972155372767478,-0.7499729861847997,0.5537479612806923,5.00001
-0.5540326761832732,-1.076107437976616,-0.631432181568248,0.012516509011270317,0.5069021802425719,-0.013701238909163988,-0.6660981067140744,0.6183445857234958,1.832
-1.0301374226904771,0.9028960523812621,-0.2500243799888388,-0.2575104214011882,-0.7203642745408038,-0.08021911176183043,0.5221293524545377,-0.08228034092539664,0.677
0.7988106166939726,1.0612163316098924,0.5211254194426566,0.34590746171692544,-0.8346728468635874,-0.09289580764603124,-1.3091388493229672,1.1649314079318502,5.00001
1.0755019886873307,1.6153373089100984,0.5737043651142936,-0.161076763795379,-0.2781939056332915,-0.03158937468194602,-0.7732715638155554,0.628282527945464,3.133
0.3251507036696141,0.26961493546674115,-0.10799833407265184,0.010383743657952605,0.33854071713149514,-0.04650394869099421,-0.6521189601356197,0.6382204701674392,2.227
-0.08074480303673925,0.4279352146953714,-0.2410245956593832,-0.20418432447445203,-0.00704333872808358,0.0024433940200406542,-0.8105492880247659,0.7574757768310783,1.668
0.16692745848632043,-0.442826321062095,0.018997846045784646,0.10881886903874811,0.029287292785359312,-0.06686189891453848,-0.6521189601356197,0.1661682146238566,3.591
0.49788350408805726,-0.9969472983623009,-0.007549145290074013,-0.2653602045679463,-0.09122407028362199,-0.015056689203811166,-0.7173549775017397,0.9015759390496412,2.245
0.07710640226873028,1.8528177277530438,-0.1048098562308293,-0.21243982901959543,-0.186924270367813,-0.03081065742018718,0.9694620429650738,-1.4288715120023534,3.231
1.0164007966672357,-0.047025622990519385,0.219157216311631,-0.24584441936201643,-0.20553264260640572,-0.01903609421048499,0.783073421919018,-1.2002988408970363,3.447
-0.7883646506586318,0.5070953543096866,-0.06812859021533865,-0.03585065560634118,-0.7522643412355341,-0.031625042353417246,0.96480232743892,-0.7530914409083848,1.022
-0.7372357417347727,-1.630228415276822,-0.38975545299950126,0.13101762731541516,-0.6149168318554451,0.07374914839643083,-0.7499729861847997,0.6978481234992552,1.375
-0.5128956954066964,0.5070953543096866,-0.6785312834423145,-0.12859175273579132,-0.04337397024152647,0.070247199005696,-0.7732715638155554,0.7574757768310783,1.509
-0.33256265176984184,-0.12618576260483452,-0.07493119447679489,-0.14929789835179344,-0.009701677619311108,-0.05484700940186599,1.2350658279557045,-1.4338404831133338,1.955
-0.9162400715222544,0.5070953543096866,-0.7777764159153209,-0.10061526745356436,0.16220423734673575,0.12296513083408618,-0.7546327017109502,0.6481584123894074,1.528
-1.3124625414051752,-0.5219864606764102,-0.46403444820299444,-0.11498523517718963,-0.10451576473975963,-0.03207636126111484,-0.801229856972465,1.3140005412614078,0.819
1.3812124711509872,-1.630228415276822,0.9343869663077498,-0.028069287077931156,0.5547522802846675,0.028700775943707707,-1.3650554356367863,1.3388453968163319,3.003
0.5690494178604556,1.1403764712242075,0.27275091334569146,-0.20209945976728874,-0.37655244460871007,0.015517342205875539,-0.8058895724986155,0.6431894412784198,1.503
-0.24949146190706453,-0.047025622990519385,0.010083985395510928,0.07103115844328801,-0.5404833429010744,-0.0013077980964459107,1.5519264837340003,-1.8810478831019926,1.094
0.9529414232211987,0.4279352146953714,0.04585451703631442,-0.15691101560098597,-0.3171828760379619,0.051977115747518184,-0.6660981067140744,0.5885307590575843,2.073
0.9485832417952562,-0.9177871587479858,0.21763014419412927,-0.30041530361187796,-0.5679528447770921,-0.02794771811785457,-1.1646876680122757,1.1400865523769264,2.244
1.339225113510812,-0.2845060418334648,0.6875825650388148,-0.09772571011356335,0.18790151329526852,-0.023072630689180706,-1.3091388493229672,1.179838321264806,3.167
-0.7394679810017187,0.5070953543096866,0.06828907494596943,-0.09792078131305068,-0.49706380767769137,-0.004130418215373483,1.4074753024233055,-0.8822846897939919,0.77
1.1204125167961256,-0.6011466002907253,0.4277354079006025,-0.1292863362126599,0.3757574616086805,0.01925097948985748,-0.8944241674954913,0.8220724012738818,2.719
3.7652440082493506,-0.3636661814477799,1.0315957522473735,0.42541865580282107,0.2729683578145494,-0.06261740303706789,-0.9782990469662165,0.8916379968276731,5.00001
-0.8781857068762222,-0.7594668795193555,-0.9762920695111588,-0.18104971290027158,1.8263243832551683,0.11580203242712267,-0.6800772532925259,0.6034376723905401,1.813
1.325831677909136,0.26961493546674115,0.19453630766305816,-0.20143248962607097,-0.2330021444824235,-0.06464351501027776,-0.6987161153971344,0.5934997301685719,4.658
0.02305432287625105,-0.9177871587479858,0.1220486856578185,-0.05156287980902756,1.870630031442294,0.04294809038334841,-0.7453132706586459,1.095365812378059,1.016
0.37133679707380707,-0.6803067399050404,-0.009263595057459101,-0.11798629345029431,0.8799557379781685,-0.0759376383449824,1.0253786292788896,-1.2599264942288595,3.14
0.37239976815330506,-0.9177871587479858,0.42874912775389007,-0.136981452788524,-0.060210116552634155,-0.0017245271632944708,-1.080812788541547,1.1748693501538254,2.573
1.4086371250020384,-1.4719081360481916,0.8679722493044911,-0.08659323678674764,2.054941527900736,-0.011097694345151479,1.2770032676910654,-1.4984371075561445,3.247
-0.16854621420328322,0.34877507508105626,0.04343582575204276,-0.21037595288330943,-0.5006082595326614,-0.0010581101648601853,-1.3324374269537262,1.3338764257053441,1.604
0.616776819329921,-0.7594668795193555,-0.3492238722747993,-0.18354556311159403,0.19764875589643613,0.01690023513490742,0.8296705771805294,-1.1456401586762008,2.551
-0.6684083643372699,-1.076107437976616,0.1771133863809429,0.18270421845621015,-0.6742864004261933,-0.05127023890676097,1.5798847768909066,-1.5779406453319038,1.089
-1.1908055013566166,1.3778568900671528,-0.010139566312366576,0.01625192152850054,-0.48820267804026624,-0.04744452835467743,1.794231691093872,-0.9717261697917264,0.531
-0.8837131564896122,-0.5219864606764102,-0.39737407601858044,-0.04000575530597733,-0.5679528447770921,-0.11211043533519346,1.0906146466450095,-0.8524708631280804,0.875
-1.3571604752980708,0.190454795852426,-0.5831493724582758,0.08519745718774954,-0.00792945169182609,-0.0617434429282075,-0.11625167462820786,0.29039249239848325,0.514
-0.9579085378385804,-0.6011466002907253,-0.5864933090332207,-0.022825838410550994,0.1763820447666159,-0.037721537645002,-1.430291453002903,1.2444349457076167,0.875
-0.3775263284326119,0.4279352146953714,-0.5849337645399733,-0.03884649551516963,-0.4376942391069432,0.002508919244553418,-0.7499729861847997,0.6879101812772871,1.55
-0.10141959053297771,0.34877507508105626,0.02495139300483193,-0.02919137491559966,0.24992942075724417,-0.020425574565619754,-0.8711255898647355,0.8121344590519137,2.114
-0.7942109915958713,-0.047025622990519385,-0.3928092083659475,-0.20667667568816012,0.6708330785349362,0.020845493918466854,-1.3930137287936926,1.2593418590405725,1.123
-0.11741730527942429,0.11129465623811087,0.24761027282962442,-0.0722385880374213,0.7842555378939774,-0.007650879790675717,-0.1395502522589636,0.2754855790655275,0.847
1.1274281259208134,-0.7594668795193555,0.1242404710804445,-0.11720132658517021,2.251658605851573,-0.04928702476285452,-0.6707578222402248,0.6233135568344835,2.287
-0.18560690002922803,-1.3927479964338765,-0.0631942432621416,-0.015250958925068165,-0.028310049857903807,-0.01819567800704585,1.4633918887371213,-0.8027811520182325,1.248
0.35762447014828175,1.8528177277530438,0.5132572834916329,-0.09100016071060431,-0.6707419485712233,-0.054733299623189666,0.8949065945466494,-1.374212829781518,5.00001
2.087344159261582,-0.8386270191336707,0.6103998069700142,-0.18354556311159403,-0.7292254041782289,-0.03896538656733491,1.3608781471617908,-0.8624088053500556,2.672
-0.12586792536143415,-0.047025622990519385,0.19453630766305816,-0.03217061295850902,-0.5785862003420023,0.013954659444269924,1.0766355000665548,-0.7779362964633086,1.304
-0.6466174572075587,-0.20534590221914964,0.6360210936451091,0.14887841863627088,-0.6911225467373009,-0.03222111564275008,0.8995663100728033,-0.653712018688682,1.805
0.3570929846085325,0.03213451662379574,0.07436282497359568,-0.17411679564659852,-0.44301091688939825,-0.056687618338396556,-1.0481947798584903,0.9959863901583634,3.092
0.9242412040747495,-0.9969472983623009,0.7032707177151165,-0.14300186301211296,-1.023414908140742,-0.014385667808987618,1.1139132242757652,-0.8624088053500556,2.447
-0.4470977855857633,0.7445757731526319,-0.5165247836828968,-0.21511072754890648,-0.699983676374726,-0.07084849680997175,0.955482896386619,-1.2499885520068912,1.521
-0.9157085859825054,-1.4719081360481916,-0.7242093503176719,-0.28163516012646783,-0.8506228802109527,-0.049342670514240725,-0.7825909948678598,1.1053037546000342,1.625
-0.0458262030752265,1.8528177277530438,0.17651028525963883,-0.0508570900587464,-0.42440254465080557,-0.074010395494699,-0.8571464432862808,0.7077860657212234,2.54
1.066891922943396,-0.7594668795193555,0.5122226430896573,-0.1383855011195976,-0.09033795731987948,0.007383736442463391,1.2956421297956706,-0.8276260075731564,2.099
0.9490084302270554,-1.076107437976616,0.1776104650307394,-0.23493898577290817,-0.019448920220478713,0.008763655698983077,1.2397255434818548,-1.5332199053330366,1.724
0.7849388441065219,-1.076107437976616,0.27196351798647017,-0.07334288834454775,-0.4571887243092784,-0.009056502765253195,-0.7406535551324954,1.2195900901526857,1.298
-0.45804638770459377,1.1403764712242075,0.16482308392115816,-0.013128362143994649,-0.8639145746670903,-0.051357495678118224,1.379517009266396,-0.8773157186830113,1.156
-0.692006322302128,1.3778568900671528,0.02465756249994337,0.21764602426023555,-0.15325197774559765,0.007550759360008057,1.0999340776973139,-1.130733245343245,0.87
3.393895061626685,-0.9969472983623009,0.3464151347216556,-0.3310556209203448,-0.7478337764168216,-0.051101867636591976,-0.6987161153971344,0.3698960301742426,4.108
2.804849637922807,-0.2845060418334648,0.1266736350854792,-0.26940281038108377,-1.0349343766693946,-0.01282398329143341,0.9694620429650738,-1.0760745631224098,4.188
