MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.6883291151157072,-0.20534590221914964,-1.0063496651661528,-0.15777106153472925,0.21094045035257378,-0.10790379499205265,0.4941710592976282,-0.06240445648146034,0.895
-0.10567147485097016,0.190454795852426,-0.4418185771824853,-0.02926181843772924,-0.18958260925904055,-0.11178466297000605,-0.7592924172371006,0.5537479612806923,4.5
-0.22706277212965426,-0.12618576260483452,-0.20618843168900736,-0.1235082741160185,-0.1674297851654778,-0.06597835687063697,1.0393577758573442,-1.443778425335309,4.583
-0.6445978121565122,-0.6011466002907253,-0.21712179261361145,-0.01856720898338584,1.070470025182808,0.10844670979608884,0.3543795935130872,-0.8475018920170998,1.027
-0.2763314816643918,-0.12618576260483452,0.0002530110378025798,-0.15515923843091062,0.5875384599431404,-0.01565899190900193,1.085954931118859,-1.0462607364564982,1.297
-0.9163995171841792,-1.7885486945054523,-0.007222842173379015,-0.04963976461789462,-0.2542688556122437,0.14778465405226338,0.4941710592976282,0.02703702351627423,0.639
0.4876258331709003,-0.5219864606764102,-0.059035490739109145,-0.20755170132839218,1.533020992256398,0.04380423250734407,-0.6427995290833154,0.6084066435015277,1.663
-0.12496439994386074,-0.7594668795193555,0.30800483209087687,-0.0060581206160109854,0.3925936079197882,-0.036003695510238486,1.4261141645279107,-0.5841464231348907,1.509
0.7569295561617468,0.34877507508105626,0.21281153774947423,0.043461789979971285,-0.7628976968004442,-0.042002033611451356,-0.8291881501293712,0.6084066435015277,3.594
0.1214322962838011,0.5070953543096866,-0.16531152762908274,-0.2788535148379865,0.140051413253173,-0.015754525608634877,0.9461634653343147,-1.2499885520068912,1.791
0.1738367705030581,0.7445757731526319,0.030408321577449667,-0.0557619168836572,0.08511240950113741,-0.015352951003270396,0.8017122840236232,-1.2102367831190115,2.736
0.9677167212262224,-0.2845060418334648,0.24653925717639005,-0.16330182935873241,1.119206238188646,0.04044893304776999,0.8203511461282285,-1.1257642742322647,2.611
0.6649825577851602,-1.7885486945054523,-0.17568819814289635,-0.11806715675190999,1.1130034474424484,-0.07103037159348888,-0.8851047364431902,0.6481584123894074,2.852
1.2207569867007475,-0.8386270191336707,-0.2712784300308947,0.24456190423939334,1.7598659109744803,-0.10599430984019538,-0.7872507103940102,0.568654874613648,5.00001
1.6884642616799164,-0.8386270191336707,0.23681957009083204,-0.3186912301098647,-0.34996905569643477,0.00031888018205735206,-0.8291881501293712,0.8866690257166925,3.275
0.5311013503223733,0.34877507508105626,0.061358977966153604,0.05472431620438713,-0.5971945725805949,-0.02710163631623707,0.8296705771805294,-1.2499885520068912,3.734
-0.9200136188544729,1.1403764712242075,-0.3633216488217102,-0.10672592081784033,-0.42174420575957805,0.011146753226814993,-1.3370971424798768,1.2096521479307176,1.333
0.9367842628128272,-0.12618576260483452,0.35980531631104107,-0.08362549085830853,-0.2666744371046389,-0.06455049931800963,0.3916573177222977,-1.0561986786784734,3.77
-0.9627450562502969,0.34877507508105626,-0.24177537096516102,-0.08765740875699725,0.8241306212623903,0.012711494543120386,-0.1348905367328131,0.33014426128636293,0.576
-1.0102067149498875,-0.3636661814477799,-0.5148168931498044,-0.34278827547239926,-0.005271112800598561,0.02648755651612713,-1.2532222630091514,2.029532381243256,0.664
-0.18762654508027443,-0.7594668795193555,-0.021335406658949972,-0.07578684899790172,-0.000840547981886013,-0.019640341524505618,-1.4209720219506021,1.3984730501481477,2.061
0.09703711000931968,1.8528177277530438,0.1458660471738259,-0.014782411447503455,-0.2666744371046389,-0.026272216557371837,-0.7499729861847997,0.6133756146125082,4.443
-0.9773609085933959,0.9028960523812621,-0.3213808852623934,-0.026263967898089234,-0.10451576473975963,-0.02570420888919246,1.3655378626879444,-0.9617882275697583,0.678
-1.1108169276243838,-0.7594668795193555,0.8457990525607909,0.9111343395743987,-0.9684759043887065,-0.075502031113272,-1.080812788541547,1.8407114790258188,0.628
1.8847418715092423,0.190454795852426,-0.2357198475134483,-0.11695919433507368,-0.7965699894226596,-0.09098385812055844,-0.7453132706586459,0.5835617879465967,5.00001
0.07492731155575905,0.5070953543096866,-0.17810926758251766,-0.13036604616496514,0.15245699474556815,0.02958787940340007,-0.6754175377663754,0.5934997301685719,1.932
-1.0443812351557518,0.6654156335383168,-0.33198649361196003,-0.023775897465333495,-0.3987052687022728,-0.030380301072751668,1.379517009266396,-0.9120985164599034,0.647
0.17314583930138452,1.8528177277530438,-0.4677318712935825,0.052220486174653524,-0.4447831428168833,-0.09675697594535197,0.99742033612198,-1.3891197431144737,4.125
-0.148987546340518,-1.2344277172052462,-0.026392381549582053,-0.10752612542506663,1.2831371364810102,-0.018005936463317856,-0.7546327017109502,0.9462966790485084,1.63
-0.6569282766786904,0.26961493546674115,-0.2819557530706851,-0.24733809823315545,-0.49883603360517637,-0.011718989732604539,0.3171018693038767,-0.02762165870456121,0.597
-0.05257606943003935,-1.8677088341197674,0.12316690309639036,-0.05076051911765991,0.4120880931221234,-0.030310634145793918,1.3422392850571854,-1.5829096164428915,2.138
-0.2950929212175334,-1.8677088341197674,-0.559349155984574,0.0034460216888603503,1.395673482876309,-0.07474065673894839,-0.6893966843448301,0.6481584123894074,1.721
-0.20840762968446247,-0.12618576260483452,-0.6869573656375333,-0.1406762741328753,0.9712253732436469,-0.10319191704303689,0.8949065945466494,-1.3543369453375744,2.879
-0.5793313878753283,0.5862554939240017,-0.2041161108741014,0.4889340779615318,-0.6308668652028103,-0.06441963715985914,-1.3417568580060273,1.169900379042838,2.917
-0.06017631264845083,-1.4719081360481916,1.0749651913669105,1.3720521933369219,-0.7815060690390369,-0.023404582702231336,1.5286279061032413,-0.5543325964689793,1.132
-0.2946145842317592,0.5070953543096866,0.03655543716118039,-0.04004819759095835,-0.6627669318975407,0.044975890875123645,0.400976748774602,0.007161139072330859,1.016
1.9684508440197186,0.6654156335383168,0.5108550149721033,-0.015778528217188833,-0.559091715139667,-0.009752833592335173,0.7877331374451685,-1.2350816386739354,5.00001
-0.6721287631155134,-1.2344277172052462,0.32881922759136467,0.45046270261409893,2.4315395374913025,-0.02565198294648491,-0.7033758309232849,1.7463010279171036,0.656
0.2558449892863374,-0.6803067399050404,0.27124278597548096,-0.06709025431521187,0.22777659666368144,-0.030221627476428835,1.0719757845404043,-1.240050609784916,2.282
-0.5578593720694665,-0.3636661814477799,-0.33434901970630254,-0.0724105476104781,-0.9569564358600537,-0.1034896066345162,-0.8897644519693407,0.8866690257166925,1.465
0.15906147249803435,-1.1552675775909311,0.05202209581171382,-0.0996834663787549,1.2414898271851122,-0.020403424557520186,0.6898791113959883,-1.0114779386796062,2.298
0.8059856714805846,-0.20534590221914964,0.5860105315757014,-0.28029757471262867,0.17283759291164585,0.06646699880438729,0.922864887703559,-1.418933569780378,3.537
-1.2475681570018156,0.190454795852426,-0.9807285891237565,-0.16747096835849562,-0.7309976301057138,-0.03876533307882375,-0.7266744085540406,0.6382204701674392,2.0
-1.125857968399282,-1.3927479964338765,-0.5265045884737173,0.03895035206848597,-0.46693596691044603,-0.08550133691082697,1.752294251358511,-2.1096205542073023,1.5
-0.914858209118907,-0.20534590221914964,-0.381427685275113,-0.16815849620636936,0.4909521468952068,-0.05681114545290562,0.5267890679806883,-0.0773113698144161,0.728
-0.89062246850635,1.0612163316098924,-0.8077105379670597,-0.5484388640069249,-1.1208873341524181,-0.0018354031406428509,-0.8618061588124312,0.8021965168299455,1.531
-0.8731897428025809,1.3778568900671528,-0.20551489129002107,-0.055512825955337596,0.4989271635688894,0.0859973954922214,-0.6893966843448301,0.7226929790541792,1.421
-0.047845848126272926,-0.12618576260483452,0.32841035026825754,-0.06468781037695852,-0.3703496538625125,0.007603238653904083,0.9415037498081642,-0.7083707009095174,1.105
1.0306977576864855,0.4279352146953714,0.7967539849608145,0.15128162310322268,-0.5688389577408346,-0.01766695999755659,1.2443852590080053,-1.3195541475606825,3.392
-1.4008485866654434,-0.3636661814477799,-0.8985671224501326,-0.015186130495104132,0.18435706144029848,-0.006926959884623663,-0.5822232272433491,-0.12700108092426393,3.25
-0.6223285680410268,-1.630228415276822,-0.4441602401594149,-0.23964189780267717,0.9029946750354737,0.029584076325547194,-1.430291453002903,1.2543728879295848,1.53
0.06605150304194973,1.6153373089100984,-0.39610357534259827,-0.2223639993770548,-0.36680520200754246,-0.007350535814048049,0.96480232743892,-1.4040266564474293,2.64
-0.3420762429313499,-0.6803067399050404,-0.030592181742092196,-0.03217061295850902,-0.2702188889596089,-0.05260137127507607,-0.7313341240801912,0.9661725634924518,1.625
-0.11311227240745682,0.34877507508105626,-0.02787431701594733,-0.18959686163390463,0.14448197807188554,-0.03886901038338007,-0.768611848289405,0.6233135568344835,3.532
-0.24056250483928043,-1.7885486945054523,-0.27002004113363565,-0.08450309572571854,-0.6113723800004751,-0.0777576086343109,1.0906146466450095,-0.8673777764610361,1.238
1.3927457073635419,-0.2845060418334648,0.8626257629897893,-0.06951640658180314,-0.46250540209173346,-0.025548162826505807,-0.7592924172371006,1.1997142057087493,1.824
0.21369818598423734,-0.9969472983623009,0.2624459765512863,-0.2037612584520556,-0.2409771611561061,0.001465960961865459,0.3031227227254219,0.15126130129090087,0.973
-0.7643946528159493,-0.442826321062095,-0.18495890082998148,0.2005526483571753,-1.1448123841734659,-0.06405321320699171,-0.5962023738218005,0.14629233017991325,2.25
-0.7667863377448202,0.34877507508105626,-0.045218670116411515,-0.057720286940790434,-0.7620115838367016,-0.028735960964247322,1.2583644055864602,-1.1804229564531001,1.017
0.19669064871226757,1.8528177277530438,-0.5578702364632905,-0.06589828595496215,0.3615796541888004,-0.09356715615920705,0.99742033612198,-1.3990576853364418,4.5
0.6486659517148641,-0.9177871587479858,0.21744788754030145,-0.1289820788655634,1.574668301552296,-0.012716509675526956,-0.6427995290833154,0.4593375101719701,2.38
-0.5614203251857851,1.1403764712242075,-0.28660940310490296,-0.36187687557923703,-0.7177059356495762,-0.06260147640325027,0.9135454566512548,-0.7083707009095174,0.813
0.15465014251811707,0.5070953543096866,-0.0661373992116684,-0.0004206723276919391,-0.00792945169182609,-0.039023233421852016,-0.6660981067140744,0.6730032679443313,2.712
-1.337389213219406,0.5862554939240017,-0.15649676019300365,0.07452042271898542,-0.07793237582748434,0.08853793489876895,0.6013445163991126,-0.21644256092199848,0.483
-0.043381369592380876,0.6654156335383168,-0.24834752934279677,0.0943290948848502,-0.16565755923799277,-0.04998860376693652,-0.6987161153971344,0.6332514990564516,2.478
-0.6156318502401887,-0.20534590221914964,-0.10418063502217731,-0.1467495999960986,0.16043201141925073,-0.034119681258081756,1.412135017949456,-0.7928432097962643,1.375
0.6392055091073312,0.6654156335383168,0.22934517851104033,-0.032555231706629634,-0.5493444725384994,-0.028949966993074724,-0.8385075811816755,0.6183445857234958,2.959
0.8992082351525689,-0.9969472983623009,0.7242951514716358,-0.15475713700545338,0.16309035031047825,0.00016681250171256607,1.085954931118859,-1.130733245343245,1.742
-0.4749476278686138,0.190454795852426,0.1716864201094279,0.18905675118293389,0.07270682800874227,0.026440084809327816,-0.8105492880247659,1.0456761012682112,1.156
-1.203561154310594,-0.2845060418334648,-1.0905446443226465,-0.06696984973622484,3.050932499147317,-0.01066957732096133,-0.7266744085540406,0.6481584123894074,2.625
-0.6370507174920758,-0.442826321062095,-0.6171922063383427,-0.04435945864636482,-0.4111108501946679,-0.08616900160790643,-0.8944241674954913,0.8817000546057049,1.315
1.8189971102422842,-1.9468689737340825,0.6215423448557461,-0.16459006696118722,1.97519136116391,0.11412603334039685,0.7784137063928641,-1.095950447566353,3.43
-0.9454717762084526,-0.442826321062095,-0.9397038234744722,-0.03636637781895668,1.0040115529021199,0.05238817625976978,-0.6847369688186796,0.6034376723905401,1.625
1.407202114044716,-0.8386270191336707,0.6605546748666652,0.23263458422294225,-0.09742686102981955,-0.010303828803951724,0.400976748774602,-1.1108573608993089,3.574
-0.8378991029632438,1.8528177277530438,-0.17803016969639746,0.07336022152831659,-0.3287023445666145,-0.04757002376379497,2.2136060884474986,-0.5245187698030678,0.702
0.8559984607709707,-0.9969472983623009,0.34386430390440215,-0.1565564136370874,0.14802642992685558,0.11120266570651516,-1.3930137287936926,1.2692798012625406,1.538
-1.4619694237365846,1.8528177277530438,-0.04581065771586711,0.42460993838062394,-1.2529181657500519,-0.03610727973496896,-1.3976734443198464,1.2344970034856415,0.6
-0.6999786053983639,0.6654156335383168,-0.26013279244866655,-0.055716699740618277,0.029287292785359312,-0.005515625288611672,1.1465312329588253,-0.8276260075731564,0.878
0.1841475899741898,-0.8386270191336707,0.35183655736227326,0.11311565712851236,-0.3313606834578421,-0.023549166245693396,-0.4750497701418648,-0.2363184453659348,3.75
-0.13325557436394606,-0.047025622990519385,-0.5352692671139537,-0.09187868849445274,-0.30123284269059675,-0.1022148326881626,-1.3370971424798768,1.179838321264806,2.667
0.006631419698005275,0.6654156335383168,0.21345865162244865,-0.022266756086033433,-0.4173136409408655,-0.038974159148158646,1.3748572937402455,-0.8723467475720237,1.595
-0.8050001480527772,-0.047025622990519385,-0.6203759504235995,-0.2523933557333546,-0.24540772597481864,0.08365758266614402,-0.7499729861847997,0.7872896034969898,1.67
-0.6831305137883189,-0.442826321062095,-0.2886942665288705,-0.18835945890176997,0.4103158671946384,-0.049130057919850756,0.5454279300852936,-0.04749754314850458,0.714
0.2766260738905257,-1.3927479964338765,0.6655854966320269,-0.13668928049261087,0.517535535807482,0.003950053476132677,1.4400933111063656,-0.7978121809072449,2.644
0.13471943477752768,-0.047025622990519385,-0.5591231052037143,-0.12273001296237203,0.13562084843446046,0.042331874442185835,-0.8571464432862808,0.6630653257223632,2.019
-1.1177262396411214,0.190454795852426,-0.17970637199270764,-0.22142376043636883,-0.5413694558648168,-0.02600226226844168,1.761613682410812,-0.9667571986807388,0.49
-0.08558132144845572,-1.9468689737340825,-0.39388456650570325,0.018448942741178507,-0.09476852213859202,-0.05916494318814358,-0.9130630296000964,0.9115138812716165,1.375
-0.9245312459423397,-1.4719081360481916,-0.3958931804306558,-0.04175845190655134,0.8241306212623903,-0.03456263177578804,-1.3697151511629369,1.2941246568174645,1.432
1.4667816430505856,-0.7594668795193555,0.6310937956876876,-0.13047017389045507,-0.2870550352707166,0.059906633182298,-0.8897644519693407,0.8220724012738818,2.761
0.7117532852830772,-0.8386270191336707,-0.25307615875892875,-0.11179688035127619,-0.6104862670367326,0.06897542465102063,-0.6800772532925259,0.5040582501708374,2.019
-0.7272438135874904,-0.9969472983623009,0.6867494582641991,0.6577887316988841,-0.46959430580167355,-0.06186808604902854,2.6516193479057333,-0.449984203138296,0.691
-1.5997304756395396,1.8528177277530438,-0.6250843984924171,-0.25481378594271337,-0.42440254465080557,0.037523705135653514,-0.7173549775017397,1.1599624368208696,0.875
-0.6584164361899878,-1.8677088341197674,-0.028436178290884358,-0.16889121367804644,0.4103158671946384,0.044876239962297435,1.3934961558448506,-0.917067487570891,1.1
-1.1449914478302479,-1.3927479964338765,5.2281665030421385,7.211072466396058,-1.0118954396120894,-0.07560111960038955,2.3254392610751333,-0.5791774520239031,1.183
0.2688663850101891,-0.047025622990519385,-0.2123235296172047,-0.03815106018414855,4.556498185649647e-05,0.03549152107217886,-0.8711255898647355,0.6580963546113755,1.913
-0.15222960813298725,-0.2845060418334648,0.11146707999753114,-0.26762236055291455,-0.739858759743139,-0.03332673545360934,1.4074753024233055,-0.8524708631280804,1.464
-1.534304605696431,0.9028960523812621,-0.666706984944757,-0.18354556311159403,-0.31363842418299187,0.05721520113221009,-0.8058895724986155,0.6730032679443313,0.875
-0.981825387127288,0.4279352146953714,-0.18658530886638025,-0.06365204996027121,-0.61314460592796,-0.07817135362337722,-1.3464165735321778,1.2643108301515529,1.618
-1.3537589678436768,-0.9177871587479858,-0.0675743593052972,0.2378535245365573,-0.5333944391911343,-0.07335518819946886,-0.8198687190770703,1.3885351079261796,0.818
1.086025402374362,0.5862554939240017,0.48757016939352094,-0.14759548420565013,-0.7894810857127195,-0.03979293912032978,1.09527436217116,-0.857439834239068,1.519
-0.5216652068125557,-0.12618576260483452,-0.08336487105632395,-0.18354556311159403,-0.8435339765010126,-0.05194595509766368,1.1511909484849792,-0.8425329209061122,1.167
-0.15302683644261086,1.1403764712242075,-0.2978523579873908,-0.3059929795194232,0.06384569837131718,0.13381047500294613,-0.8152090035509197,0.6978481234992552,1.184
0.07848826467207744,0.7445757731526319,-0.19319323082558526,-0.18354556311159403,-0.3907302520285902,-0.005824529355980304,-0.8198687190770703,0.6680342968333437,1.119
-1.0301374226904771,-1.1552675775909311,-0.20604196796848365,-0.12063292502619204,-0.4917471298952363,0.011330723321771879,-1.3231179959014219,2.104066947908028,0.809
-0.912572821297986,1.1403764712242075,-0.4112649144577225,-0.023035313450891444,-0.16920201109296282,0.03219299888533726,0.96480232743892,-1.274833407561815,0.865
0.2653585804478455,0.6654156335383168,-0.04855748017734047,-0.22524765464248908,-0.7478337764168216,0.009956329047747008,-0.8152090035509197,0.7276619501651668,1.776
-0.860859278280403,-0.20534590221914964,-0.38080202396939494,-0.008661468122899373,-0.4545303854180509,-0.05867924837422992,0.5267890679806883,-0.09221828314737186,0.645
-0.7814553386418939,0.7445757731526319,0.2308477196987232,-0.03260049259733858,-0.38718580017362014,0.027355942958445727,0.6758999648175336,-0.35060478091859326,1.125
0.67353947497512,-1.5510682756625067,0.24497181076070812,-0.0039348709610427385,-0.2595855333946988,-0.01741193728860044,1.0812952155927054,-0.857439834239068,1.765
0.15682923323108833,0.34877507508105626,-0.2870544401297881,-0.12908387641079822,-0.4926332428589788,0.00477834138607385,-0.8245284346032207,0.7276619501651668,1.75
-0.9969195764561611,0.6654156335383168,-0.21132342596362577,0.027396811645341586,-0.1665436722017353,-0.04795454159227678,-0.7126952619755859,1.1649314079318502,0.721
0.3650121191507934,-1.3135878568195614,0.4395548963636916,-0.15297474366660976,3.1776466529624954,0.013845310097791204,-0.7779312793417059,1.0754899279341228,1.713
0.7318434386855914,-0.2845060418334648,0.4723143578141111,-0.1648522587624478,0.037262309459041895,-0.011972155372767478,1.2210866813772496,-1.2102367831190115,1.306
-0.5887918304828614,0.34877507508105626,-0.22819784604544965,-0.1270355386366535,-0.47136653172915854,0.05594792911555172,-0.768611848289405,0.7574757768310783,1.764
0.20631053698172525,1.3778568900671528,1.3038299940273281,0.3778287459581458,4.52808280970608,36.151726879344345,-0.15818911436356883,-0.5443946542470111,3.5
0.6407999657265785,-0.2845060418334648,-0.05997559293781871,-0.08411329480678259,0.6212107525653556,-0.034363677594733875,-0.866465874338585,0.628282527945464,4.468
-0.3957031338920295,-0.7594668795193555,-0.4768520716738794,0.07865321597487131,-0.972906469207419,-0.0887131795424021,0.582705654294504,-1.1953298697860557,3.885
-0.9100216907071905,0.5862554939240017,-0.15440115412200775,-0.11027381594385681,-0.4341497872519732,0.04182300133816351,-0.07431423489284356,0.21088895462271684,1.104
-0.06681988189531413,1.8528177277530438,-0.15704561689950175,-0.057893599993367295,-0.552002811429727,-0.06981666830696935,0.9834411895435285,-1.418933569780378,4.357
0.5058026386303182,-0.6011466002907253,0.13404629959789247,-0.20191267557276849,-0.3889580261011052,0.009652268132963377,-1.4396108840552073,1.2344970034856415,1.741
-0.9083209369799935,0.5862554939240017,0.40115036562037987,-0.044843431192316326,-0.8134061357337673,-0.015782964482588775,1.6404610787308762,-0.9071295453489229,0.938
1.2114028412011644,1.8528177277530438,0.5723894695808877,-0.19407133140665161,0.04257898724149695,-0.024503854560833614,1.0067397671742844,-1.3096162053387073,3.986
-1.163008807627741,-0.5219864606764102,-0.41570501239029695,0.14662310228511716,1.0545199918354429,0.06585514892781044,1.2024478192726444,-1.2102367831190115,0.875
-0.6647411141130014,-1.630228415276822,6.6438465453308835,8.837427709022975,-1.2281070027652616,-0.0843775284593719,1.5332876216293951,-0.1717218209231312,1.875
-1.1829395153683306,0.9820561919955773,-0.5691368265486424,-0.08505251274138909,-0.012360016510538637,0.03288567216931905,-0.801229856972465,0.6680342968333437,0.942
-0.20856707534638727,-0.442826321062095,-0.43279314750229875,0.07018818916661626,0.04966789095143703,-0.05201088817231362,-0.8711255898647355,0.7276619501651668,2.094
0.20498182313235286,1.6944974485244135,0.008180327260558342,-0.11303478032988767,-0.8169505875887373,-0.05429606910938165,0.7737539908667137,-1.155578100898176,2.113
-0.4506587387020819,-1.076107437976616,-0.04581065771586711,-0.30262496200517525,-0.16299922034676526,-0.02024223295142391,0.20060898115009138,0.28045455017650806,0.774
-0.35600116407277504,1.457017029681468,-0.3252838732727567,0.01445855365331414,-0.7602393579092167,-0.07090676137349201,0.9601426119127695,-1.4239025408913657,3.5
-0.5185825906820113,-0.5219864606764102,0.4746399139317302,0.2645690169353037,0.008906694619281591,0.030672613237137367,0.8622885858635895,-0.425139347583365,0.831
-1.0152558275775034,0.9028960523812621,-0.3540067664314264,0.01432321249352952,0.8285611860811029,0.042995879059806195,-0.7965701414463112,0.6531273835003879,1.023
1.4889445900581209,-1.2344277172052462,0.6909988583870673,-0.06006647648264936,0.7674193915828698,-0.00037129449148832295,-0.45641090803725953,0.712755036832211,1.856
-0.1644006269932408,-0.7594668795193555,-0.1548722087867834,-0.28976450344071436,-0.3650329760800574,0.02125496789300303,-1.388354013267542,1.2692798012625406,1.504
0.6035428293901697,-0.5219864606764102,0.5317973719850984,-0.13940524445490082,-0.2418632741198486,-0.005549098082826754,-0.3632165975142299,-0.41023243425041633,1.586
0.8364929414621806,-0.9177871587479858,0.2597868958952959,-0.0727367866477826,6.509431396634331,-0.03640044857022193,0.9415037498081642,-1.0561986786784734,2.389
-0.6108484803824473,0.26961493546674115,-0.32899458223529454,-0.2621111063665696,-0.42174420575957805,-0.06532348291026548,-0.9456810382831565,0.8419482857178252,3.111
-0.6432690983071396,0.7445757731526319,-0.5439747423448728,0.033461466055232765,0.6788080952086188,0.11976096834867578,-0.801229856972465,0.6233135568344835,1.422
0.6005133618136,0.11129465623811087,-0.8870250365421051,-0.41160387617117583,-1.1944347101430464,0.10568657589296471,-0.6940563998709807,0.6481584123894074,1.625
0.8424987280613446,-0.047025622990519385,0.4842498911183143,-0.13430958547954053,0.508674406170057,-0.012514924286460175,0.7504554132359579,-1.1406711875652205,2.636
-0.04465693488777847,0.9028960523812621,-0.18047742474978745,-0.12853652277561467,-0.33933570013152464,-0.04017022780599283,1.2024478192726444,-1.5083750497781128,1.516
0.9974267628981943,1.8528177277530438,0.12043724323793509,-0.1763342330543741,-0.7283392912144864,-0.057475927391621634,-0.7359938396063449,0.6133756146125082,3.936
-1.334040854318987,1.6944974485244135,-0.5415262738099001,0.6070565888282895,-0.83201450797236,0.06224335204100208,-1.3790345822152377,1.2195900901526857,1.625
-0.7466961843423058,-0.5219864606764102,0.0666700587806715,0.514044570953009,-0.033626727640358865,-0.0558162394217494,2.5491056063304027,-2.213968947537993,1.194
0.6292135809600486,0.7445757731526319,-0.030279351390895996,-0.16586091201812092,0.029287292785359312,-0.05899470784581267,-0.8058895724986155,0.5934997301685719,3.639
-0.5983054216443695,-0.047025622990519385,-0.042602142401342455,-0.10826417821813968,0.09042908728359247,0.03864130930913077,0.40563646430075245,0.10157159018104597,0.65
-0.3670560632995556,0.190454795852426,-0.3975806094719151,-0.056600482703024424,0.15600144660053816,-0.04196531962870717,-0.8524867277601302,0.6481584123894074,2.402
0.36389599951732016,-1.9468689737340825,0.4603780212387197,-0.0624828324407134,4.568844006038235,-0.0066263381074948,1.3096212763741255,-0.8822846897939919,1.459
0.09262578002940242,0.4279352146953714,-0.4574687579925367,-0.3000008719079762,-1.1253178989711305,0.004973783009203753,0.7784137063928641,-1.1406711875652205,2.0
0.7073951038571347,-0.6011466002907253,0.08481269303354899,-0.14577192947853707,0.008906694619281591,-0.014520584653248382,-0.6381398135571649,0.4444305968390214,2.212
0.09560209905199726,-1.5510682756625067,-0.027580005543162162,0.014152045732625334,-0.5333944391911343,-0.04537277639414227,-0.6288203825048606,0.5736238457246285,1.825
0.6924072116362113,-0.9177871587479858,0.2542303252081507,-0.012626043084369263,-0.046032309132753996,-0.013076376748815918,-0.8478270122339765,0.8717621123837368,2.473
-0.918738053559075,-0.20534590221914964,-0.33569989450994664,-0.10223229271709135,0.140051413253173,0.08947604145888162,-0.5962023738218005,-0.12700108092426393,1.875
-0.13570040784679166,-0.8386270191336707,0.26037047644076383,-0.08042354329334854,-0.6379557689127504,-0.008194483733466368,0.5174696369283873,-0.15681490759017544,1.198
0.8544571527056983,-0.20534590221914964,0.417999395308753,-0.20993247536642168,-0.009701677619311108,-0.018105668382169926,0.9601426119127695,-1.2251436964519602,2.952
1.2067789170053473,-1.7885486945054523,0.6204056760534142,0.06913004239637435,-0.03894340542281392,-0.025981341611519868,0.7644345598144093,-1.0711055920114292,3.355
0.32265272163279374,-0.20534590221914964,-0.16941766848217135,-0.16616969164038786,-0.12401024994209484,-0.052381249304910504,-0.8291881501293712,0.6133756146125082,3.407
-0.7135846352159396,0.190454795852426,-0.49165064787496077,-0.22212944689206718,-0.10717410363098716,0.055402028647396136,-1.1879862456430315,1.2543728879295848,1.151
0.8453687499759899,0.5862554939240017,-0.023046517823149437,-0.29606772638328205,-0.7363143078881689,-0.040679131486399185,-0.7779312793417059,0.5984687012795525,3.267
0.3384378421633407,0.5070953543096866,-0.03499118017469364,-0.060350075671048255,-0.5449139077197869,-0.0413068081345429,-0.6754175377663754,0.5487789901697047,2.003
0.14077836993066695,-0.442826321062095,-0.3241981499892983,-0.19667122141718138,0.5228522135899372,0.032825413587289944,-0.8338478656555249,0.7574757768310783,2.008
-0.3685442228108528,-1.3135878568195614,-0.6164226296390094,-0.009684637390877689,0.6167801877466431,-0.04877112145913585,-0.6940563998709807,0.6431894412784198,2.183
-0.6241356188761736,0.5070953543096866,-0.7101404721340197,-0.2450444340490093,-0.24363550004733361,0.08185653034994836,-0.843167296707826,0.8419482857178252,1.567
-0.14532029611624958,0.34877507508105626,0.09987451403616317,-0.10710143582905278,-0.3145245371467344,-0.01338790289122065,-0.451751192511109,-0.41023243425041633,1.283
-0.45395394904852615,0.6654156335383168,0.028370504438122356,-0.17603747050057883,-0.14084639625320253,-0.04102369395689888,2.3906752784412535,-2.2586896875368603,0.864
-0.9860241228913054,0.34877507508105626,-0.8676319612932765,-0.1256259915409064,0.37487134864493804,-0.11138588191231164,-0.7313341240801912,0.6183445857234958,2.438
-1.189423638953269,-0.20534590221914964,-0.1724995701896981,0.13885012442644926,0.020426163147934214,-0.019096378829079955,0.25652556746390714,0.12641644573597693,0.603
-0.7903842957096783,-1.1552675775909311,-0.23602811317290195,-0.11404207722676894,-0.11071855548595719,-0.05031252435957896,-1.3510762890583314,1.2593418590405725,1.381
-0.6603297841330842,0.34877507508105626,-0.6189674798606685,-0.029002518026512703,-0.5564333762484395,-0.09391800114843037,-1.3510762890583314,1.229528032374661,1.4
1.3139795503727318,0.4279352146953714,-0.169631902105853,-0.042018650454045854,-0.24717995190230366,-0.08962783375907508,-0.8245284346032207,0.5934997301685719,5.00001
-0.5069430573615069,-0.047025622990519385,-0.47117291299079933,-0.10479161327806946,-0.19844373889646563,-0.021174756748283154,-0.6800772532925259,0.5785928168356163,2.413
-0.5563712125581691,0.7445757731526319,-0.3685431152178953,-0.12675849713027748,1.8617689018048689,-0.025609560040316268,0.475532197193023,-1.0263848520125618,1.683
-0.9673689804461135,1.8528177277530438,1.0297188128407906,1.507079769221985,-0.795683876458917,-0.08270018390910307,1.304961560847975,-1.6971959519955429,1.2
-0.8862111385264329,1.2195366108385226,1.0167759260646445,0.5846508598259446,-1.077467798929035,0.03248728424181419,-1.3324374269537262,1.9251839879125658,0.938
